accuracy,precision,gt_x,gt_y
1.039636433882004,0.02690935356336147,6.677479933773306,10.819264870182598
0.15980157923593652,0.07183185173084744,0.9726419213596845,11.586168474521818
0.3925258588053576,0.03851931089821872,6.268309021293843,2.9063368292000784
0.00887055640830134,0.08874166043373921,4.819975080824926,2.227088083374156
0.13307292388479575,0.039504956807797836,4.231913514579132,7.647984370810462
0.30373391817947526,0.026331641809933602,4.801917014420837,14.283846375389174
0.12299685339190675,0.07435139045170648,6.928477532710329,2.877876888976281
0.009807884153468583,0.13192683421260148,4.0092411456216865,13.877251923372214
0.14359523843276914,0.047364668356306275,6.897606221571542,5.942285186673257
0.25966989053065126,0.008062894052859836,4.624522668960834,0.8432208634789875
0.4967391709595759,0.01128381885925238,1.820895112436259,7.879935489681113
0.15418845889355443,0.06355325612740528,1.8899621631881183,14.755621330143665
0.9383372464422476,0.0017882015003724044,3.074457578487201,6.747304611830836
0.22558210597171535,0.018387343393338224,1.7653582846276077,14.438767665542906
0.8640989090052873,0.04960664716212975,3.597404244503571,11.326951421433995
0.19140205774325836,0.018713393043168536,1.2311873192755551,1.6991694680522789
0.15700800109613405,0.018836027979637786,4.29133520768461,14.687260358886594
0.14946145348038475,0.027639209042145906,0.5488686075151157,9.852260540317163
0.4098418874392054,0.00612457398021978,1.7104060571701598,1.3720931418089013
0.7216271538939937,0.013874552349492789,4.553822957968881,1.8542378429363466
0.719937295190368,0.0308521620324218,2.6076121961741396,5.682115084567462
1.6500992716069234,0.047268459273670904,3.4872789542708214,12.041337726952388
0.9393147101500383,0.02059587039055838,1.5722088500729752,6.163668513265503
0.5835550531112765,0.03737074423058032,4.150016363526891,14.568171528732922
