accuracy,precision,gt_x,gt_y
0.43072537843961123,0.038539016481378516,3.697745221450907,3.9698462067702045
1.0597039456706778,0.031707250945185624,5.043683655960436,11.210386772645041
0.8707284216680119,0.009559167662159692,5.086402648290888,0.7557332149258245
0.8042169000634097,0.03741882364435203,3.659352902090108,11.636114519406531
0.8412437845989372,0.0014442432650934004,0.8151612619370662,0.8486269436404664
0.7957524472669664,0.036402335523690106,3.2165216990185774,8.909463791950515
0.38257407267654264,0.02542793166482786,5.491245654466623,5.74789661535427
0.6870956487452933,0.02883607884293014,3.698551684898359,6.47388733303855
0.4157523073480365,0.012532174481816727,5.582583224153235,14.897250417673053
0.2993286777123312,0.06628090281070365,5.688264195049356,6.119464980985512
1.8338713024680224,0.007415011434910147,0.8276697703775816,11.365031767271017
0.6069742791316379,0.04496655724815624,6.946458858327574,2.8726680701773986
0.6291925949612994,0.05155979529836581,6.292617076637848,13.558916496089251
1.2415023652346093,0.06657697150616071,3.33260296505165,0.3977969568170798
0.06069399372221676,0.05064274446968451,5.821332513880135,14.66793195174468
0.7504135284796659,0.03464697074494819,5.981841282529322,3.91884137013467
0.5716341599103894,0.03403123116627798,4.916749324148035,7.272030751716413
0.9199090842194932,0.04369805463664586,5.571908717740437,9.711989053035285
1.3604799985067968,0.017874952935773784,5.320018047896524,9.777338061934193
0.4686379614403039,0.02201010520208954,6.057525102071074,14.016378660294636
1.0876887751240616,0.013848315371150825,1.8627085634819602,11.382130026066646
0.0738664372323937,0.026322015126541864,5.100371527053178,14.958987800586879
1.0230279974785332,0.014129307124225571,5.480685848122733,2.6774537504465594
0.8161770601523989,0.03938094128171994,1.8128114983207022,6.503679836359562
