accuracy,precision,gt_x,gt_y
0.21665123249822524,0.003973276358372154,0.7790805189649663,9.362204372581525
0.23781418999313433,0.12146919543529452,2.043779546335919,14.360940331956977
0.7667445623651953,0.009767487409159161,6.519523824065057,1.8343467480134563
0.3442293675772856,0.08742064534013805,3.539897645141193,14.642505258867853
0.6496122367678291,0.016227672932160184,2.1519302001972043,11.35512947199836
0.5315307895386167,0.039131744456642685,2.862459030756957,1.9220746031229747
0.9661629777358309,0.012036171417128544,6.3416934950098,2.5078618499799887
0.6896682113265551,0.0013972024825848165,1.2791393480831315,3.572187356784334
0.15477569600484767,0.07825832650147721,4.211239066973602,9.660735891530356
0.4568335175818054,0.09496829684187279,5.547902555170389,13.381375129851781
0.45599525266415375,0.016793525288723073,5.932000128512764,9.491186629262515
0.4289522417380568,0.005812486833064551,0.7684450338719073,2.748783022546301
1.217998410500847,0.03583903476900587,5.426565093387021,1.3206383869003853
0.7021003604077699,0.030791750919269122,1.2204218887340599,13.816528306271351
1.1069162645317532,0.03951751152144086,1.349181966087737,13.547020779749653
0.8643461946790095,0.024081874202850864,1.9200203645791636,7.96609330398178
0.8605739862507243,0.0065432419224220805,4.4757234480869945,8.307804697335534
0.657764159204006,0.1863056586480496,3.3434119048785433,14.643720959189993
0.4331603716942365,0.05893826421367141,1.1269527751743125,6.008299760799034
0.30414320466842054,0.049695088649188444,5.347033819682027,10.578257397902062
1.1307357786966403,0.07687906224650307,4.585131143444198,6.219824726518594
0.15114276514344227,0.11278268408817653,5.6312533274662755,13.427948322664294
0.7461123201064186,0.012793327470152669,1.0411735680861915,4.06311334377403
0.5512286687252929,0.05433278439875175,3.1549860713098012,7.327162965988846
