accuracy,precision,gt_x,gt_y
1.7568256888645208,0.0588799454010041,2.9241305307695815,11.908502341528722
1.6040218197917977,0.03282339304654652,3.9561208988944454,11.030913384346794
0.7117708352356477,0.05953165213965564,0.7142574735405062,2.8174224724069084
0.16213469584519996,0.009286421562727515,5.754079697551525,2.098381712894218
0.5857447231689423,0.0012661838842222466,1.3576272896798536,13.47510412382423
2.0937017596169487,0.04504486763688689,4.147862414084741,11.44065419432431
0.18660252939810476,0.015274005074355872,0.5479483689993119,12.903587165759832
0.6041100951460426,0.04742579331736325,3.1971212169932075,1.2376663623664594
0.47232867433851883,0.03158736828071394,5.3557701415971115,3.9105269896037735
0.7938870422950999,0.019853907892232115,4.881028132317864,6.21720196563842
0.36379683736042745,0.04354894686184866,0.9318623468610193,10.01139994219469
0.8303970261395592,0.04126104512888119,3.0009635435943136,0.9803506318363302
0.22808924617936072,0.03578787613746496,4.484273193964066,6.272205583103488
0.2981894974445594,0.04068373525229661,2.950420279896698,8.976045556451055
0.5730275546809253,0.03278077094340858,2.270700408586422,11.585869666025129
0.02735446765838896,0.05923811006310455,4.087532918582039,0.4568765200182113
0.35526547010328324,0.0050857723612176215,2.521862109473884,4.630481093443781
0.7318542067401639,0.05474816277676192,5.8425768988650955,2.8460752055100746
0.44208203528205303,0.01597954570202374,6.046227076765174,11.573164847226462
0.4412683215137458,0.06203597416724489,4.258103980313269,5.684813639109696
0.29859625701069925,0.06593608737406391,3.358677428864248,12.116971751595736
0.35479519398803594,0.0,2.866578298046455,12.907443023347227
0.70748506328151,0.04369967674531615,3.447668237881765,10.706328902658214
0.36247863814290976,0.03917975063882736,1.5625265609229269,2.287342407404538
