accuracy,precision,gt_x,gt_y
0.25339328529829136,0.03512269413738713,5.644126868533494,3.6743177814342034
0.15439373421507577,0.0062294970445132426,0.7765132724226718,7.236709950101087
0.8334115714379062,0.05301450742640576,2.8459268041584185,14.486887431099692
0.24519905635250971,0.03054358976673073,5.681620635502628,14.267880587151767
0.5200790280629337,0.01209674017181797,0.8020929226046721,3.204668596715508
0.6630996626042364,0.07555905727327097,4.770386143626555,10.360252722177044
0.2920219093948629,0.011089433688166566,6.463700657195496,10.269942288425833
0.2082924230987069,0.02312856880250918,6.390317964962091,8.687563008178504
1.0534300293027756,0.030776283656789947,3.509495960210464,5.134652619813137
0.40895904783598397,0.07767762011383324,5.097324164111339,9.389876222450587
0.8223538713890293,0.018739703551598874,1.9547879150956857,4.521959032251749
0.4570740481935994,0.04706399417011229,3.612554040641973,7.414079399121285
0.24450323187824813,0.01270200120474895,0.417474539690158,8.896308713773276
1.1001051936559996,0.03727446215058002,5.38053569536411,3.1880918201456048
0.8596703621524058,0.008652470005809383,2.1953675411073594,0.6945812374252567
0.5654958122011414,0.04142983039889176,3.109119953014612,13.167615854297742
0.7286834930966364,0.030450758351609937,6.616119233947397,3.228772482114988
0.4214601950887797,0.0606999425344351,4.558863868404658,14.11904939619879
1.044121605877277,0.04493861528588643,1.980215837779127,11.525670669321418
1.447923645046293,0.021199573303436574,1.499010130172315,0.3390775806524695
0.26677830053703383,0.042197037224905004,6.9173364149061,2.432573569962489
0.5353918154997813,0.020142888198917876,6.07245234992763,1.0551499711013732
0.7294845358074499,0.03460833676252464,2.532112074890894,7.9283001690513935
0.7192501799103598,0.017429390145769302,3.49604439657377,2.498490656110693
