accuracy,precision,gt_x,gt_y
0.6798481165928528,0.037215225243519674,0.28552550579105923,3.0817595203980206
0.6659733768064316,0.03215348066001671,5.0194243858309235,10.71552306272639
0.3913626224505616,0.06209728084168946,5.411926582740963,7.96499426177136
0.39645638508617403,0.017101952935411276,5.938918790076614,7.2438874939222115
0.6527386138602431,0.038174546262225474,5.928933580374213,8.50567118124839
1.3549647487549856,0.002398894391626305,6.673946157576287,0.4353331437287617
0.45076309697077577,0.05784790106475751,2.6651584677825735,13.43113356666209
1.1765290176614474,0.05724195328473833,3.0913900219928396,9.808016416471984
0.6458855099437114,0.016849738882969995,6.637107839149067,11.126616697473157
0.5540743967422984,0.004635223387345655,2.927418462374463,2.4851074465149794
0.46276569368088777,0.00020113126059149376,6.311713884406709,1.6329654438819128
0.17744016230862616,0.06062267411972304,5.820152829838096,8.797102928450578
0.4882712887385013,0.060660226505876755,4.98040895868838,13.982416141137998
0.8879250754220339,0.035339358091177525,2.1009523917940878,9.364083182170289
0.4964644825120936,0.003519158486649286,4.68153059024585,2.4928194345742423
0.332178034266125,0.033504947700605914,5.293075453932761,7.548990753164634
0.7852683643786252,0.026908569728064862,4.8781370602106575,12.723740607946315
0.435460515818611,0.03280046721003276,0.7592363175989544,11.552124772234801
0.8895462494840664,0.036373417217234624,4.914767767402042,3.486454560048591
0.8385643344295396,0.0527252678472492,3.0014073383053717,9.127384555700436
0.2863985104633092,0.06221150394976503,4.7354981374821135,10.476959270891369
0.4599639502807295,0.014974655274867538,1.8137332099855388,8.237191746974428
0.6466250220410199,0.025758361699802713,4.68044155625827,9.700781687775956
0.4186450008739639,0.12398727215347798,5.905591842277397,13.141244981148278
