accuracy,precision,gt_x,gt_y
0.7962677849092085,0.028343639087181505,6.809432701933908,11.953214462243144
0.8212604591903974,0.012294900457716123,1.8431787184159116,6.5192144671314285
1.5839630850251865,0.0,2.8087408910779343,3.8973094208824794
0.8191842197171546,0.054149555564340555,4.766419604206587,12.957290829822073
1.2656922912432462,0.027110930736237115,0.6818608022260871,14.93032469787378
1.0550288739462579,0.04852433408962756,1.7644625414968902,6.302431972734759
1.2806757913315074,0.04228124142103556,6.4969357901247395,5.290280953633464
1.0208306924165433,0.012490394140392436,0.5966610908564735,6.27614337425356
0.024494319250521507,0.030755212832239268,4.205751072935904,1.1227528692956168
0.21501232017647837,0.19079094642186356,4.920820011778719,12.586667326674648
1.2776922196022817,0.002499926885288527,2.313442354634369,10.751296170353825
0.7600847659748091,0.028799779557147517,3.440879830099869,2.066201402223305
0.8267599276386425,0.043608815716760806,3.5815863924082736,3.6267403737652417
0.8096089554919618,0.005749703657279497,3.9800882799597135,7.158115128938047
1.2619094023336934,0.006904673832332223,6.999841668175515,13.533963257771104
1.0241394592572353,0.018369017764815896,1.5692030778968624,7.273143438150426
0.5040935936470876,0.011099920705417345,0.4887936584616322,10.379685507629445
0.09036715845751235,0.026858554142138537,6.80664310581359,4.1297460694496895
0.7595675426904562,0.004655239856999634,6.571891188858516,1.2672607515609005
0.384278347686461,0.023672939833629298,5.0063609798348265,13.571668387459315
0.7260585115517543,0.02245859901223128,1.5775147902975994,7.46304442432966
0.4740613453808263,0.001131895993004105,4.187671697259755,10.417497744472861
0.8148667847629353,0.051602201668849976,2.310815421574736,8.696665069737428
0.7749161503071589,0.024324881026119745,5.398004981784854,5.159162011537803
