accuracy,precision,gt_x,gt_y
0.7741277847436547,0.02938645722527846,1.9163013141967653,4.206581672643759
0.6229677068593354,0.0002490846349714953,4.2912662780135715,11.515411577601803
0.973864610472177,0.01829154459357787,3.5851793001222982,7.384474844980267
0.3403001060523865,0.027963173431361295,4.287341946026366,0.39235033284519427
1.1383256154356107,0.01496420647599002,4.258903591904754,6.614759370821877
0.9209268261124939,0.025777764337575483,3.843929225938818,6.1093460154422
0.7147949117438501,0.00599295928895895,5.602471626842098,12.414782173327676
1.0235810099555656,0.06729467287779721,4.743662740535214,8.934290821200428
0.852968219869432,0.010722348884437023,5.453957443176534,11.046424819938553
0.46699553335408844,0.0328822660354244,2.3049230995163565,5.809774806655577
0.37388725317046223,0.0,2.5900994004679982,11.258760320760656
0.42366370647950496,0.04125390762398888,5.70785111607562,2.6455517819369443
0.6468594415442595,0.033080421088431435,5.0628713193394335,13.680824905048425
1.079806885302692,0.0036455499777620767,4.931617166413346,8.029413416832401
0.7902932050401076,0.02420519636478885,5.279554069883752,4.374082254739105
0.7530255563653085,0.011570568185077531,2.864968591523855,5.8917128719256215
0.18730231421945204,0.0,2.259536679657498,10.136968414132697
0.9781530916342561,0.07997137586325753,4.67873948671722,6.495153015267323
2.611838791509955,0.07065870531741113,4.555157288400121,11.199032731982085
2.471924569126882,0.033343457548587994,4.031888311079009,14.670615088314252
0.29985433566063696,0.027679585419332957,0.3719175291732605,4.796068073180202
0.747102935803308,0.009749499532224497,0.43938111544330655,0.7772616166798807
0.6633299231947835,0.021639911974898854,4.320795653160993,12.597383499884629
0.47739483366697477,0.01848873647558499,5.89042820538994,6.709392499270719
