accuracy,precision,gt_x,gt_y
0.9362832388328061,0.011599448753394151,0.9619222612160566,4.4508932983307075
1.410827916709535,0.007057754081391356,5.5923395818663,10.763620315314247
0.3187733708522232,0.20975466198219697,2.3878459048884704,1.1422229034784257
0.40561347647948864,0.11596421997907079,5.439949508835226,2.334570659391753
0.8404475781812847,0.07824001277962803,6.115113581112272,14.704467089259786
0.5203802241473446,0.1703374499791886,4.555202921760869,14.115357269294512
0.6302682196299724,0.04661459057301278,6.247914197930374,7.535949604254398
0.45879035102228627,0.39663564268382634,4.7039450666744935,7.979934004394569
0.3426056843683551,0.1298952043147431,1.4211139148570036,13.540025386313497
0.9827232127259633,0.068616871698426,2.958992225787106,1.827302508256837
0.23848297726165948,0.0698057827422275,6.333911842186759,5.580176020153485
0.02132149904877207,0.41288545893568146,2.1303597353867176,10.4573845855136
0.33882075042991117,0.014503295868009629,0.7401657387347396,8.03767840527389
0.747042918706781,0.09831946082987429,5.697661172916892,5.51183790297093
0.7804828143805139,0.030016325642116693,5.028814854435288,7.728739754779461
0.8842161490479488,0.05663651517115876,1.8361819456940243,13.807130847271639
0.8869489280203587,0.13673551213942944,2.6837553641399974,7.950568906377609
0.03726193202973303,0.15371549246499033,4.701509231877813,10.933849742128203
1.0996151734622304,0.10285548372515323,7.019335198404932,14.98949219127386
0.29879069450497187,0.06349562679835716,2.968081692358789,2.3177040112916156
0.3149240101454418,0.018234362292011627,1.7500804958197207,1.74111385801085
0.7667286398044387,0.019174358787658285,3.269113393576434,0.3250373880465267
0.30010682011332107,0.04201513372391268,6.9434251305791115,5.145974869435121
0.4055651395877344,0.012207969439025171,6.901094090333575,10.070832133532472
