accuracy,precision,gt_x,gt_y
0.693711037896193,0.027769115810852105,4.1003962503838665,10.575989045729717
0.17207792186114798,0.007948523991999926,5.9873837488219666,1.6874914453001062
0.3188595158222983,0.03218940889841936,5.590617710461501,9.321239637876936
0.8009925775784993,0.00333661351030437,0.5851526107945111,12.512196472092608
0.03934738280150425,0.0,6.542116448748874,7.1576075638203855
0.34849557331761055,0.028140005102030137,4.626091812496103,14.514995213912554
0.21628801365484498,0.03170782781297072,4.048915173159889,7.233640682003831
1.0850098860474993,0.01652732277183482,0.986920915123093,0.4507499907404605
0.4517490630278321,0.027778426641357178,5.861994030900469,7.377650004339024
0.5224746246019912,0.0,6.312059423503183,3.6825336506707576
0.581548952310761,0.033356013214177374,3.5812163921859925,11.065461922906753
0.600710031639674,0.04971572071867373,1.8363084994737562,13.026350385327111
0.5718476885504236,0.039672469515041664,6.249893425045337,10.142765844737385
0.20454474874799544,0.01643592958182942,0.8140374890397282,8.300163932123425
0.49309498434216165,0.0263123809073455,6.523350585623275,11.91661451466597
0.20012596364352186,0.012778609047579645,1.4621515987699896,7.551024424691179
0.4308089880359722,0.005599094723617375,4.775598350461535,10.578148926324497
0.9353435173187689,0.0,3.326486313228873,3.0027684709818385
0.2979250144407127,0.057660477207161775,4.404780290652493,9.241600351397848
0.7049034073161479,0.030076909198520296,3.8128447535608614,4.143624700804066
0.11360652251946184,0.04304039189161219,6.586867975633722,4.158976976527611
0.9063404790422962,0.0,1.7680186547443657,9.784418049556626
0.14288475554244617,0.01901909051241509,2.497238389125425,5.31885086629942
0.7177960684735228,0.004522794226507486,5.465104727651135,3.1491780169104038
