accuracy,precision,gt_x,gt_y
0.3349578148673541,0.0215170313218579,1.4450445699742824,4.385331917091574
0.5217950859966002,0.09504818155376643,4.331368272475545,10.7363905382896
0.4594146637620536,0.10231487681068734,3.3691605629398547,8.034333523860054
0.6423660521835625,0.0,6.382276763834977,6.653560131664609
0.005592982834224945,0.1581988904129695,1.1733421011912304,10.510373974470744
0.46580741913479284,0.10081326753611503,2.679973961868289,8.75888272932173
0.37833523642160455,0.08293693934229561,1.738440151789651,8.7521479405562
0.14016109497038287,0.053910151707122066,1.8730178659716548,10.535533922776327
0.33926041124123457,0.006547387735629243,0.6864587401735215,11.430667987076557
1.125606161682689,0.03554253144663645,5.024130514584095,8.186770883108673
0.1303822586937802,0.005187130149184456,6.074685575343333,0.5569000036608419
0.43971009631145636,0.004455675457891447,5.429843021282189,13.82516509980575
0.8450202943848437,0.0527677422450151,3.28545239783667,2.9727918388634387
0.5710152926968591,0.019576674360326653,0.47664312523617325,7.188931290134128
0.30735231063694585,0.06688067563265415,0.8767269007749828,13.213468632104542
0.4874668820670055,0.045429884086358244,4.635272340233602,9.352886050078652
0.20583912099749274,0.058537204029278894,2.7286524929641693,14.061190383841287
0.7697621911270937,0.03657025188251817,5.516361406592155,14.310576773830315
1.2886653615748385,0.07209085089220273,2.319121172860781,3.8773492861882075
1.1276402339861349,0.03952700064050897,3.42215706514831,2.7100181460116177
0.4747241071767344,0.06085336174622432,3.328890218376743,14.414603745559619
0.7307070404977464,0.04783781402346606,6.699666928583808,10.236496885343373
0.012065009863238819,0.181965836650613,0.9519435607768257,11.831100025507714
0.7786673380162308,0.028510705981157246,6.869263793433484,5.336731348433639
