accuracy,precision,gt_x,gt_y
0.3613128688137381,0.014393552129866864,6.329004268868124,5.187892653157686
0.5984635044519403,0.04650449381704876,4.959262007095287,9.88487091691573
0.167731985048241,0.04801971434373387,4.811716538826501,3.8651264495879643
0.660137351060543,0.05445873941915078,5.725363843263201,7.341610834351525
0.2549648097773529,0.0056198787347599925,1.7853559059006026,8.74282688920861
0.3973721447400009,0.06798440117911797,1.9966417920915986,7.907027460047471
0.5071295621634124,0.10993586133180128,3.5566291922298445,8.366017777295276
0.3183650403138772,0.09852809427093377,2.2985950679369616,4.736298187308493
0.7044321912207206,0.0956082139938843,5.034402817051562,7.641598874168915
0.6068374567787962,0.07725918336881361,3.1882088708983014,4.269992519581274
0.12263475036724071,0.03461316962088253,5.048014440043671,6.917375083439933
0.022193142215867285,0.08949549263636424,4.128983906447026,8.989377327323822
1.0258736379579867,0.04027806673609352,1.8419820417710724,7.027224727587571
0.51604016996168,0.0066812911023692535,5.896511283118474,7.1586301983786855
0.06241757734761129,0.06380094752542527,4.639273138933412,7.847436995716009
1.0352379737263617,0.010664636351014379,2.1698057331583,14.686845574489363
1.0684104629687738,0.0,2.477264817866878,2.1168345702081655
0.840036964287853,0.025447352608912115,2.0921268587142983,9.74974534856197
0.9517245083798352,0.02561785887774256,4.319566224644627,2.3744630263430477
0.5407616476811196,0.024438637980063543,6.252356256154532,2.1149895982939135
0.5337337584590668,0.03168510459082679,4.565838372594648,8.947894794333877
0.3760926578022633,0.02947338171807851,0.9110405158336142,12.14399686526649
0.33259197842987254,0.03600713604820711,0.9119957330741355,14.082373040969497
0.31240861808488424,0.04340183001642388,6.532736257928462,10.734921737619807
