accuracy,precision,gt_x,gt_y
0.3426973991778508,0.043229302473990226,6.182940788526692,7.416720238597721
0.659968504551945,0.05061991188198345,4.753685018778402,12.488478718220811
0.6081858638863938,0.05760787146343282,6.652001718467058,9.380936527152421
1.5077439086925246,0.04198795327743309,1.6189368633303993,11.697035295538315
1.1055179442056475,0.060714918177310055,0.6359707024350094,5.385110354238693
0.960210661349664,0.04244579480262316,6.480664893312826,11.449144312455084
0.4793399859742513,0.027111182445279335,3.961377711311778,1.0882833990113794
0.7173886555105351,0.01569954849256895,4.852768063488543,2.2429459458029415
0.386922048415734,0.09542473416970575,2.0782816559522344,7.619188236917331
0.27366482400775466,0.011466620296272028,0.72385593708464,9.137241825035233
0.34576941363583014,0.07964693833862173,2.987411531749127,7.422978843959851
0.7548922715655046,0.05106872962055621,4.539421727095002,9.132604153435954
0.5474903794506392,0.06356276250552997,3.816093218475366,6.484778834521702
0.20012665056880102,0.0,6.152927603829357,1.3637506541774034
0.2579797012078294,0.09417997729344485,3.909053718766598,10.73067701966001
0.20536740258116298,0.1897525194660126,4.239436509839374,2.656978750975005
0.47712159603365245,0.018820475241136652,0.43737248701438425,9.966588900859218
0.7570231721425768,0.02510939287235638,4.158948442966986,5.6745280093751935
0.42463668314288056,0.024776602143812113,2.7033593462876215,14.388236283466053
0.7075140382901367,0.024721057108570033,5.131695471797222,11.116669376262644
0.3650194304121769,0.021348729709425456,4.832542755041725,8.075941583707056
0.43516430972332915,0.023438342445333854,6.650828680725309,10.944806053673421
0.8036552469209538,0.09420350382777964,3.2191243765080833,7.530023917947937
0.13046216776397224,0.02983446064570986,4.370313125501616,10.430073625358576
