accuracy,precision,gt_x,gt_y
1.0303313500191935,0.02692303339675326,5.431561261203325,10.95191605858776
0.6551913691768828,0.004595431019127612,3.882527443571459,10.882600673890353
0.47891181070183775,0.009435099063356073,4.21737045028671,0.635356301843853
0.740309687217854,0.0,4.8423436498185835,10.37429876815491
0.8672490684143817,0.05254794225861324,1.051627718811053,10.005835145602266
0.16858070759566757,0.04095757343052664,1.1832764016037876,7.99290352113094
0.6444683074368159,0.010168814785905032,3.8426921233437668,8.114553372053027
1.1924381675447537,0.01182120609762863,3.6752783968426654,11.203405705643656
1.135346575928204,0.04722874323682278,6.262288706565978,12.219495129885086
1.100157063805648,0.04299230774370253,7.038356635758143,9.295589179733183
0.7720626144576702,0.01854469491447368,6.506546408861361,9.849646307076735
0.036664912771496354,0.3625992211421487,0.6338203844765216,4.3380911124186525
0.9663185761571286,0.01476798988099495,5.255941889031873,8.833603955406703
0.6328721163065558,0.03146889004497595,5.751895325868875,4.470597672053727
0.7728165375421777,0.01696122475084038,3.0266723923724497,10.613878372436433
0.41309633367956355,0.03134872009033866,0.7146137700508506,3.0849821495684626
0.27261531762602786,0.012582499783025449,0.4069156240875432,6.096713920355283
0.015000124603911869,0.29651786633850624,0.48129594654991253,4.462715131199551
0.6209171823226903,0.0,6.93344005791383,10.483479845346485
0.6726483071227095,0.10043654473040978,4.510826876583076,0.29004921213606416
0.39281084469969724,0.020934710351674254,6.235445190439515,2.996655313043209
0.47849073996940245,0.016230233568313473,0.7711141058457446,0.8654547739244814
1.0914091968581305,0.04990906218726136,6.518375864116152,7.99133375320656
1.0450225736979424,0.03300803607965927,5.738102745360647,5.686726491036323
