x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
127.319664,1196.0328,127.319664,1319.449,380565664707636,380565700268886
130.63963,1190.9468,130.63963,1206.7015,380565700931438,380565759016959
117.36199,1187.4313,127.319664,1196.0328,380565759120136,380565790563573
816.4873,1153.329,130.63963,1190.9468,380565790692896,380565822816281
1017.44214,1152.4191,130.63963,1187.4313,380565823515084,380565852661854
1024.7008,1207.4661,816.4873,1190.9468,380565852853313,380565882434042
1048.3352,1169.4332,1017.44214,1187.4313,380565882884563,380565918592115
1023.6289,1157.2583,1023.6289,1187.4313,380565918793833,380565955990865
1046.0764,1150.4637,1023.6289,1169.4332,380565956183156,380565986504198
1018.40955,1129.9678,1023.6289,1157.2583,380565986720083,380566020915240
1042.2188,1106.9939,1023.6289,1150.4637,380566021558104,380566053920396
1021.3135,1199.6558,1023.6289,1157.2583,380566054085969,380566086333365
1016.0059,1130.2086,1023.6289,1150.4637,380566086526229,380566116712115
1014.2556,1162.652,1021.3135,1157.2583,380566116884615,380566162236021
1000.1435,1126.9094,1016.0059,1150.4637,380566162338677,380566192338677
1026.5096,1155.5798,1021.3135,1155.5798,380566192551802,380566224160448
1024.1643,1185.7217,1021.3135,1155.5798,380566224324979,380566256070500
1042.6605,1269.9037,1024.1643,1155.5798,380566256238729,380566289531073
689.5245,894.5369,1021.3135,1155.5798,380566289657792,380566320096021
560.46606,1265.2888,1021.3135,1155.5798,380566320243781,380566352928729
520.22107,1057.9761,689.5245,1155.5798,380566353091333,380566383208469
807.47473,1196.0745,807.47473,1155.5798,380566383405396,380566420816177
866.72864,1810.9746,807.47473,1155.5798,380566420986177,380566450554458
829.69867,1556.5896,807.47473,1196.0745,380566450798365,380566487133156
812.0146,1396.4438,812.0146,1396.4438,380566487553729,380566518984146
796.72034,1121.3956,807.47473,1196.0745,380566519149198,380566550961542
799.6629,1253.4413,807.47473,1253.4413,380566551101698,380566582691021
804.5227,1261.8542,804.5227,1253.4413,380566582875552,380566614030969
775.241,1215.3622,804.5227,1253.4413,380566614149614,380566648349302
837.70715,1225.0111,804.5227,1253.4413,380566648533052,380566680314198
858.43854,1195.6199,804.5227,1225.0111,380566680417271,380566711131125
854.08484,1172.919,837.70715,1225.0111,380566711220031,380566743348052
459.34598,1199.3712,804.5227,1199.3712,380566743449094,380566776187687
447.69046,1187.311,804.5227,1199.3712,380566776318625,380566807447896
423.25537,1135.9452,459.34598,1199.3712,380566807591385,380566838393416
384.13257,1161.9137,447.69046,1187.311,380566838889250,380566871093469
406.80945,1178.6963,423.25537,1178.6963,380566871212844,380566903997635
543.7452,1170.5809,447.69046,1178.6963,380566904219614,380566938325864
601.1192,1171.8585,447.69046,1178.6963,380566938425916,380566970151646
628.5482,1095.5366,543.7452,1171.8585,380566970263937,380567002223208
675.9329,1062.7023,601.1192,1171.8585,380567002355968,380567035906177
662.66705,1074.9218,628.5482,1095.5366,380567036430239,380567067443677
748.8405,987.33844,662.66705,1074.9218,380567067632948,380567105988885
796.5872,1057.5632,662.66705,1074.9218,380567106172323,380567140834823
832.04364,1130.7959,748.8405,1074.9218,380567140941541,380567175766541
870.80255,1276.9838,796.5872,1074.9218,380567175941437,380567207678677
771.19495,1391.3562,771.19495,1130.7959,380567207824979,380567238036489
572.5495,1023.57056,771.19495,1074.9218,380567238399927,380567268629666
558.87744,1147.9998,771.19495,1130.7959,380567268818781,380567302295968
569.7585,1353.0443,572.5495,1130.7959,380567302481802,380567333897791
855.8808,1345.653,771.19495,1147.9998,380567334027791,380567367000395
908.8166,1667.419,771.19495,1345.653,380567368467427,380567401641854
885.88385,1623.6309,855.8808,1345.653,380567401724458,380567431206020
852.59625,1340.8125,852.59625,1345.653,380567431391072,380567468303937
881.56116,1293.0637,855.8808,1345.653,380567468447895,380567504973052
902.9069,1221.5533,855.8808,1340.8125,380567505066177,380567534286385
895.8932,1284.6647,881.56116,1293.0637,380567534463885,380567566681072
851.12854,1217.0107,855.8808,1284.6647,380567566855552,380567599521645
772.8695,1239.8761,855.8808,1284.6647,380567599705031,380567630538677
733.3613,1207.3159,851.12854,1239.8761,380567630683989,380567666716177
705.86066,1193.5367,772.8695,1239.8761,380567666853364,380567697755708
730.67035,1197.3798,733.3613,1207.3159,380567697912791,380567736087635
727.9974,1146.7764,730.67035,1197.3798,380567736290447,380567767102843
781.79266,1099.941,733.3613,1197.3798,380567767240864,380567800204354
801.317,1119.844,733.3613,1146.7764,380567801164458,380567835830135
754.95496,1125.3263,754.95496,1125.3263,380567835926645,380567865754874
842.206,1247.4022,754.95496,1146.7764,380567865871697,380567897292531
806.38293,1165.4116,754.95496,1146.7764,380567897802687,380567927642166
527.1581,1030.0774,754.95496,1146.7764,380567927728989,380567956701176
385.16547,1226.6241,754.95496,1146.7764,380567960698051,380567991487114
267.42828,1598.7573,527.1581,1146.7764,380567994741645,380568023910812
240.3911,1638.8624,385.16547,1226.6241,380568025760187,380568057067426
239.60262,1611.3129,267.42828,1598.7573,380568057154874,380568087481697
240.30962,1490.3337,240.3911,1490.3337,380568089519614,380568120341228
232.2053,1288.3813,240.30962,1490.3337,380568122319249,380568150797322
199.95868,1282.3074,240.30962,1490.3337,380568161914614,380568198066020
211.75328,1278.0208,232.2053,1288.3813,380568198587791,380568230719301
239.90715,1264.4612,239.90715,1282.3074,380568230878416,380568261435031
197.29713,1275.5994,232.2053,1278.0208,380568262110447,380568298682843
190.30768,1220.467,232.2053,1275.5994,380568298831280,380568328920187
175.33527,1286.5441,197.29713,1278.0208,380568329103312,380568358555551
184.44664,1258.8704,190.30768,1275.5994,380568360305395,380568391618572
144.85144,1258.7704,184.44664,1275.5994,380568392205395,380568424306593
194.06274,1313.7969,190.30768,1275.5994,380568428588155,380568459710760
343.2351,1272.9458,190.30768,1275.5994,380568460870864,380568490670447
448.50494,1270.4165,194.06274,1275.5994,380568491126645,380568522541801
472.64545,1223.634,343.2351,1272.9458,380568523692374,380568555341437
495.61768,1304.1442,448.50494,1275.5994,380568559992218,380568589978207
527.4646,1247.7235,472.64545,1272.9458,380568592715499,380568621322739
515.94806,1217.3899,495.61768,1272.9458,380568622860343,380568654018780
491.17294,1183.5231,491.17294,1247.7235,380568657968572,380568689993676
450.90424,1195.258,491.17294,1217.3899,380568694511072,380568726536020
480.89822,1171.7935,491.17294,1195.258,380568728079874,380568760373416
401.96564,1202.8232,480.89822,1202.8232,380568760744509,380568790768624
329.7092,1225.1447,480.89822,1202.8232,380568791403520,380568822701384
378.9628,1202.7288,401.96564,1202.8232,380568823725812,380568855436332
333.41998,1220.9994,378.9628,1202.8232,380568859531905,380568888580134
325.35767,1147.3153,378.9628,1202.8232,380568893582843,380568922810239
945.6545,1180.833,378.9628,1202.8232,380568925578051,380568959566593
1003.54114,1223.2291,378.9628,1202.8232,380568960335030,380568999495707
1011.10815,1285.9856,945.6545,1202.8232,380568999704978,380569030945551
1019.60516,1287.7654,1003.54114,1223.2291,380569031077426,380569065407739
1015.25494,1219.6929,1011.10815,1219.6929,380569066136020,380569099762009
1020.8297,1212.0336,1015.25494,1219.6929,380569099936697,380569131718780
1017.7853,1239.0398,1015.25494,1219.6929,380569131842530,380569164262582
1029.2344,1247.8925,1017.7853,1219.6929,380569165578728,380569198011697
1022.2751,1238.9207,1017.7853,1238.9207,380569198122791,380569231449353
941.4698,1192.5956,1017.7853,1219.6929,380569231597009,380569262248416
501.33725,742.28973,1017.7853,1219.6929,380569262895499,380569293399457
431.3396,1038.8114,941.4698,1192.5956,380569294027530,380569327211124
693.6308,1069.3224,693.6308,1069.3224,380569327350291,380569365007895
653.41736,1414.2513,693.6308,1192.5956,380569365104978,380569396362009
638.5122,1280.2339,693.6308,1192.5956,380569396481332,380569436371332
548.5351,1165.0422,653.41736,1192.5956,380569436519457,380569470777322
521.0752,1233.9003,638.5122,1192.5956,380569470952322,380569503755655
521.7563,1133.3612,548.5351,1192.5956,380569503922009,380569535716436
586.4453,1183.491,586.4453,1192.5956,380569535894926,380569567331645
693.2673,1103.737,586.4453,1183.491,380569567505655,380569600954301
764.6622,1069.8864,586.4453,1183.491,380569601382738,380569638950863
809.11,1007.9842,693.2673,1103.737,380569639101228,380569671482634
829.06055,993.65234,764.6622,1069.8864,380569671567165,380569705956072
866.28784,1006.616,809.11,1007.9842,380569706103780,380569742703259
857.2608,972.32245,829.06055,1006.616,380569742799145,380569775143051
831.605,915.53253,831.605,1006.616,380569775448624,380569818799405
801.06647,1035.7494,829.06055,1006.616,380569818969197,380569849836124
754.41504,1125.1165,829.06055,1006.616,380569850025915,380569879907009
794.8223,1086.9641,801.06647,1035.7494,380569880166228,380569913488155
756.95917,1061.8579,794.8223,1061.8579,380569913672894,380569946107582
624.93665,1075.6547,794.8223,1061.8579,380569946288519,380569980423051
253.29155,1150.3661,756.95917,1061.8579,380569980615342,380570015659249
185.34747,1168.8464,624.93665,1075.6547,380570015830499,380570053883988
215.03995,1188.6868,253.29155,1150.3661,380570054039405,380570084879301
209.13153,1221.0134,215.03995,1168.8464,380570085074613,380570113306749
196.30296,1247.7454,215.03995,1188.6868,380570113628103,380570148607790
167.17749,1208.2845,209.13153,1208.2845,380570148775811,380570179413051
153.34555,1249.4559,196.30296,1208.2845,380570179623884,380570211659821
152.84625,1232.577,167.17749,1208.2845,380570211845551,380570243802321
149.18205,1253.4872,153.34555,1232.577,380570243977530,380570280472269
153.2492,1572.2681,153.2492,1232.577,380570280579873,380570313411748
439.12485,1094.1321,153.34555,1232.577,380570313567738,380570345191384
405.91873,1554.3851,153.34555,1232.577,380570345328207,380570376838676
415.1619,1263.5365,405.91873,1232.577,380570376971280,380570407538155
364.73288,1292.3444,364.73288,1263.5365,380570407676332,380570439668207
202.69164,1757.856,364.73288,1263.5365,380570439763571,380570471853623
227.66669,1600.4452,364.73288,1292.3444,380570471963571,380570503119457
248.25992,1526.2549,248.25992,1526.2549,380570503208103,380570537147165
227.1578,1343.3468,248.25992,1343.3468,380570537237269,380570571247061
215.51266,1434.4481,248.25992,1434.4481,380570571610967,380570606260655
201.62817,1396.0024,227.1578,1396.0024,380570606439092,380570641349561
211.09114,1420.3644,215.51266,1420.3644,380570641507425,380570683948623
180.36948,1446.2452,211.09114,1420.3644,380570684153571,380570714956957
168.93213,1399.4788,211.09114,1420.3644,380570715145082,380570745503675
201.26375,1390.7751,201.26375,1420.3644,380570745692790,380570777197321
281.40335,1422.4813,211.09114,1420.3644,380570777342634,380570809890238
528.63275,1464.5585,211.09114,1420.3644,380570809992165,380570842616905
564.7068,1410.7595,281.40335,1420.3644,380570842791852,380570875032321
623.7204,1390.2063,528.63275,1420.3644,380570875201019,380570909984873
629.0992,1386.8025,564.7068,1410.7595,380570910134352,380570943851904
679.27484,1421.0425,623.7204,1420.3644,380570944064457,380570978350915
665.62274,1401.2673,629.0992,1410.7595,380570978495707,380571009178311
681.49054,1342.3986,665.62274,1410.7595,380571010897061,380571045002686
517.0198,1357.2285,629.0992,1401.2673,380571045470238,380571077149769
271.27197,1430.6039,629.0992,1410.7595,380571077323779,380571112620029
217.0196,1425.8191,517.0198,1410.7595,380571112741696,380571142902738
177.25911,1459.3383,271.27197,1425.8191,380571143050029,380571175079509
225.64238,1415.859,225.64238,1415.859,380571175235290,380571206780394
182.86646,1501.8251,225.64238,1425.8191,380571206948988,380571239928311
186.03137,1507.5223,225.64238,1425.8191,380571240387634,380571274336800
199.36322,1479.4314,199.36322,1479.4314,380571274496019,380571305135342
167.65556,1454.58,199.36322,1454.58,380571305211436,380571337153831
147.94946,1459.9093,199.36322,1459.9093,380571337241904,380571369031540
143.38176,1490.3611,167.65556,1459.9093,380571370740081,380571400983727
160.08398,1508.4702,160.08398,1459.9093,380571401074977,380571431113102
163.85503,1449.8444,163.85503,1459.9093,380571431247113,380571462242008
123.55029,1536.0499,160.08398,1459.9093,380571467422529,380571498344404
148.17825,1522.974,160.08398,1459.9093,380571501543050,380571530185706
391.89288,1445.5637,160.08398,1459.9093,380571535294873,380571564137685
460.19702,1470.8666,160.08398,1459.9093,380571565226904,380571594890446
491.9019,1524.9805,391.89288,1459.9093,380571601619769,380571633189196
643.6119,1936.1428,460.19702,1470.8666,380571634153571,380571667187165
518.548,1178.1931,491.9019,1459.9093,380571667966540,380571701419717
434.99347,1106.5615,460.19702,1459.9093,380571702300446,380571733085602
607.49426,1570.4169,491.9019,1459.9093,380571733686175,380571767696592
632.7223,1954.6066,491.9019,1459.9093,380571767836696,380571798845290
598.0518,1827.226,598.0518,1570.4169,380571800699144,380571831726592
657.8556,1663.1636,598.0518,1663.1636,380571834706748,380571868120915
685.07886,1425.1982,598.0518,1570.4169,380571868484769,380571898846800
666.7276,1342.8837,657.8556,1570.4169,380571902029404,380571933676435
760.8687,1389.5669,666.7276,1425.1982,380571935971383,380571975006487
674.0999,1382.6698,666.7276,1389.5669,380571975389352,380572005926435
460.3019,1358.7972,666.7276,1389.5669,380572006064144,380572040168883
354.61136,1413.5238,666.7276,1389.5669,380572040299404,380572070586539
302.02032,1380.9366,460.3019,1389.5669,380572070685706,380572105949508
295.5332,1323.2988,354.61136,1389.5669,380572106083258,380572140232477
256.56595,1338.4221,302.02032,1380.9366,380572140635029,380572181242425
208.42227,1258.7528,295.5332,1338.4221,380572181418779,380572214207685
227.83519,1296.9689,256.56595,1338.4221,380572214315394,380572245688519
238.58064,1333.7571,238.58064,1333.7571,380572245858831,380572277416019
208.73283,1351.3522,238.58064,1338.4221,380572277557321,380572309420602
168.29755,1381.3293,238.58064,1338.4221,380572309568206,380572341969560
164.2456,1361.0022,208.73283,1351.3522,380572342085602,380572375213206
149.8373,1384.2589,168.29755,1361.0022,380572375363935,380572406539196
165.77591,1320.7783,165.77591,1351.3522,380572406643154,380572445063571
164.80861,1359.7773,165.77591,1359.7773,380572445162893,380572478306539
181.40393,1287.3937,165.77591,1351.3522,380572478855029,380572513404300
164.4962,1299.3865,165.77591,1351.3522,380572513583362,380572544847737
163.93623,1287.9978,165.77591,1299.3865,380572545029196,380572577030706
205.80557,1252.5824,165.77591,1299.3865,380572577235602,380572610765185
203.25522,1284.6917,165.77591,1287.9978,380572610939508,380572643169977
197.43324,1365.5924,197.43324,1299.3865,380572643337112,380572677199977
479.04178,931.1861,197.43324,1287.9978,380572677389456,380572708848570
576.72156,1068.7327,197.43324,1287.9978,380572710268362,380572742471904
456.56662,1156.3828,456.56662,1156.3828,380572742605966,380572775445810
423.75613,1363.7052,423.75613,1287.9978,380572775578258,380572805808570
432.6063,1731.3021,432.6063,1287.9978,380572805985029,380572838464352
382.83292,1488.981,423.75613,1363.7052,380572839362373,380572872123414
408.7787,1426.0065,423.75613,1426.0065,380572872287529,380572906149300
415.80515,1282.3694,415.80515,1363.7052,380572906288258,380572936414925
411.85852,1120.2744,415.80515,1363.7052,380572936501591,380572969058050
385.33243,1118.5135,415.80515,1282.3694,380572969412997,380573003558831
418.64905,1153.357,415.80515,1153.357,380573003709560,380573034706956
315.90482,1099.5265,415.80515,1153.357,380573035421227,380573071631591
242.86172,1083.7743,415.80515,1153.357,380573071753831,380573111299039
225.20007,1071.2299,315.90482,1099.5265,380573111483727,380573143455810
219.31784,1112.1913,242.86172,1112.1913,380573143997424,380573174657112
211.40228,1068.3389,225.20007,1099.5265,380573174755862,380573208642529
192.15031,1043.8381,219.31784,1099.5265,380573209472893,380573241722060
620.22894,1056.6615,225.20007,1068.3389,380573241857164,380573274655133
680.3273,1090.2811,225.20007,1090.2811,380573274751122,380573307623622
691.7063,1073.7623,620.22894,1073.7623,380573307745966,380573348545862
725.7041,1143.1095,680.3273,1090.2811,380573348637372,380573382910549
707.32184,1098.1305,691.7063,1090.2811,380573383090601,380573417896279
682.01483,1051.1835,682.01483,1090.2811,380573418010029,380573455121279
656.85284,1092.5323,682.01483,1090.2811,380573455299456,380573487713206
672.6585,1057.8585,682.01483,1090.2811,380573487884195,380573529100966
594.11707,1264.7618,672.6585,1090.2811,380573529306799,380573561949195
462.2279,1364.0497,672.6585,1090.2811,380573562203831,380573592861018
360.2449,1566.1958,594.11707,1264.7618,380573593054299,380573624262268
471.14957,1081.4163,471.14957,1090.2811,380573624415653,380573654158466
443.08145,1190.8314,471.14957,1190.8314,380573654360081,380573687169924
476.30087,1115.2786,471.14957,1115.2786,380573687297528,380573718546591
296.8484,1798.3702,471.14957,1190.8314,380573718668726,380573751411383
296.6923,1719.7161,471.14957,1190.8314,380573751537580,380573783043830
328.01532,1525.5641,328.01532,1525.5641,380573783143987,380573815636955
317.19058,1334.7139,328.01532,1334.7139,380573816307685,380573852570028
366.19708,1317.2317,328.01532,1334.7139,380573852731278,380573893781539
333.15958,1217.3312,328.01532,1334.7139,380573893868153,380573925599143
315.23462,1239.816,328.01532,1317.2317,380573925800393,380573956712268
309.9531,1279.2731,328.01532,1279.2731,380573956817268,380574005138674
377.46637,1225.7263,328.01532,1279.2731,380574005236122,380574037836018
365.10153,1213.3322,328.01532,1279.2731,380574038010705,380574073581174
289.8271,1246.6158,328.01532,1246.6158,380574073784247,380574105732945
332.51065,1208.8457,328.01532,1246.6158,380574105831070,380574146411539
335.4492,1183.6714,328.01532,1246.6158,380574146510132,380574179060966
345.21326,1276.915,332.51065,1246.6158,380574179243101,380574212457737
318.86044,1208.9612,328.01532,1246.6158,380574212552632,380574247120341
379.12164,1204.2498,332.51065,1246.6158,380574247234872,380574279998570
457.84125,1268.5377,332.51065,1246.6158,380574280144455,380574316719612
470.51166,1292.0623,379.12164,1246.6158,380574316908934,380574347153987
484.91672,1287.1133,457.84125,1268.5377,380574347569820,380574381563205
505.37576,1212.2628,470.51166,1246.6158,380574381659091,380574415304195
483.13892,1313.1163,483.13892,1268.5377,380574415399559,380574448284195
502.48138,1158.9318,483.13892,1246.6158,380574448386851,380574482539820
473.44534,1114.5547,483.13892,1246.6158,380574482642059,380574515538622
480.98938,1103.9174,483.13892,1158.9318,380574515644820,380574552910080
520.3849,1167.0293,483.13892,1167.0293,380574553077528,380574586288934
484.01932,1267.4762,483.13892,1167.0293,380574586472320,380574622061122
501.14032,1246.3699,484.01932,1167.0293,380574622229143,380574654521695
496.07294,1171.2249,484.01932,1171.2249,380574654718309,380574684822945
514.9246,1159.9762,496.07294,1167.0293,380574685009351,380574719415445
493.85007,1240.7833,493.85007,1171.2249,380574719592684,380574756870653
500.91846,1262.7087,496.07294,1171.2249,380574757106591,380574797129299
539.0605,1195.7865,496.07294,1195.7865,380574797231903,380574829959195
509.75305,1177.0493,500.91846,1177.0493,380574830159091,380574863636955
562.80005,1181.3066,509.75305,1181.3066,380574863740445,380574892937007
466.8632,1205.164,500.91846,1181.3066,380574893140705,380574926479976
486.4464,1241.8158,500.91846,1181.3066,380574926663882,380574958124299
486.79684,1213.0194,486.79684,1205.164,380574958318882,380574988681799
434.10358,1191.5939,486.79684,1191.5939,380574988836278,380575023123049
488.38226,1206.143,486.79684,1205.164,380575023318778,380575062799559
464.60663,1218.6095,486.79684,1205.164,380575063254611,380575093994351
465.6263,1226.9425,486.79684,1206.143,380575094187059,380575129616278
453.4534,1275.5643,465.6263,1218.6095,380575129732372,380575159003049
454.3146,1248.5997,465.6263,1226.9425,380575159124611,380575191461642
454.97345,1215.7523,454.97345,1218.6095,380575191579663,380575222321226
499.41348,1237.6061,465.6263,1226.9425,380575222423674,380575256057372
497.59894,1202.9757,465.6263,1218.6095,380575256168674,380575286142997
522.66644,1228.5627,497.59894,1226.9425,380575286240913,380575318882892
495.0625,1232.7319,495.0625,1226.9425,380575318980497,380575350789142
488.16336,1225.5809,495.0625,1226.9425,380575351436382,380575386060236
468.34448,1204.767,495.0625,1226.9425,380575386170757,380575422835705
458.12512,1293.5278,488.16336,1226.9425,380575423026486,380575460435444
471.26614,1199.4043,471.26614,1226.9425,380575460530444,380575494522632
502.98007,1172.5131,488.16336,1226.9425,380575494650132,380575522642319
546.5096,1177.8938,488.16336,1199.4043,380575522837840,380575554067840
476.46844,1174.6802,488.16336,1177.8938,380575554256434,380575587086799
479.6544,1195.2784,488.16336,1195.2784,380575587264090,380575625043726
504.21692,1167.17,488.16336,1177.8938,380575625149455,380575657293309
498.2165,1222.8143,488.16336,1195.2784,380575657402944,380575690806226
485.2688,1189.0787,488.16336,1189.0787,380575690927632,380575724596538
546.9338,1203.6028,488.16336,1195.2784,380575724711538,380575757492476
532.5997,1190.6737,488.16336,1190.6737,380575757601434,380575788322996
525.06494,1178.1279,525.06494,1190.6737,380575788497580,380575823862944
597.04877,1177.2023,525.06494,1190.6737,380575823962892,380575857704298
554.02795,1197.9717,525.06494,1190.6737,380575857914090,380575891119767
528.0571,1205.7737,528.0571,1190.6737,380575891322684,380575924246226
499.95206,1196.5153,525.06494,1196.5153,380575924340965,380575957042944
493.99622,1211.063,525.06494,1196.5153,380575957255132,380575991830861
551.1194,1138.2603,525.06494,1196.5153,380575992071173,380576024382840
563.5816,1117.2478,525.06494,1196.5153,380576024581069,380576055087580
498.1472,1144.0505,525.06494,1144.0505,380576055204611,380576087591486
488.78857,1181.0624,525.06494,1181.0624,380576087710653,380576118895600
491.95874,1184.4209,498.1472,1181.0624,380576119005548,380576152216225
505.42023,1161.598,505.42023,1181.0624,380576152341277,380576184188569
462.3627,1211.0212,498.1472,1181.0624,380576184287475,380576215959507
467.94632,1237.998,498.1472,1181.0624,380576216784923,380576249080809
522.70856,1277.3812,498.1472,1211.0212,380576249796850,380576280948517
492.88712,1241.2805,498.1472,1237.998,380576281082788,380576311522215
507.42807,1230.2078,498.1472,1230.2078,380576311617527,380576346771277
451.948,1217.4811,498.1472,1230.2078,380576346953048,380576378570340
499.03278,1282.0691,498.1472,1230.2078,380576379256069,380576411415704
545.6619,1258.6754,498.1472,1230.2078,380576411637215,380576444839194
557.11224,1291.2518,499.03278,1258.6754,380576444928986,380576475221486
561.01245,1360.872,545.6619,1258.6754,380576475867319,380576507045079
576.8046,1328.5529,557.11224,1291.2518,380576508194819,380576539547632
