timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1405202832068,1,1,650.2803,1186.3103,721.0923,1086.8839,696.5318,1172.9387,812.2475,1243.8439,36.4244,35.92981,0,10
1405232458214,1,1,639.2406,1164.4453,748.7422,1215.716,757.64777,1337.4374,757.64777,1337.4374,36.48367,36.21029,0,10
1405270792849,1,1,627.5803,1141.3511,716.53143,1138.9893,710.42145,1227.8809,757.64777,1243.8439,35.681015,35.51801,0,10
1405301244047,1,1,616.1156,1118.6443,717.5291,1124.102,678.57886,1234.1676,757.64777,1243.8439,36.024067,37.109818,0,10
1405331704047,1,1,605.13983,1096.906,678.3347,1042.2222,615.2312,1116.4807,710.42145,1234.1676,36.693195,37.726162,0,10
1405367505714,1,1,593.5017,1073.8556,686.88617,1013.0202,613.6486,1081.3066,678.57886,1234.1676,36.605286,37.901672,0,10
1405401030870,1,1,581.94446,1050.9655,737.48267,997.5604,697.08734,1057.7512,697.08734,1116.4807,34.947586,36.767395,0,10
1405432852484,1,1,570.5436,1028.3853,728.93115,992.40717,688.33905,1043.3038,688.33905,1081.3066,35.53889,38.214245,0,10
1405465982797,1,1,559.38916,1006.29297,673.77386,972.93915,591.9603,1024.0724,688.33905,1057.7512,35.129402,38.234127,0,10
1405503488943,1,1,547.7158,983.17303,684.1782,1021.6091,622.8043,1086.5667,688.33905,1081.3066,35.122074,38.06108,0,10
1405533115505,1,1,536.3998,960.76056,675.7692,962.6326,602.79364,1003.36664,622.8043,1057.7512,34.83441,37.567036,0,10
1405571089047,1,1,525.1749,938.5289,669.49817,942.5921,576.2446,981.3075,622.8043,1057.7512,34.700314,37.609844,0,10
1405601027276,1,1,513.4847,915.3753,655.74445,891.63184,562.8209,900.04816,602.79364,1003.36664,34.43281,38.56352,0,10
1405634440766,1,1,502.38113,893.38385,673.91644,873.88165,599.02673,868.2015,599.02673,981.3075,35.34464,38.715866,0,10
1405670481807,1,1,490.86948,870.58405,654.60425,871.0188,566.3223,866.7793,599.02673,900.04816,34.777683,38.302456,0,10
1405699988057,1,1,479.88455,848.8275,639.5678,881.89795,550.9201,875.33374,599.02673,875.33374,35.60409,38.51666,0,10
1405735098578,1,1,473.03546,835.2623,683.18054,836.6636,611.3673,815.5685,599.02673,875.33374,33.843708,37.76161,0,10
1405770302797,1,1,473.03546,835.2623,706.6972,879.035,651.3007,872.1874,599.02673,875.33374,35.136234,37.828777,0,10
1405801228109,1,1,473.03546,835.2623,696.1503,816.623,599.54694,795.8027,599.54694,872.1874,34.521774,38.443592,0,10
1405833789620,1,1,473.03546,835.2623,681.7553,796.58246,595.54297,756.44073,599.02673,872.1874,35.238384,38.304527,0,10
1405868168734,1,1,473.03546,835.2623,654.46173,765.0902,549.1512,711.1724,599.02673,795.8027,35.109287,37.12737,0,10
1405901953734,1,1,473.03546,835.2623,699.00085,747.9126,621.73505,678.12054,599.02673,756.44073,34.951202,37.126522,0,10
1405936344724,1,1,473.03546,835.2623,654.3192,755.92883,552.6789,690.5362,599.02673,711.1724,33.75345,36.635986,0,10
1405967955713,1,1,473.03546,835.2623,669.5694,739.8964,569.1786,674.09454,599.02673,690.5362,34.37598,37.12557,0,10
1406001009203,1,1,473.03546,835.2623,715.2487,759.93695,634.92755,709.2893,599.02673,709.2893,34.424084,36.174522,0,10
1406036225870,1,1,473.03546,835.2623,695.01013,796.58246,622.4216,755.64886,599.02673,709.2893,33.397797,36.46373,1,10
1406069628161,1,1,473.03546,835.2623,687.88385,767.9531,594.22034,720.055,599.02673,709.2893,33.165363,36.574684,1,10
1406103699255,1,1,473.03546,835.2623,673.3463,810.89716,590.0913,777.45245,599.02673,720.055,33.829987,36.583992,1,10
1406138980922,1,1,473.03546,835.2623,741.4734,686.6459,657.3361,610.666,599.02673,709.2893,33.504192,36.848106,1,10
1406170261495,1,1,473.03546,835.2623,694.01245,780.55005,620.02594,733.3028,599.02673,720.055,33.26098,37.00036,1,10
1406200982745,1,1,473.03546,835.2623,668.2867,782.2678,577.9007,735.86456,599.02673,720.055,33.546528,36.439045,1,10
1406236853838,1,1,473.03546,835.2623,710.5454,694.66205,616.30383,615.44293,599.02673,720.055,33.691936,36.31941,1,10
1406267362744,1,1,473.03546,835.2623,712.9683,736.4609,629.34906,679.51306,599.02673,720.055,33.764763,36.27301,1,10
1406302560453,1,1,473.03546,835.2623,695.2952,703.8234,591.66455,630.48413,599.02673,679.51306,33.640446,37.143757,1,10
1406337344776,1,1,473.03546,835.2623,700.56866,725.00916,600.0325,659.5703,599.02673,679.51306,33.664852,37.39415,1,10
1406367712380,1,1,473.03546,835.2623,718.9544,786.8485,649.1419,747.23645,599.02673,679.51306,34.44733,37.074093,1,10
1406402432224,1,1,473.03546,835.2623,705.557,789.13885,640.2277,736.71893,600.0325,679.51306,34.338207,37.2163,1,10
1406437189984,1,1,473.03546,835.2623,705.4145,750.20294,613.56537,695.55524,613.56537,695.55524,34.453262,37.821087,1,10
1406468116651,1,1,473.03546,835.2623,732.49426,746.1949,662.7279,682.26044,613.56537,682.26044,34.054413,37.89341,1,10
1406501947015,1,1,473.03546,835.2623,700.99615,750.20294,619.2263,687.14514,613.56537,687.14514,34.198788,37.420216,1,10
1406534837536,1,1,473.03546,835.2623,684.6058,696.3799,568.1173,617.2473,613.56537,682.26044,34.174187,37.225143,1,10
1406570748109,1,1,473.03546,835.2623,698.28827,730.735,613.8226,657.39935,613.56537,682.26044,34.304764,37.16099,1,10
1406601691599,1,1,473.03546,835.2623,663.01324,752.49335,566.68787,692.4573,613.56537,682.26044,34.19723,37.15799,1,10
1406637588369,1,1,473.03546,835.2623,663.93964,758.79175,565.15576,704.9676,613.56537,682.26044,34.979984,36.815784,1,10
1406669677171,1,1,473.03546,835.2623,687.17126,745.6223,591.7317,686.7753,591.7317,686.7753,35.032448,36.946198,1,10
1406703950140,1,1,473.03546,835.2623,694.44006,710.1219,601.53687,633.93274,601.53687,682.26044,33.928722,36.800644,1,10
1406737789984,1,1,473.03546,835.2623,663.08453,715.2752,557.11835,639.16846,591.7317,682.26044,34.794525,37.17754,1,10
1406770490765,1,1,473.03546,835.2623,686.4586,726.7269,594.9336,654.6696,594.9336,654.6696,34.181942,37.567608,1,10
1406803949880,1,1,473.03546,835.2623,659.73517,734.74316,556.51715,669.2195,591.7317,669.2195,34.233734,38.08387,1,10
1406837321390,1,1,473.03546,835.2623,708.12244,755.92883,638.4414,691.77527,594.9336,669.2195,34.197792,38.432724,1,10
1406871910036,1,1,473.03546,835.2623,658.9513,721.00104,555.1158,646.6237,591.7317,669.2195,34.566803,37.97976,1,10
1406903478838,1,1,473.03546,835.2623,678.47723,721.5736,582.7661,647.0484,591.7317,669.2195,35.30393,37.90135,1,10
1406938781598,1,1,473.03546,835.2623,672.63367,699.81537,572.2382,616.7276,582.7661,647.0484,34.34892,37.776558,1,10
1406970536494,1,1,473.03546,835.2623,709.26263,799.44543,640.2184,759.35144,591.7317,669.2195,34.28085,37.93089,1,10
1407004577536,1,1,473.03546,835.2623,686.1736,796.0099,610.8409,749.47174,591.7317,669.2195,35.100445,37.6696,1,10
1407037090140,1,1,473.03546,835.2623,671.06586,752.49335,580.4949,688.6095,591.7317,688.6095,34.805412,36.635185,1,10
1407073879359,1,1,473.03546,835.2623,654.2479,763.94507,546.9592,712.2273,591.7317,688.6095,34.84734,37.270493,1,10
1407105485296,1,1,473.03546,835.2623,684.1782,738.7512,581.071,681.6682,581.071,688.6095,34.904068,37.513763,1,10
1407136022015,1,1,473.03546,835.2623,647.6918,773.10645,548.5599,719.9622,581.071,688.6095,34.517254,37.148933,1,10
1407171164932,1,1,473.03546,835.2623,644.0574,741.61414,538.7515,674.22906,581.071,688.6095,35.19101,37.293507,1,10
1407203220973,1,1,473.03546,835.2623,611.41907,730.735,482.83582,663.8817,548.5599,688.6095,34.494247,37.12235,1,10
1407238229619,1,1,473.03546,835.2623,610.9202,768.52576,490.58368,716.8835,538.7515,688.6095,35.095463,38.06368,1,10
1407271825036,1,1,473.03546,835.2623,635.2208,765.0902,535.46344,709.32104,535.46344,688.6095,34.91241,37.624405,1,10
1407306558838,1,1,473.03546,835.2623,605.7181,771.3887,490.0634,714.8812,535.46344,709.32104,35.106255,38.025864,1,10
1407337707327,1,1,473.03546,835.2623,627.952,747.34,519.29224,679.9158,535.46344,688.6095,34.24593,37.63052,1,10
1407371443473,1,1,473.03546,835.2623,665.1511,733.0254,558.0021,666.64825,535.46344,688.6095,34.156536,37.739017,1,10
1407406508786,1,1,473.03546,835.2623,636.50354,751.9207,526.62366,686.9465,535.46344,686.9465,34.0369,37.33036,1,10
1407439521859,1,1,473.03546,835.2623,646.4803,745.6223,547.19324,674.0224,535.46344,686.9465,34.4606,37.450363,0,10
1407473342952,1,1,473.03546,835.2623,632.0852,833.8006,551.1314,791.3331,535.46344,686.9465,36.19435,37.378975,0,10
1407504989671,1,1,473.03546,835.2623,654.53296,748.4852,571.3074,664.94305,547.19324,686.9465,36.728092,37.003223,0,10
1407538872952,1,1,473.03546,835.2623,633.7243,791.42926,549.74994,732.5514,549.74994,686.9465,35.433155,36.364132,0,10
1407573476077,1,1,473.03546,835.2623,680.75757,805.17126,617.96405,754.94354,549.74994,686.9465,35.72051,36.140247,0,10
1407607237067,1,1,473.03546,835.2623,677.19446,698.0976,572.50836,596.65735,549.74994,686.9465,35.55259,36.384216,0,10
1407638195244,1,1,473.03546,835.2623,612.20294,783.9856,516.6855,721.492,549.74994,686.9465,34.99518,35.832035,0,10
1407672715036,1,1,473.03546,835.2623,647.47797,792.00183,579.2539,727.7008,549.74994,686.9465,35.04881,35.4733,0,10
1407705999723,1,1,473.03546,835.2623,594.67236,763.94507,448.82404,717.0278,549.74994,717.0278,34.237698,34.844566,0,10
1407739919046,1,1,471.99054,847.4502,616.9776,765.0902,512.97375,697.55005,549.74994,697.55005,37.460457,35.669548,0,11
1407771091025,1,1,469.72647,873.8582,620.0419,773.10645,516.63257,711.75714,516.63257,711.75714,39.907364,35.588898,0,11
1407805867900,1,1,467.40546,900.9305,636.64606,796.58246,546.7777,745.9168,546.7777,711.75714,41.661068,36.089832,0,11
1407838779411,1,1,465.18768,926.7986,597.84357,809.1794,470.66824,777.8586,516.63257,711.75714,41.37692,35.833317,0,11
1407872302900,1,1,462.91217,953.3401,640.6367,747.34,525.24097,685.9001,525.24097,711.75714,40.16594,35.693237,0,11
1407905666129,1,1,460.62186,980.05444,644.1286,723.2914,520.973,650.5538,520.973,711.75714,40.003593,35.449516,0,11
1407939776650,1,1,458.4254,1005.6738,557.6871,823.494,435.62134,787.34576,520.973,711.75714,41.283264,34.54672,0,11
1407973232952,1,1,456.16577,1032.0303,643.48724,818.34076,550.9358,782.58374,520.973,711.75714,40.622868,36.521378,0,11
1408007975088,1,1,453.78598,1059.7881,625.5291,892.777,541.9055,887.45496,520.973,782.58374,40.7323,36.44205,0,11
1408040684567,1,1,451.49823,1086.4722,638.3564,847.5427,545.9827,822.136,541.9055,782.58374,39.305325,35.808758,0,11
1408072593369,1,1,449.35382,1111.4849,595.88385,901.9384,505.23422,894.39557,520.973,822.136,37.610374,35.82129,0,11
1408106472848,1,1,446.97818,1139.1941,548.6367,858.9945,432.57153,838.41986,520.973,822.136,37.1569,35.75777,0,11
1408140301181,1,1,444.7141,1165.6022,560.62665,934.0033,456.47733,942.809,505.23422,838.41986,36.766407,34.819916,0,11
1408174485817,1,1,442.43158,1192.2256,555.63824,957.4794,459.41605,974.39276,459.41605,838.41986,36.092598,35.181614,0,11
1408206910140,1,1,440.12173,1219.1675,491.60876,1107.4971,387.50394,1177.669,459.41605,942.809,36.783276,34.54591,0,11
1408241543473,1,1,437.8933,1245.1599,528.9638,1096.6179,446.05017,1162.3402,459.41605,974.39276,37.37069,34.841797,0,11
1408274494775,1,1,435.5944,1271.9744,620.1131,1051.9562,574.19403,1101.0712,459.41605,1101.0712,37.396523,34.136974,0,11
1408308706598,1,1,433.3397,1298.2732,552.7165,1064.553,442.9872,1144.257,459.41605,1101.0712,36.468365,37.385094,0,11
1408340258785,1,1,431.0473,1325.0117,547.30054,1055.9642,435.6783,1130.6251,459.41605,1101.0712,37.438244,36.533924,0,11
1408376394515,1,1,427.69955,1364.0596,567.842,1126.3923,474.97693,1216.3966,459.41605,1130.6251,38.69859,37.269833,0,11
1408408476858,1,1,426.57507,1377.1757,553.16187,1083.4485,447.4549,1164.7657,459.41605,1130.6251,37.930973,39.24629,0,11
1408442026962,1,1,424.25613,1404.2236,552.0395,1145.8604,452.8218,1243.8214,459.41605,1164.7657,37.92468,39.18084,0,11
1408475334358,1,1,422.03577,1430.1221,558.06116,1183.651,458.17612,1295.5868,458.17612,1164.7657,37.57544,38.61457,0,11
1408508833004,1,1,419.7964,1456.242,562.56854,1290.1522,473.77316,1428.8317,459.41605,1243.8214,37.505737,38.45624,0,11
1408540923160,1,1,417.4343,1483.7935,548.88617,1366.8788,453.51395,1529.8748,458.17612,1295.5868,37.258724,38.071384,0,11
1408575811233,1,1,415.25162,1509.2522,532.96783,1284.4264,427.31046,1428.4026,458.17612,1428.4026,38.181686,37.761353,0,11
1408608749150,1,1,412.8365,1537.4225,569.0178,1340.5398,485.81793,1495.0375,458.17612,1428.4026,41.24805,36.97003,0,11
1408641586494,1,1,410.59372,1563.5818,536.1658,1473.3799,438.6975,1663.7488,458.17612,1428.4026,40.30672,36.7445,0,11
1408676616389,1,1,407.27045,1602.3445,474.6305,1368.0239,351.24454,1519.2424,458.17612,1495.0375,37.401184,37.1025,0,11
1408708324410,1,1,406.05728,1616.4949,505.34467,1366.8788,372.73578,1553.478,438.6975,1519.2424,36.62387,35.97649,0,11
1408744318889,1,1,403.75525,1643.3457,524.94635,1394.3629,434.72247,1546.675,434.72247,1519.2424,38.33111,35.500885,0,11
1408773991077,1,1,401.4891,1669.7781,516.01624,1389.7822,405.51407,1569.586,434.72247,1546.675,39.829765,36.876534,0,11
1408810006441,1,1,399.1704,1696.823,541.26105,1360.0078,410.0571,1554.7635,434.72247,1546.675,39.213158,36.709564,0,11
1408843895452,1,1,395.86353,1735.3947,627.4532,1481.3961,560.51416,1694.2445,434.72247,1554.7635,38.54764,37.386963,0,11
1408875465608,1,1,393.64133,1761.3142,565.4547,1483.6864,469.60547,1690.9814,434.72247,1554.7635,38.703167,36.32857,0,11
1408908797275,1,1,392.3824,1775.9985,536.75366,1443.6053,398.32196,1675.5927,434.72247,1675.5927,36.351494,36.06774,0,11
1408941826233,1,1,390.09882,1802.634,534.3842,1406.9598,410.1214,1611.098,434.72247,1611.098,35.76933,35.997044,0,11
1408976972171,1,1,386.80182,1841.0905,463.83417,1380.6208,318.20496,1564.4595,410.1214,1611.098,35.470554,35.862526,0,11
1409009273681,1,1,384.5583,1867.2588,568.0558,1431.0084,441.3381,1660.1368,434.72247,1611.098,35.305145,34.913208,0,11
1409045103264,1,1,382.25314,1894.146,567.7351,1403.5243,440.00586,1624.2028,434.72247,1611.098,35.84451,35.25584,0,11
1409076648629,1,1,381.03555,1908.348,510.1727,1472.2347,364.8499,1707.6753,434.72247,1624.2028,35.68303,34.73194,0,11
1409111051129,1,1,377.62878,1948.0845,555.4067,1467.6539,428.86084,1707.2168,434.72247,1624.2028,35.26749,35.207222,0,11
1409144587118,1,1,376.59143,1960.1843,509.79855,1497.4286,371.72043,1734.2438,428.86084,1707.2168,35.33497,35.31296,0,11
1409176521233,1,1,373.13992,2000.4424,465.18814,1450.4764,317.40863,1663.2107,428.86084,1663.2107,34.98951,34.731144,0,11
1409208993733,1,1,370.9328,2026.1862,544.00464,1453.912,416.7435,1683.4769,416.7435,1683.4769,35.795944,36.051754,0,11
1409243735764,1,1,370.77652,2028.0092,442.38412,1465.3636,287.4623,1679.1302,416.7435,1679.1302,35.333576,35.10911,0,11
1409276018420,1,1,370.77652,2028.0092,537.9918,1524.9126,405.21304,1782.5995,416.7435,1683.4769,35.241306,35.4231,0,11
1409310907639,1,1,370.77652,2028.0092,583.5554,1546.671,467.2793,1814.3344,416.7435,1683.4769,35.109562,35.343445,0,11
1409345151233,1,1,370.77652,2028.0092,548.512,1520.332,416.5527,1777.9115,416.7435,1777.9115,35.477077,35.313362,0,11
1409377395608,1,1,370.77652,2028.0092,549.01086,1545.5258,420.67084,1809.182,416.7435,1777.9115,36.444798,35.65673,0,11
1409410769045,1,1,370.77652,2028.0092,552.574,1569.5745,423.2927,1847.818,416.7435,1777.9115,36.48285,35.24623,0,11
1409443601545,1,1,370.77652,2028.0092,549.7056,1597.0586,429.0387,1871.6927,420.67084,1809.182,37.031906,34.60593,0,11
1409476631233,1,1,370.77652,2028.0092,534.59796,1569.5745,412.30576,1828.7784,416.7435,1828.7784,36.770424,33.916466,0,11
1409509581337,1,1,370.77652,2028.0092,533.2707,1648.5913,415.067,1907.0295,416.7435,1828.7784,36.29004,36.011356,0,11
1409546503160,1,1,370.77652,2028.0092,528.73663,1589.0425,400.1604,1850.5902,415.067,1828.7784,36.770042,35.759872,1,11
1409580773264,1,1,370.77652,2028.0092,501.53207,1663.4788,364.79572,1936.5479,415.067,1850.5902,37.708218,35.266567,1,11
1409609883993,1,1,370.77652,2028.0092,592.9264,1666.9142,487.01758,1950.3096,415.067,1850.5902,38.166447,36.110237,1,11
1409643482795,1,1,370.77652,2028.0092,552.1998,1693.253,446.45285,1956.1771,415.067,1936.5479,37.574356,36.500523,1,11
1409678895972,1,1,370.77652,2028.0092,504.8102,1672.6401,376.52505,1946.0625,415.067,1946.0625,37.199165,36.742588,1,11
1409713167691,1,1,370.77652,2028.0092,574.9326,1685.237,462.41498,1980.3236,415.067,1946.0625,37.861103,36.31535,1,11
1409748995608,1,1,370.77652,2028.0092,571.72577,1685.237,458.5409,1978.7594,415.067,1946.0625,37.791298,36.766014,1,11
1409780633420,1,1,370.77652,2028.0092,528.8234,1698.979,409.3243,1969.2572,415.067,1969.2572,36.935524,36.08012,1,11
1409811453889,1,1,370.77652,2028.0092,538.2858,1725.318,417.17596,2017.3232,415.067,1969.2572,37.400146,35.936405,1,11
1409845968472,1,1,370.77652,2028.0092,585.9427,1725.318,482.144,2008.4746,415.067,1969.2572,37.22919,36.53119,1,11
1409880478212,1,1,370.77652,2028.0092,494.6018,1728.7534,366.5197,1990.521,415.067,1990.521,36.750732,36.15044,1,11
1409911165972,1,1,370.77652,2028.0092,488.4554,1661.1884,351.8753,1931.6616,415.067,1969.2572,36.36836,34.688072,1,11
1409946574983,1,1,370.77652,2028.0092,520.16284,1621.1072,377.327,1914.0629,377.327,1969.2572,36.921207,35.07338,1,11
1409980648368,1,1,370.77652,2028.0092,465.22382,1608.5104,316.07153,1877.0931,377.327,1931.6616,36.784996,34.880524,1,11
1410012272170,1,1,370.77652,2028.0092,507.83884,1614.2361,365.39935,1900.5602,377.327,1914.0629,36.732567,35.479454,1,11
1410047207951,1,1,370.77652,2028.0092,514.12775,1641.7203,372.88794,1931.2495,372.88794,1931.2495,36.1498,35.386246,1,11
1410077904410,1,1,370.77652,2028.0092,526.96173,1669.2045,390.60907,1963.8354,377.327,1931.2495,36.586895,35.04966,1,11
1410112029878,1,1,370.77652,2028.0092,525.36945,1676.0756,390.9534,1964.5524,377.327,1931.2495,36.41228,35.676228,1,11
1410146271389,1,1,370.77652,2028.0092,534.72266,1645.1559,410.44794,1920.9517,390.60907,1931.2495,36.40065,34.35765,1,11
1410180966337,1,1,370.77652,2028.0092,464.1905,1678.3658,323.8786,1945.9924,377.327,1931.2495,36.32986,33.907005,1,11
1410213488941,1,1,370.77652,2028.0092,497.00693,1674.9304,360.9074,1954.9246,377.327,1931.2495,35.855732,34.33086,1,11
1410246628108,1,1,370.77652,2028.0092,443.88065,1715.0114,299.10645,1982.2821,360.9074,1945.9924,35.746994,34.668274,1,11
1410280693889,1,1,370.77652,2028.0092,463.90546,1639.43,322.39963,1902.9363,360.9074,1931.2495,35.387684,34.852924,1,11
1410312924826,1,1,370.77652,2028.0092,560.11,1626.8333,442.29813,1909.7484,360.9074,1931.2495,34.565,36.543068,1,11
1410345628108,1,1,370.77652,2028.0092,519.9401,1625.6879,391.5179,1895.2977,360.9074,1909.7484,34.998642,37.16222,1,11
1410379551285,1,1,370.77652,2028.0092,539.0073,1633.7041,414.8464,1916.0972,391.5179,1916.0972,35.102375,37.032112,1,11
1410414927326,1,1,370.77652,2028.0092,533.52905,1677.2207,412.48795,1955.5305,391.5179,1916.0972,35.253967,36.840637,1,11
1410448062482,1,1,370.77652,2028.0092,497.47012,1637.1395,365.86185,1899.2725,391.5179,1916.0972,35.798985,35.31507,1,11
1410478544826,1,1,370.77652,2028.0092,608.4973,1624.5427,509.82788,1908.1003,391.5179,1916.0972,36.100163,36.483833,1,11
1410514741805,1,1,370.77652,2028.0092,613.4857,1630.2687,511.4322,1914.5049,391.5179,1914.5049,35.77826,36.26737,1,11
1410550227535,1,1,370.77652,2028.0092,589.9334,1621.1072,474.23346,1905.5931,474.23346,1914.5049,35.83435,36.122322,1,11
1410582064826,1,1,370.77652,2028.0092,596.20447,1670.3496,491.13223,1957.0563,474.23346,1914.5049,36.649197,37.063087,1,11
1410614811805,1,1,370.77652,2028.0092,528.0908,1653.1721,402.06564,1926.248,474.23346,1914.5049,36.54974,36.74791,1,11
1410648262430,1,1,370.77652,2028.0092,542.5794,1615.3815,407.10974,1903.9974,474.23346,1914.5049,36.845043,35.017048,1,11
1410682550764,1,1,370.77652,2028.0092,562.818,1645.1559,446.87793,1929.955,446.87793,1914.5049,36.46497,35.916565,1,11
1410713382899,1,1,370.77652,2028.0092,582.9853,1665.769,473.67352,1957.7418,473.67352,1914.5049,36.957214,35.953384,1,11
1410748718003,1,1,370.77652,2028.0092,606.2169,1605.0748,500.47037,1885.2338,473.67352,1914.5049,37.096416,34.74625,1,11
1410780319045,1,1,370.77652,2028.0092,616.6925,1646.301,516.2217,1940.026,473.67352,1914.5049,37.749306,34.838512,1,11
1410814901545,1,1,370.77652,2028.0092,569.73047,1660.0431,453.96375,1952.0308,473.67352,1914.5049,37.150024,36.427895,1,11
1410848499409,1,1,370.77652,2028.0092,494.47708,1681.8014,360.7375,1957.9934,473.67352,1940.026,37.036667,36.056892,1,11
1410881370920,1,1,370.77652,2028.0092,538.44617,1663.4788,414.3094,1948.2147,453.96375,1948.2147,37.180622,36.18081,1,11
1410917088680,1,1,370.77652,2028.0092,515.0008,1671.4948,384.72308,1950.231,414.3094,1948.2147,36.82146,35.25818,1,11
1410948980191,1,1,370.77652,2028.0092,568.09143,1679.5111,453.93436,1973.2444,453.93436,1948.2147,37.07375,34.82654,0,11
1410982439461,1,1,370.77652,2028.0092,585.8002,1713.8662,481.7269,2007.866,453.93436,1950.231,37.113544,36.448593,0,11
1411014640920,1,1,370.77652,2028.0092,608.3548,1676.0756,511.51773,1972.9026,453.93436,1972.9026,37.39538,36.218765,0,11
1411047894722,1,1,370.77652,2028.0092,584.44617,1657.7527,470.06415,1954.9673,470.06415,1954.9673,36.839417,35.285027,0,11
1411082737795,1,1,370.77652,2028.0092,585.51514,1578.7358,468.2479,1867.3972,468.2479,1954.9673,35.90877,35.98293,0,11
1411118534670,1,1,370.77652,2028.0092,592.4632,1573.01,485.3037,1853.9998,470.06415,1954.9673,36.074245,35.535686,0,11
1411148790555,1,1,370.77652,2028.0092,569.51666,1670.3496,445.7389,1973.5656,468.2479,1954.9673,36.697865,36.975883,0,11
1411181838941,1,1,370.77652,2028.0092,624.8877,1669.2045,525.784,1966.5885,470.06415,1954.9673,37.836334,35.9551,0,11
1411216828211,1,1,370.92465,2027.4447,591.1805,1567.2842,481.08304,1854.013,470.06415,1954.9673,36.49691,35.669632,0,12
1411252677847,1,1,378.6583,1997.9741,550.73895,1633.7041,428.761,1926.8608,470.06415,1954.9673,37.082478,36.09595,0,12
1411282299461,1,1,386.08264,1969.6821,474.48795,1635.9944,330.683,1914.5043,470.06415,1926.8608,36.4061,36.373295,0,12
1411315955295,1,1,393.63156,1940.9155,497.14948,1516.8965,355.8181,1781.884,428.761,1926.8608,35.612347,35.376717,0,12
1411350803680,1,1,401.71722,1910.1035,522.93317,1622.2524,392.92596,1900.8268,392.92596,1914.5043,36.935024,35.075256,0,12
1411385663315,1,1,409.0126,1882.303,614.1271,1605.0748,513.96783,1890.4357,428.761,1900.8268,37.589188,35.477386,0,12
1411415915034,1,1,416.31494,1854.4758,525.28485,1631.4138,394.9325,1909.4515,394.9325,1909.4515,39.3869,37.908104,0,12
1411451536805,1,1,424.06952,1824.9255,554.51587,1602.7844,427.56964,1891.356,427.56964,1900.8268,39.251072,36.887676,0,12
1411482618576,1,1,431.85107,1795.2723,544.9311,1641.7203,424.62692,1921.2537,424.62692,1909.4515,39.59323,38.03178,0,12
1411516621701,1,1,439.10553,1767.6279,528.38916,1649.7367,402.20148,1922.9934,424.62692,1909.4515,41.239662,38.058228,0,12
1411549874045,1,1,447.29312,1736.4275,556.3865,1561.5582,433.81604,1842.9049,424.62692,1909.4515,42.051888,37.951023,0,12
1411585245867,1,1,454.82288,1707.7338,550.0441,1483.6864,430.99942,1738.6396,424.62692,1909.4515,42.01436,37.817883,0,12
1411618305555,1,1,461.93356,1680.6372,571.6189,1521.4772,460.33527,1775.9326,430.99942,1842.9049,39.22746,37.06828,0,12
1411651028367,1,1,469.7944,1650.6818,547.6925,1528.3483,423.9016,1785.2214,424.62692,1785.2214,39.160225,36.84687,0,12
1411683333367,1,1,477.65875,1620.7131,557.9899,1512.3158,430.9838,1777.2217,430.9838,1785.2214,38.178146,37.17743,0,12
1411716735503,1,1,485.30005,1591.5945,546.85516,1432.1537,421.27576,1669.5691,424.62692,1785.2214,37.39354,36.470844,0,12
1411750014409,1,1,492.84723,1562.8344,520.9022,1406.9598,393.87567,1633.6837,424.62692,1777.2217,37.456604,36.43313,0,12
1411786179357,1,1,500.44846,1533.8684,587.9024,1369.1691,496.81638,1567.3113,424.62692,1669.5691,36.78312,34.810307,0,12
1411817737482,1,1,508.17688,1504.4177,531.311,1397.7985,409.52124,1613.3196,424.62692,1633.6837,35.21221,34.992527,0,12
1411849185034,1,1,515.7728,1475.4718,574.897,1377.1854,483.95837,1567.0857,424.62692,1613.3196,35.876,36.0346,0,12
1411885528211,1,1,523.4856,1446.0808,564.4214,1379.4757,450.3641,1588.3053,424.62692,1613.3196,35.39668,35.66345,0,12
1411917900659,1,1,530.9413,1417.6694,496.1696,1439.0247,391.08896,1614.5872,424.62692,1613.3196,37.30427,35.421635,0,12
1411948564201,1,1,538.6706,1388.2153,530.9368,1471.0896,430.6648,1670.9285,424.62692,1613.3196,38.429153,35.93545,0,12
1411985639149,1,1,546.1838,1359.5848,571.1557,1374.895,506.7513,1532.3846,424.62692,1613.3196,38.229084,37.379726,0,12
1412016398784,1,1,553.75885,1330.7185,615.8374,1409.2501,566.534,1578.8406,430.6648,1613.3196,41.947453,36.556126,0,12
1412050386024,1,1,561.1832,1302.4265,560.2347,1434.4441,472.715,1621.184,472.715,1613.3196,38.39876,36.349495,0,12
1412083286180,1,1,569.0554,1272.4281,546.7839,1463.0734,462.32498,1642.3334,462.32498,1613.3196,37.49435,36.88208,0,12
1412117644774,1,1,576.71674,1243.233,551.66534,1414.9761,472.1049,1580.0852,472.1049,1613.3196,38.944736,39.12043,0,12
1412148663159,1,1,584.0165,1215.4159,593.069,1272.9746,514.61505,1424.9977,472.1049,1613.3196,38.165825,38.193485,0,12
1412184108940,1,1,591.9131,1185.3245,639.4966,1205.4094,587.7515,1333.147,472.1049,1580.0852,38.510403,37.649303,0,12
1412217022898,1,1,599.47156,1156.5212,690.0218,1197.3931,646.9022,1336.5215,514.61505,1424.9977,37.45553,36.948704,0,12
