x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
257.97952,1315.0703,423.02213,1225.489,774491937217781,774491971716740
267.67297,1233.0662,403.2876,1233.0662,774491971791583,774492004082156
200.43768,1330.6558,267.67297,1233.0662,774492004232052,774492039731479
289.99585,1241.7742,289.99585,1233.0662,774492039827781,774492073083563
273.5715,1275.5895,273.5715,1241.7742,774492073160021,774492104754344
174.78972,1376.5785,273.5715,1241.7742,774492105036688,774492137878979
482.65344,1352.738,273.5715,1275.5895,774492137971792,774492170473979
667.4932,1380.6128,273.5715,1352.738,774492170588927,774492201100229
642.8826,1306.699,482.65344,1306.699,774492201268667,774492235896427
600.94824,1350.6206,600.94824,1350.6206,774492236041583,774492268338146
686.65967,1233.3557,600.94824,1306.699,774492268804708,774492300199396
724.31793,1231.3412,600.94824,1306.699,774492300342990,774492335003771
599.7142,1207.3616,600.94824,1233.3557,774492335180490,774492366172573
676.21686,1290.7174,600.94824,1290.7174,774492366313615,774492399593667
718.6784,1194.4478,600.94824,1233.3557,774492399792469,774492430821062
747.0827,1266.8591,676.21686,1266.8591,774492430972104,774492463040542
128.06757,1492.2208,600.94824,1266.8591,774492463154031,774492497511427
106.90006,1458.2437,600.94824,1266.8591,774492497622417,774492529259187
100.9093,1554.2896,128.06757,1458.2437,774492529391114,774492564727052
41.112167,1694.2975,106.90006,1458.2437,774492564861687,774492596278406
45.891777,1734.4224,100.9093,1554.2896,774492596430489,774492633062208
22.124819,1606.0225,45.891777,1606.0225,774492634012937,774492666148458
47.7215,1455.3599,47.7215,1554.2896,774492666639760,774492698382677
44.771374,1333.439,45.891777,1554.2896,774492698527000,774492729285646
56.06145,1428.1421,47.7215,1455.3599,774492729437729,774492758856687
230.10605,1395.1295,47.7215,1428.1421,774492759339135,774492791134031
607.7199,1361.5027,56.06145,1428.1421,774492791226687,774492822715125
669.29407,1205.0443,230.10605,1395.1295,774492824216739,774492853961114
656.86597,1142.583,607.7199,1361.5027,774492865156948,774492897310073
651.7505,1407.8108,651.7505,1395.1295,774492897472260,774492927923302
691.5498,1410.6783,651.7505,1395.1295,774492928118198,774492959401271
605.81836,1276.1014,651.7505,1395.1295,774492959527052,774492996632312
597.0913,1370.0009,651.7505,1395.1295,774492996767208,774493029867573
718.0452,1351.8401,651.7505,1370.0009,774493030000593,774493062893146
713.967,1360.778,651.7505,1370.0009,774493062998406,774493093352625
364.02222,1475.6084,651.7505,1370.0009,774493093772312,774493126307468
147.06953,1543.9524,651.7505,1370.0009,774493126874135,774493157927312
122.14477,1525.5583,364.02222,1475.6084,774493159359500,774493195382989
104.89773,1663.7434,147.06953,1525.5583,774493197428145,774493232487573
136.86015,1526.8854,136.86015,1525.5583,774493232654552,774493264476114
135.97731,1607.8074,136.86015,1526.8854,774493264629552,774493295573770
137.98344,1647.9889,136.86015,1526.8854,774493295739500,774493327842989
141.09726,1310.318,136.86015,1526.8854,774493327957729,774493358923562
176.51094,1322.2893,137.98344,1526.8854,774493359104291,774493403701166
503.57153,1337.2946,141.09726,1337.2946,774493403790437,774493435886322
531.5092,1314.94,176.51094,1337.2946,774493436106843,774493471674500
535.5333,1372.5062,503.57153,1337.2946,774493471757833,774493512150437
480.19016,1557.6619,480.19016,1337.2946,774493512330750,774493543357468
497.83374,1629.2625,497.83374,1372.5062,774493543511947,774493576147364
517.8556,1572.5205,497.83374,1557.6619,774493576271166,774493605874708
354.33282,1577.2386,497.83374,1572.5205,774493605979968,774493638356583
457.8001,1558.5471,497.83374,1558.5471,774493638442624,774493670057520
193.7415,1643.6658,457.8001,1572.5205,774493670170645,774493703179708
248.16042,1629.3673,457.8001,1572.5205,774493703297781,774493742144760
236.99959,1633.3687,248.16042,1629.3673,774493742280177,774493772395333
623.52356,1230.8,457.8001,1572.5205,774493772489239,774493812248562
519.9543,1426.182,457.8001,1572.5205,774493812405489,774493842782729
533.1427,1233.8152,519.9543,1426.182,774493842990176,774493878309916
463.33673,1687.4548,463.33673,1572.5205,774493878477364,774493910414187
365.32513,1851.1675,463.33673,1572.5205,774493910600229,774493940522676
421.99872,1632.9385,463.33673,1632.9385,774493940696270,774493977343666
570.61536,1425.3676,463.33673,1572.5205,774493977451999,774494008445593
629.7818,1046.7759,463.33673,1572.5205,774494008595541,774494039777624
638.3616,1073.7028,570.61536,1425.3676,774494039915020,774494071816999
720.9124,704.7557,629.7818,1073.7028,774494071914551,774494103338666
682.22156,1368.6984,638.3616,1368.6984,774494103422364,774494135769603
820.3183,1509.7098,682.22156,1368.6984,774494135862989,774494167801843
705.1111,1434.0789,682.22156,1368.6984,774494167890124,774494202250124
684.92175,1260.9816,684.92175,1368.6984,774494202336635,774494249811583
762.5151,1335.7236,684.92175,1368.6984,774494249908562,774494281664760
638.36993,854.7967,684.92175,1335.7236,774494282003822,774494312279135
563.746,1170.728,684.92175,1335.7236,774494312426426,774494342081478
524.98773,983.36816,638.36993,1170.728,774494342244812,774494373682676
589.9627,1415.2491,589.9627,1335.7236,774494373820853,774494407226583
541.99475,1422.9312,589.9627,1335.7236,774494407355280,774494438042780
453.6722,1384.7871,589.9627,1384.7871,774494438360801,774494472192937
527.17053,1282.1107,541.99475,1335.7236,774494472354603,774494503862780
469.91565,1321.6887,527.17053,1335.7236,774494503964082,774494537994707
490.64908,1189.9814,527.17053,1321.6887,774494538216895,774494575434812
311.32346,1121.6547,490.64908,1321.6887,774494575614916,774494606168770
372.02167,984.2267,490.64908,1189.9814,774494606341739,774494638225020
355.9272,987.5018,372.02167,1121.6547,774494638554812,774494671332832
358.1003,1076.7017,372.02167,1076.7017,774494671448718,774494712176009
328.05496,1083.3997,358.1003,1083.3997,774494712345905,774494742647259
222.54445,1090.9945,358.1003,1083.3997,774494742801322,774494773292103
176.93944,1127.7184,328.05496,1083.3997,774494773432572,774494805787312
135.84738,1224.6343,222.54445,1090.9945,774494805976687,774494837208770
152.45,1174.3901,176.93944,1127.7184,774494837480697,774494869535593
195.09836,1101.043,195.09836,1101.043,774494869649291,774494901044343
166.45433,1180.0844,176.93944,1127.7184,774494901188353,774494934539186
201.04498,1212.7214,195.09836,1127.7184,774494934632051,774494967196947
725.97107,1164.5001,195.09836,1164.5001,774494967310072,774494999304968
756.77875,1080.0563,201.04498,1127.7184,774494999675905,774495035548093
785.89557,995.76184,725.97107,1127.7184,774495035643822,774495070632676
731.96533,1132.2976,731.96533,1127.7184,774495070802884,774495104263874
798.4315,1070.4324,731.96533,1127.7184,774495104456426,774495139620332
775.52435,1079.7781,731.96533,1127.7184,774495139771738,774495174348249
785.4677,1034.688,775.52435,1079.7781,774495174526791,774495206409447
854.49365,1011.20966,775.52435,1079.7781,774495206539030,774495239025020
880.3003,1083.8494,785.4677,1079.7781,774495239169916,774495270964186
820.6476,1107.4199,820.6476,1079.7781,774495271096738,774495309552051
88.18497,1300.7029,785.4677,1083.8494,774495309654707,774495340916791
59.200523,1329.6368,785.4677,1107.4199,774495341096166,774495377342884
89.0819,1272.9279,89.0819,1272.9279,774495377510176,774495407271530
99.88595,1234.482,99.88595,1234.482,774495407455645,774495453683405
82.58281,1275.0425,89.0819,1272.9279,774495453851165,774495485811634
74.69409,1279.7029,89.0819,1272.9279,774495485909186,774495519404290
91.91786,1238.3467,89.0819,1272.9279,774495519545488,774495552310384
174.71167,1168.5232,89.0819,1272.9279,774495552413301,774495586259082
331.9764,1126.6171,91.91786,1238.3467,774495586447780,774495620988405
364.9863,1090.0679,174.71167,1168.5232,774495621116947,774495655778926
378.5402,1100.9219,331.9764,1126.6171,774495655941790,774495687129395
364.94922,1173.4536,364.94922,1168.5232,774495687302520,774495718626009
355.95813,1049.9202,355.95813,1126.6171,774495718774186,774495751179915
335.33655,1077.6539,355.95813,1126.6171,774495751831999,774495783802832
367.67627,1084.2653,355.95813,1084.2653,774495783922520,774495813844967
330.61804,1152.9856,355.95813,1126.6171,774495813959707,774495847426009
349.1285,1115.7557,355.95813,1115.7557,774495847521634,774495877731165
512.0159,1057.5322,355.95813,1115.7557,774495877858249,774495909064290
553.33405,1103.3694,355.95813,1115.7557,774495909261478,774495940256113
531.1514,1113.325,512.0159,1113.325,774495940403717,774495975149499
488.78372,1197.3053,488.78372,1115.7557,774495975315332,774496006224655
439.5493,1154.0668,488.78372,1115.7557,774496006377311,774496038522415
378.17844,1118.6449,488.78372,1118.6449,774496038651426,774496072110124
392.63464,1225.5428,439.5493,1118.6449,774496072230540,774496104355176
411.017,1248.3967,411.017,1118.6449,774496104476165,774496136289811
347.0599,1245.3625,411.017,1225.5428,774496136430644,774496166837519
363.0412,1249.5137,411.017,1245.3625,774496167154342,774496201366113
395.11096,1203.7357,395.11096,1225.5428,774496201543405,774496233534655
370.13852,1174.4287,395.11096,1225.5428,774496233725905,774496268285540
397.35596,1188.1488,395.11096,1203.7357,774496268701998,774496300972103
632.0315,1157.4331,395.11096,1188.1488,774496301149811,774496341394498
731.0907,1152.6167,397.35596,1188.1488,774496341575071,774496372721217
736.4861,1173.3573,632.0315,1173.3573,774496372910384,774496405863821
621.216,1489.1517,621.216,1188.1488,774496406048040,774496441133978
597.4953,1050.2231,621.216,1173.3573,774496441661321,774496471610853
659.44135,813.0533,621.216,1173.3573,774496471755071,774496504313405
817.9619,798.6914,621.216,1050.2231,774496504449759,774496538749186
876.7857,1209.3284,659.44135,1173.3573,774496538869655,774496574693144
894.7436,1189.9159,817.9619,1173.3573,774496574846582,774496606296269
862.7746,1132.4924,862.7746,1173.3573,774496606475592,774496638639342
884.03656,1152.3643,862.7746,1173.3573,774496638798873,774496670666582
900.70184,1169.0455,862.7746,1169.0455,774496670844030,774496703748717
931.9779,1178.9058,884.03656,1173.3573,774496703923665,774496737757623
898.9219,1239.4868,898.9219,1173.3573,774496737941530,774496773752415
839.5105,1224.3923,884.03656,1178.9058,774496773936165,774496806822363
125.5494,1446.6013,884.03656,1224.3923,774496807012832,774496839443144
119.51539,1356.1273,839.5105,1224.3923,774496839634342,774496870628925
88.111336,1395.3455,125.5494,1356.1273,774496870779238,774496904676113
377.7299,1001.9661,377.7299,1224.3923,774496904823300,774496936658821
517.6944,1256.2845,377.7299,1256.2845,774496936829602,774496970638404
505.35126,1433.5067,377.7299,1256.2845,774496970826217,774497003651217
570.6981,780.1638,505.35126,1256.2845,774497003813404,774497039528196
272.85504,1335.2482,377.7299,1256.2845,774497039723040,774497073410904
351.06436,1445.4137,377.7299,1256.2845,774497073564811,774497105414602
433.11816,1302.1064,377.7299,1302.1064,774497105604759,774497141200227
793.60016,1201.1824,377.7299,1256.2845,774497141289759,774497170470644
815.93665,1235.7576,433.11816,1256.2845,774497170654863,774497203072831
780.2303,1233.1023,780.2303,1235.7576,774497203250227,774497237167050
763.3569,1451.7821,763.3569,1256.2845,774497237365592,774497270211842
614.0546,1119.9048,763.3569,1235.7576,774497270357311,774497304093561
575.58154,992.6677,763.3569,1235.7576,774497304273925,774497338651217
698.6157,1289.4338,698.6157,1235.7576,774497338782102,774497371744133
682.5163,1380.6436,698.6157,1235.7576,774497371904290,774497402754706
729.60834,1269.6611,698.6157,1269.6611,774497402923665,774497435629915
661.50366,1292.3718,698.6157,1269.6611,774497435801529,774497466098977
626.79767,1297.2291,698.6157,1269.6611,774497466255123,774497498720123
660.0093,1302.0955,661.50366,1292.3718,774497498886061,774497540876894
499.25455,1356.1953,660.0093,1297.2291,774497540969706,774497573625956
92.43365,1454.3827,660.0093,1302.0955,774497573972102,774497606119758
131.29242,1433.2858,499.25455,1356.1953,774497606292050,774497636445904
91.54168,1472.8124,131.29242,1433.2858,774497636607310,774497668420279
85.33404,1491.3032,131.29242,1433.2858,774497668581946,774497700425852
90.4471,1439.4421,91.54168,1439.4421,774497700617519,774497735124863
95.87173,1400.5492,95.87173,1433.2858,774497735253977,774497767936842
104.822525,1383.0763,95.87173,1433.2858,774497768128821,774497798234498
93.25126,1436.6909,95.87173,1433.2858,774497798362675,774497830489654
89.06468,1502.8704,95.87173,1433.2858,774497830587779,774497862845852
564.4698,1311.9009,95.87173,1433.2858,774497862952467,774497897805748
695.2602,1337.136,95.87173,1433.2858,774497897946269,774497929974185
667.9472,1321.1798,564.4698,1337.136,774497930138665,774497961092467
658.0407,1377.5636,658.0407,1377.5636,774497961211946,774497995425331
728.74976,1304.7615,658.0407,1337.136,774497995807310,774498031815019
640.41016,1327.3057,658.0407,1337.136,774498031965123,774498064597727
635.21204,1392.8491,658.0407,1337.136,774498064760123,774498097124550
676.1795,1337.6761,658.0407,1337.136,774498097272154,774498135038248
452.43405,1532.7185,658.0407,1337.6761,774498135197883,774498166859342
342.09012,1508.4811,658.0407,1337.6761,774498166993664,774498199423821
335.33417,1464.434,452.43405,1464.434,774498199573873,774498233765331
278.91772,1425.7352,342.09012,1425.7352,774498233885748,774498266249758
326.7188,1454.3188,335.33417,1454.3188,774498266366216,774498300521008
376.31274,1492.7643,342.09012,1454.3188,774498300629810,774498332088508
255.5361,1564.1953,335.33417,1454.3188,774498332241008,774498366016581
269.81696,1580.2542,335.33417,1492.7643,774498366179498,774498399496269
354.72058,1416.7764,335.33417,1454.3188,774498399666841,774498433681112
525.3204,1569.1615,335.33417,1492.7643,774498433868925,774498466323352
473.7409,1661.6223,354.72058,1492.7643,774498466494393,774498500842935
518.1753,1535.6869,473.7409,1535.6869,774498501037050,774498533681789
522.4215,1551.5828,473.7409,1535.6869,774498533826737,774498567467258
547.1482,1566.2665,518.1753,1535.6869,774498567615696,774498598749810
526.6944,1531.8652,522.4215,1535.6869,774498598894602,774498630933664
527.9231,1518.4604,526.6944,1535.6869,774498631039341,774498664466008
459.5167,1558.4177,522.4215,1535.6869,774498664595331,774498696375800
482.73517,1458.4521,522.4215,1535.6869,774498696533456,774498729512623
519.5372,1494.8983,519.5372,1535.6869,774498729622050,774498762831737
631.45416,1475.401,522.4215,1494.8983,774498762976737,774498797746893
624.2901,1450.7267,522.4215,1494.8983,774498797948300,774498832294081
627.1159,1369.3109,624.2901,1475.401,774498832442831,774498864057675
645.6052,1378.9735,624.2901,1450.7267,774498864216737,774498896379445
659.47955,1388.6534,627.1159,1388.6534,774498896538247,774498930464966
640.56866,1358.0625,640.56866,1388.6534,774498930609966,774498962636633
546.7528,1463.7158,627.1159,1388.6534,774498962795539,774498993129237
523.7367,1437.6346,627.1159,1388.6534,774498993215852,774499027346268
449.75018,1450.0347,546.7528,1437.6346,774499027497779,774499063375695
36.92737,1537.0746,523.7367,1437.6346,774499063528924,774499094768143
82.71792,1532.0839,449.75018,1450.0347,774499094929810,774499130443664
62.699875,1593.286,82.71792,1532.0839,774499130562987,774499165708820
70.049,1557.7245,82.71792,1532.0839,774499165877831,774499198527518
70.241776,1538.1029,70.241776,1538.1029,774499198684237,774499231741372
91.205826,1550.9121,82.71792,1538.1029,774499231895956,774499262469133
225.36948,1530.34,82.71792,1538.1029,774499262626164,774499295763924
252.56398,1484.2134,91.205826,1538.1029,774499295930383,774499328672883
221.90973,1450.7474,221.90973,1530.34,774499328834914,774499362341060
239.00142,1412.6943,221.90973,1484.2134,774499362501164,774499401315643
251.21674,1470.2308,221.90973,1470.2308,774499401490279,774499434815435
283.68594,1563.5237,239.00142,1484.2134,774499434932049,774499466890799
176.07986,1646.61,221.90973,1484.2134,774499467046268,774499498486372
238.25206,1469.6558,238.25206,1484.2134,774499498635539,774499531820539
268.55478,1411.9917,238.25206,1484.2134,774499531993612,774499567120383
224.1494,1563.396,238.25206,1484.2134,774499567287362,774499603372935
188.5277,1580.9098,238.25206,1484.2134,774499603458768,774499636840747
244.02808,1521.847,238.25206,1521.847,774499637013612,774499670680695
228.38551,1607.9587,238.25206,1521.847,774499670848091,774499702521737
201.2134,1587.6394,238.25206,1521.847,774499702613716,774499734594080
217.06618,1569.5935,228.38551,1569.5935,774499735252726,774499766127466
199.49983,1510.394,217.06618,1521.847,774499766238508,774499801992570
176.21683,1496.4675,217.06618,1521.847,774499802106633,774499837675643
256.51685,1506.2114,217.06618,1510.394,774499837773768,774499875316580
249.12167,1576.769,217.06618,1521.847,774499875470330,774499911036424
256.25113,1424.3171,249.12167,1510.394,774499911200018,774499947176893
229.28386,1573.7097,229.28386,1521.847,774499947759289,774499976831685
196.94145,1514.0632,229.28386,1514.0632,774499976991320,774500009602726
309.53354,1565.881,229.28386,1521.847,774500009748924,774500039823924
381.98715,1515.0981,229.28386,1515.0981,774500039941007,774500071922622
407.85706,1406.0178,309.53354,1515.0981,774500072096268,774500103959445
354.2314,1581.3865,354.2314,1515.0981,774500104075174,774500134536268
399.19415,1766.6458,354.2314,1515.0981,774500134937570,774500166736789
643.794,825.5868,354.2314,1515.0981,774500167060070,774500198481372
684.25964,824.1509,399.19415,1515.0981,774500199036789,774500230472882
507.8287,862.6066,507.8287,862.6066,774500230569809,774500261243976
327.42447,1844.4819,399.19415,1515.0981,774500261372049,774500293684184
349.14423,1913.1254,399.19415,1515.0981,774500293840122,774500326762882
203.2926,1530.8839,349.14423,1530.8839,774500326909028,774500360274914
430.996,1341.2239,399.19415,1515.0981,774500360412101,774500393200643
340.741,1361.761,349.14423,1515.0981,774500393298143,774500427482153
420.18314,1305.8181,399.19415,1361.761,774500427601059,774500472558559
454.59,1319.9178,399.19415,1361.761,774500472929080,774500503153872
188.9695,1523.8174,399.19415,1361.761,774500503914236,774500535202622
121.19369,1710.7639,399.19415,1361.761,774500535325382,774500566036476
399.09003,1240.3523,399.09003,1361.761,774500566160330,774500597397674
368.67764,1254.8877,399.09003,1361.761,774500597571111,774500630619497
375.4834,1470.9788,399.09003,1361.761,774500630758924,774500660807257
381.40652,1312.8073,381.40652,1361.761,774500660972309,774500692842153
421.47092,1186.6824,399.09003,1361.761,774500693019445,774500726120382
437.09616,1153.1149,399.09003,1312.8073,774500727100747,774500758665747
151.60898,1288.9391,399.09003,1288.9391,774500758783455,774500790761476
132.48596,1025.9985,399.09003,1288.9391,774500790894705,774500823572361
130.96074,1113.7115,151.60898,1288.9391,774500823681788,774500853274653
135.00305,1192.9487,135.00305,1192.9487,774500853368611,774500886653611
127.11537,1178.2728,135.00305,1192.9487,774500886735851,774500918737622
118.13315,1271.4409,135.00305,1192.9487,774500918838195,774500959861424
146.66678,1247.7065,135.00305,1192.9487,774500960468247,774500993272465
203.42064,1228.4888,135.00305,1228.4888,774500993408455,774501025983143
138.08926,1352.4467,138.08926,1228.4888,774501026134913,774501059169392
186.09624,1169.8607,138.08926,1228.4888,774501059560226,774501088595017
213.12096,1156.9268,138.08926,1228.4888,774501088757934,774501122608195
162.82327,1215.5751,162.82327,1215.5751,774501122750747,774501155182882
469.31735,1071.1266,162.82327,1215.5751,774501155348142,774501214460434
706.6014,1198.6399,162.82327,1215.5751,774501214572726,774501253503924
642.72156,1226.8405,469.31735,1215.5751,774501253909601,774501290115538
727.27826,1136.7119,642.72156,1215.5751,774501290237778,774501322061736
733.14856,1204.6652,642.72156,1215.5751,774501322132465,774501361629080
709.24756,1129.9714,709.24756,1204.6652,774501361920955,774501394109132
601.3493,1216.5264,642.72156,1215.5751,774501394292205,774501427772830
50.978977,1364.433,642.72156,1215.5751,774501427939080,774501463387101
83.89977,1263.1139,601.3493,1216.5264,774501463613819,774501498972569
45.62851,1379.9956,83.89977,1263.1139,774501499061371,774501535334288
50.506172,1267.527,83.89977,1263.1139,774501535512309,774501571601632
52.00331,1301.837,52.00331,1267.527,774501571731215,774501608342621
41.476692,1317.1898,52.00331,1267.527,774501608438142,774501641896788
54.239285,1325.5765,52.00331,1301.837,774501642018663,774501678800121
118.14216,1276.7605,52.00331,1276.7605,774501679118767,774501726151736
224.31389,1312.1633,54.239285,1301.837,774501726262569,774501761086319
628.7131,1207.0009,118.14216,1276.7605,774501761184340,774501793913923
627.9911,1358.384,224.31389,1301.837,774501794076163,774501827224757
608.2133,1270.5023,608.2133,1276.7605,774501827319861,774501858827882
580.5517,1239.7817,580.5517,1276.7605,774501859001892,774501895506371
594.03784,1271.145,594.03784,1271.145,774501895608923,774501926547882
501.30554,1373.1895,580.5517,1276.7605,774501926665017,774501962113246
621.84186,1317.0571,594.03784,1276.7605,774501962226423,774501992592569
411.97653,1247.0715,580.5517,1276.7605,774501992728298,774502024411632
427.30844,1166.451,580.5517,1276.7605,774502024517986,774502056626267
339.67508,1165.7333,427.30844,1247.0715,774502056733975,774502087935746
369.8469,1238.3838,427.30844,1238.3838,774502088132882,774502119917048
399.2341,1262.7183,399.2341,1247.0715,774502120114080,774502153737361
374.95145,1160.6012,399.2341,1238.3838,774502153893611,774502192513663
401.0699,1125.899,399.2341,1238.3838,774502192604965,774502226092830
330.25705,1213.4434,399.2341,1213.4434,774502226260694,774502259001319
324.82443,1131.6143,399.2341,1213.4434,774502259163194,774502290498767
346.10895,1094.239,346.10895,1213.4434,774502290642309,774502323439496
370.21594,1126.8685,370.21594,1131.6143,774502323592882,774502354493350
334.38852,1064.2985,346.10895,1126.8685,774502354645329,774502387151944
330.87216,1176.4192,346.10895,1131.6143,774502387322882,774502423042048
319.86926,1153.407,334.38852,1131.6143,774502423203298,774502457609027
351.76547,1110.0663,346.10895,1131.6143,774502457907673,774502490498298
367.91626,1185.25,346.10895,1131.6143,774502490631007,774502529934444
383.32156,1183.157,351.76547,1131.6143,774502530099913,774502567628923
344.72412,1280.1968,346.10895,1183.157,774502567724496,774502598711423
325.90024,1373.9415,346.10895,1183.157,774502598803663,774502630853038
288.05682,1420.4326,344.72412,1280.1968,774502630956631,774502661747725
293.23962,1400.1222,325.90024,1373.9415,774502661869236,774502696187934
290.40024,1378.9961,293.23962,1378.9961,774502696286111,774502727974548
318.9032,1357.9333,318.9032,1373.9415,774502728156423,774502759403663
287.88303,1540.9493,293.23962,1378.9961,774502759491684,774502792195590
358.273,1573.2852,318.9032,1378.9961,774502792285173,774502823199600
318.43057,1582.3657,318.43057,1540.9493,774502823709392,774502854757413
419.49936,1590.1218,318.9032,1573.2852,774502854903090,774502886761579
426.90845,1510.439,318.9032,1540.9493,774502886906788,774502921340798
419.81644,1563.858,419.49936,1563.858,774502921489027,774502953972256
428.63803,1609.1362,419.81644,1563.858,774502954114079,774502990163506
373.17142,1649.3708,419.49936,1563.858,774502990240850,774503023394496
420.1366,1662.0223,419.81644,1609.1362,774503023552048,774503057195485
448.4425,1623.7579,419.81644,1623.7579,774503057330694,774503090873767
466.84735,964.1651,420.1366,1609.1362,774503091039704,774503123422985
504.39276,566.64514,448.4425,1609.1362,774503123578298,774503155228975
537.86707,519.1006,466.84735,964.1651,774503155383194,774503186844079
527.36914,583.50214,504.39276,583.50214,774503187655954,774503219706215
488.04193,539.82306,488.04193,583.50214,774503219841215,774503252573090
515.77277,552.9906,504.39276,583.50214,774503252748298,774503285840433
654.5482,496.70007,504.39276,552.9906,774503285998298,774503320200954
789.6122,287.31586,515.77277,552.9906,774503320359027,774503352259340
734.1462,267.49796,654.5482,496.70007,774503352840069,774503385540381
749.7739,342.7462,734.1462,342.7462,774503385701319,774503414919131
698.2884,350.6141,698.2884,350.6141,774503417914652,774503448305850
700.3649,289.8373,700.3649,342.7462,774503449339027,774503479562673
715.032,313.6817,700.3649,342.7462,774503482036371,774503515141683
645.645,249.80693,700.3649,313.6817,774503515266006,774503547407256
663.2973,289.22748,700.3649,313.6817,774503548953714,774503587439548
685.96484,254.73933,685.96484,289.22748,774503588486058,774503621433194
635.37506,260.1091,685.96484,289.22748,774503621511683,774503655895902
679.7678,298.30817,685.96484,289.22748,774503656106475,774503688808766
625.8022,298.48743,679.7678,289.22748,774503688882777,774503719110016
680.3005,324.2693,680.3005,298.30817,774503719238141,774503750002100
675.8908,332.56235,679.7678,298.48743,774503751144600,774503783963298
664.4166,322.94498,679.7678,322.94498,774503784589183,774503816871996
660.8181,296.42462,675.8908,298.48743,774503817046839,774503849046787
647.2299,285.464,664.4166,298.48743,774503849223298,774503880672516
664.27527,343.63898,664.27527,298.48743,774503880764912,774503913015746
646.49384,351.81033,664.27527,298.48743,774503917148871,774503947981891
629.77594,354.2288,664.27527,343.63898,774503948153923,774503980795746
629.86224,288.9029,646.49384,298.48743,774503980939652,774504019158558
638.1093,328.46417,638.1093,328.46417,774504019347204,774504050040485
655.9397,322.7812,646.49384,322.7812,774504051100277,774504084070433
619.81964,333.5867,638.1093,328.46417,774504084145954,774504114465225
681.73865,306.45737,646.49384,322.7812,774504115865173,774504161778454
654.423,318.32974,646.49384,322.7812,774504161878193,774504200206058
671.9658,328.4298,654.423,322.7812,774504200368089,774504232630225
644.1523,291.05087,646.49384,322.7812,774504232807204,774504264218923
597.39215,326.36514,646.49384,322.7812,774504264388454,774504297570277
633.3104,333.57895,644.1523,322.7812,774504297748089,774504328795120
594.12836,290.58823,633.3104,322.7812,774504329215537,774504360724860
655.81506,288.8241,644.1523,322.7812,774504360819704,774504392338766
634.45374,325.34384,634.45374,322.7812,774504392447933,774504424922620
685.8863,289.245,644.1523,322.7812,774504425016995,774504459419495
691.05536,265.09476,644.1523,322.7812,774504460747516,774504495381527
684.87775,220.05276,684.87775,289.245,774504495478558,774504528890016
714.2955,221.98407,684.87775,265.09476,774504528995277,774504569610172
661.81793,174.07654,684.87775,221.98407,774504569781370,774504601002516
690.5062,224.81343,684.87775,224.81343,774504601365277,774504633005954
393.70517,979.17664,684.87775,224.81343,774504633195745,774504666219391
