x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
828.01636,1805.8488,748.92004,1931.1068,644696678329951,644696731865523
828.01636,1805.8488,776.3835,1931.1068,644696732092086,644696774959586
828.01636,1805.8488,767.66156,1931.1068,644696775090419,644696821140576
828.01636,1805.8488,767.66156,1937.8658,644696821364846,644696858230523
828.01636,1805.8488,767.66156,1962.6581,644696859162555,644696899141565
828.01636,1805.8488,767.66156,1962.6581,644696899426201,644696942550055
828.01636,1805.8488,781.5079,1962.6581,644696942711461,644696986680575
828.01636,1805.8488,767.66156,1962.6581,644696986862138,644697027832086
828.01636,1805.8488,781.5079,1962.6581,644697027961930,644697071614586
828.01636,1805.8488,771.2257,1975.305,644697071731148,644697112971878
828.01636,1805.8488,781.5079,1991.2185,644697113106148,644697155436982
828.01636,1805.8488,781.5079,1975.305,644697155657659,644697194038492
828.01636,1805.8488,783.9431,1975.305,644697194327138,644697233951044
828.01636,1805.8488,794.9444,1955.3379,644697234080680,644697273428127
828.01636,1805.8488,804.02167,1953.4476,644697273557659,644697317091044
828.01636,1805.8488,803.4217,1955.3379,644697317367190,644697360213909
828.01636,1805.8488,803.4217,1953.4476,644697361135471,644697401573336
828.01636,1805.8488,803.4217,1955.3379,644697401714794,644697446953127
828.01636,1805.8488,788.1708,1953.4476,644697447104065,644697492520263
828.01636,1805.8488,774.2444,1955.3379,644697492624534,644697535954898
828.01636,1805.8488,774.2444,1955.3379,644697536225315,644697578685002
828.01636,1805.8488,774.2444,1963.0942,644697578830263,644697620255992
828.01636,1805.8488,774.2444,1955.3379,644697621689846,644697659355627
828.01636,1805.8488,774.2444,1955.3379,644697659475159,644697721474586
828.01636,1805.8488,798.151,1951.1514,644697721637867,644697764344690
828.01636,1805.8488,798.151,1940.444,644697764509013,644697804217554
828.01636,1805.8488,810.18243,1940.444,644697804401252,644697845802450
828.01636,1805.8488,798.151,1940.444,644697846074325,644697885945992
828.01636,1805.8488,798.151,1940.444,644697886132086,644697925634065
828.01636,1805.8488,781.5471,1940.444,644697925771096,644697965367502
828.01636,1805.8488,781.5471,1947.5709,644697965786252,644698005718023
139.7281,681.77563,218.11427,577.2662,644700201682189,644700248093387
139.7281,681.77563,215.35123,577.2662,644700248215470,644700297042397
139.7281,681.77563,215.35123,577.2662,644700297640314,644700367052189
139.7281,681.77563,209.96649,575.006,644700367183178,644700415842397
