x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
406.6545,1852.0537,610.56036,2087.207,644323688591082,644323733073791
406.6545,1852.0537,610.56036,2087.207,644323733731916,644323774621239
406.6545,1852.0537,485.35144,2143.1821,644323774813062,644323815390197
406.6545,1852.0537,450.7325,2100.85,644323815572645,644323855702072
406.6545,1852.0537,439.60696,2100.85,644323855868270,644323898312332
406.6545,1852.0537,450.7325,2100.85,644323898570822,644323937183687
406.6545,1852.0537,439.60696,2100.85,644323937379572,644323977182593
406.6545,1852.0537,450.7325,2100.85,644323977323270,644324018551812
406.6545,1852.0537,446.1864,2083.6848,644324018744832,644324059132124
406.6545,1852.0537,450.7325,2100.85,644324059280614,644324100292228
406.6545,1852.0537,450.7325,2083.6848,644324100394259,644324142423114
406.6545,1852.0537,460.60336,2100.85,644324142580978,644324182359155
406.6545,1852.0537,469.3132,2083.6848,644324182922280,644324223691759
406.6545,1852.0537,460.60336,2083.6848,644324223836707,644324266648738
406.6545,1852.0537,460.60336,2083.6848,644324266826707,644324307553166
406.6545,1852.0537,460.60336,2083.6848,644324307720457,644324345958947
406.6545,1852.0537,460.60336,2145.8523,644324346165770,644324387033738
406.6545,1852.0537,460.60336,2083.6848,644324387232801,644324430903686
406.6545,1852.0537,460.60336,2108.318,644324431090874,644324471384155
406.6545,1852.0537,460.60336,2108.318,644324471549936,644324511874468
406.6545,1852.0537,460.60336,2108.318,644324512477436,644324554856186
406.6545,1852.0537,451.82126,2108.318,644324554987488,644324596815145
406.6545,1852.0537,460.60336,2108.318,644324597541551,644324638853270
406.6545,1852.0537,460.60336,2109.6333,644324639021343,644324685997853
406.6545,1852.0537,462.32065,2108.318,644324686198686,644324729638895
406.6545,1852.0537,462.32065,2109.6333,644324729900665,644324770604728
406.6545,1852.0537,462.32065,2109.6333,644324770762697,644324814885092
406.6545,1852.0537,462.32065,2111.9084,644324815073947,644324856408322
406.6545,1852.0537,448.99576,2111.9084,644324856532540,644324895612176
406.6545,1852.0537,462.32065,2111.9084,644324895822540,644324938416603
406.6545,1852.0537,448.99576,2111.9084,644324938575353,644324979185197
406.6545,1852.0537,448.99576,2110.1116,644324979728530,644325021465353
694.19965,1901.0778,752.92474,2040.5928,644327190664779,644327236168894
694.19965,1901.0778,757.22516,2043.0604,644327236308789,644327277700821
694.19965,1901.0778,757.22516,2040.5928,644327277866446,644327316994050
694.19965,1901.0778,770.62573,2043.0604,644327317145873,644327363018685
694.19965,1901.0778,757.22516,2043.0604,644327363198581,644327406696810
694.19965,1901.0778,770.62573,2043.0604,644327406876758,644327453887852
694.19965,1901.0778,757.22516,2043.0604,644327454039154,644327496352904
694.19965,1901.0778,764.8102,2043.0604,644327496501862,644327538515664
694.19965,1901.0778,759.26746,2043.0604,644327538712956,644327581753633
694.19965,1901.0778,764.8102,2043.0604,644327581944050,644327622345352
694.19965,1901.0778,759.26746,2009.0988,644327623224571,644327662188633
694.19965,1901.0778,759.26746,2009.0988,644327662400143,644327706155768
694.19965,1901.0778,750.817,2009.0988,644327706351081,644327750133164
694.19965,1901.0778,750.817,1974.0347,644327750304362,644327790252227
694.19965,1901.0778,750.817,1993.063,644327790418164,644327830401237
694.19965,1901.0778,750.817,1974.0347,644327830539935,644327870433581
694.19965,1901.0778,750.817,1974.0347,644327870558841,644327911583789
694.19965,1901.0778,750.817,1974.0347,644327911719987,644327950223060
694.19965,1901.0778,750.817,1974.0347,644327950980143,644327992980508
694.19965,1901.0778,763.5193,1975.0742,644327993779727,644328036390404
694.19965,1901.0778,753.21326,1982.0741,644328037462747,644328095276966
694.19965,1901.0778,753.21326,1975.0742,644328095395143,644328134181029
694.19965,1901.0778,753.21326,1975.0742,644328134336602,644328177027695
694.19965,1901.0778,753.21326,1949.8933,644328177271550,644328218819570
694.19965,1901.0778,753.21326,1949.8933,644328218951758,644328259479935
694.19965,1901.0778,753.21326,1949.8933,644328259597122,644328299564622
694.19965,1901.0778,752.5937,1949.8933,644328299823633,644328342172904
694.19965,1901.0778,752.5937,1991.1329,644328342308216,644328384305664
694.19965,1901.0778,752.5937,1964.9989,644328384485039,644328425642747
694.19965,1901.0778,752.5937,1964.9989,644328425889726,644328467864987
