x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
336.65347,1548.9657,329.57297,1428.3204,9493490281065,9493533780284
336.65347,1548.9657,329.57297,1428.3204,9493533907055,9493568460544
336.65347,1548.9657,329.57297,1434.4391,9493568560857,9493598255180
336.65347,1548.9657,329.57297,1428.3204,9493598395336,9493628274138
336.65347,1548.9657,373.66183,1434.4391,9493628798982,9493659492211
336.65347,1548.9657,366.0031,1434.4391,9493659587003,9493686865023
336.65347,1548.9657,366.0031,1438.8373,9493689243565,9493717972003
336.65347,1548.9657,366.0031,1434.4391,9493723592732,9493757112263
336.65347,1548.9657,366.0031,1434.4391,9493758534346,9493785902627
336.65347,1548.9657,366.0031,1434.4391,9493790327419,9493828549711
336.65347,1548.9657,366.0031,1434.4391,9493828639815,9493861152732
336.65347,1548.9657,366.0031,1456.4427,9493861248930,9493890289086
336.65347,1548.9657,366.0031,1456.4427,9493890454138,9493917603617
336.65347,1548.9657,366.0031,1456.4427,9493926486377,9493954658357
336.65347,1548.9657,366.0031,1523.4994,9493956320023,9493986434659
336.65347,1548.9657,384.5814,1457.754,9493990067784,9494017848409
336.65347,1548.9657,384.5814,1472.7935,9494023468721,9494052351586
336.65347,1548.9657,384.5814,1458.1515,9494054423513,9494083039450
336.65347,1548.9657,384.5814,1472.7935,9494090391898,9494118723669
336.65347,1548.9657,384.5814,1458.1515,9494123180492,9494152394815
336.65347,1548.9657,347.88077,1460.5836,9494158697367,9494187246169
336.65347,1548.9657,347.88077,1458.1515,9494191664294,9494220986846
336.65347,1548.9657,347.88077,1458.1515,9494223745075,9494260197888
336.65347,1548.9657,347.88077,1458.1515,9494260377731,9494288704398
336.65347,1548.9657,348.47205,1458.1515,9494289820752,9494316689138
336.65347,1548.9657,347.88077,1479.0709,9494323206273,9494365450440
336.65347,1548.9657,347.88077,1458.1515,9494365581013,9494396150179
336.65347,1548.9657,335.05487,1479.0709,9494396286742,9494426080492
336.65347,1548.9657,339.62747,1479.0709,9494426901065,9494458023513
336.65347,1548.9657,336.50305,1493.0103,9494459057627,9494489345127
336.65347,1548.9657,339.62747,1522.9386,9494489478408,9494517384919
336.65347,1548.9657,336.50305,1493.0103,9494522598408,9494553666429
336.65347,1548.9657,336.50305,1493.0103,9494555761325,9494583036846
336.65347,1548.9657,336.50305,1413.0275,9494588289138,9494616695492
336.65347,1548.9657,336.50305,1413.0275,9494626898721,9494654198929
336.65347,1548.9657,336.50305,1413.0275,9494655820960,9494684515856
336.65347,1548.9657,334.12167,1413.0275,9494689005960,9494717530804
336.65347,1548.9657,334.12167,1413.953,9494725212002,9494753774919
336.65347,1548.9657,334.12167,1413.953,9494755123617,9494788748408
336.65347,1548.9657,334.12167,1508.4491,9494792561742,9494819661533
676.44006,567.71454,771.65546,407.51636,9496986594866,9497020751012
676.44006,567.71454,793.75714,396.7721,9497021520647,9497049823668
676.44006,567.71454,793.75714,396.7721,9497052666741,9497083255543
676.44006,567.71454,793.75714,390.28033,9497088587262,9497129756376
