x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
585.692,579.5778,664.3846,568.0544,534889175754287,534889205895433
585.692,579.5778,664.3846,540.08655,534889207395172,534889241701630
585.692,579.5778,664.3846,540.08655,534889242228037,534889274181683
585.692,579.5778,664.3846,540.08655,534889277750589,534889310889651
585.692,579.5778,661.19916,512.3994,534889311459026,534889349386058
585.692,579.5778,661.19916,477.91464,534889349494964,534889380505120
585.692,579.5778,653.5922,499.38052,534889380612360,534889408503505
585.692,579.5778,650.63513,499.38052,534889411094703,534889444421787
585.692,579.5778,636.4992,499.38052,534889444946839,534889476952620
585.692,579.5778,636.1013,499.38052,534889477784235,534889505962932
585.692,579.5778,636.1013,499.38052,534889511455432,534889542532880
585.692,579.5778,636.1013,499.38052,534889546414651,534889576428141
585.692,579.5778,636.1013,499.38052,534889577637099,534889606067047
585.692,579.5778,636.1013,499.38052,534889610428818,534889647299026
585.692,579.5778,636.1013,499.38052,534889647475380,534889679295641
585.692,579.5778,636.1013,522.13464,534889679460797,534889707964391
585.692,579.5778,648.65393,539.43915,534889709130589,534889738484026
585.692,579.5778,636.10767,547.43353,534889743546578,534889773234495
585.692,579.5778,648.65393,539.43915,534889777532151,534889806171891
585.692,579.5778,648.65393,539.43915,534889809658974,534889838890693
585.692,579.5778,651.1081,512.214,534889843161318,534889875064286
585.692,579.5778,668.45184,421.50394,534889877998766,534889906159443
585.692,579.5778,651.1081,435.84375,534889908703818,534889936876474
585.692,579.5778,659.11237,421.50394,534889941123349,534889970019495
585.692,579.5778,659.11237,421.50394,534889974981370,534890003190276
585.692,579.5778,659.11237,417.75806,534890007822099,534890037033505
585.692,579.5778,659.11237,421.50394,534890042322880,534890069795224
585.692,579.5778,659.11237,417.75806,534890075293401,534890111389963
585.692,579.5778,662.3039,421.50394,534890111523766,534890139637411
585.692,579.5778,662.87897,417.75806,534890142353609,534890169008818
585.692,579.5778,662.87897,421.50394,534890174485328,534890202824963
585.692,579.5778,662.87897,421.50394,534890210146266,534890239282620
585.692,579.5778,662.87897,421.50394,534890241989286,534890269426526
585.692,579.5778,659.8246,421.50394,534890277659807,534890307045015
585.692,579.5778,660.0327,410.18225,534890308422099,534890341950901
585.692,579.5778,659.8246,410.18225,534890344636630,534890374159390
585.692,579.5778,660.0327,381.21976,534890375793557,534890406581526
585.692,579.5778,659.8246,357.6096,534890407082203,534890439121318
