x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
475.15317,1509.4219,475.15317,1438.016,608281780266446,608281814946967
495.82986,1556.0872,491.66785,1438.016,608281815795717,608281847970769
467.97192,1534.2786,475.15317,1509.4219,608281848166029,608281885090821
480.1853,1462.7482,480.1853,1462.7482,608281885180925,608281917743738
469.04614,1464.9177,475.15317,1464.9177,608281917832696,608281950716394
466.8267,1458.0964,475.15317,1462.7482,608281951165613,608281988802227
492.78238,1470.8561,475.15317,1464.9177,608281988973321,608282021259310
443.8346,1476.6838,475.15317,1464.9177,608282021352331,608282060216863
471.51303,1437.2361,475.15317,1464.9177,608282060372540,608282095849675
463.2733,1463.4733,471.51303,1464.9177,608282095946654,608282133423894
400.8627,1437.0266,471.51303,1463.4733,608282133639779,608282169310144
404.50912,1510.3035,463.2733,1464.9177,608282169438269,608282229796342
421.50308,1444.4121,421.50308,1463.4733,608282229884415,608282263818946
383.76266,1476.7812,421.50308,1464.9177,608282263912592,608282302987852
400.7355,1499.6755,421.50308,1464.9177,608282303094727,608282346356185
370.5516,1456.8236,400.7355,1464.9177,608282346483737,608282379252175
359.84628,1462.1412,400.7355,1464.9177,608282379357331,608282411792644
370.40482,1501.9617,370.5516,1464.9177,608282411905560,608282445393269
374.19476,1455.6066,374.19476,1464.9177,608282445506081,608282477592904
389.8792,1496.5354,374.19476,1464.9177,608282477764050,608282509268998
417.65244,1446.8286,374.19476,1464.9177,608282509363998,608282540844883
393.09467,1460.1439,389.8792,1464.9177,608282540931446,608282571637123
450.7726,1322.4609,393.09467,1460.1439,608282571757071,608282603959623
466.4471,1195.0878,393.09467,1460.1439,608282604156550,608282635543581
504.18448,1131.4364,450.7726,1322.4609,608282637460091,608282667641498
524.2706,1101.7172,466.4471,1195.0878,608282669348164,608282701395508
536.996,1074.1173,504.18448,1131.4364,608282702323164,608282731744466
526.0658,1031.5798,524.2706,1101.7172,608282731843112,608282764207071
478.46802,1089.0261,504.18448,1089.0261,608282764308998,608282794667227
507.73956,1054.3658,507.73956,1089.0261,608282794849727,608282827321550
501.51636,1060.6514,504.18448,1089.0261,608282827858321,608282860190925
490.15082,1077.061,504.18448,1077.061,608282860279831,608282892081393
497.61304,1107.0736,501.51636,1089.0261,608282892151602,608282927227018
502.99515,1131.7302,502.99515,1089.0261,608282927329206,608282963584362
497.98743,1179.0585,501.51636,1107.0736,608282963749987,608283000699154
520.3453,1093.8228,502.99515,1093.8228,608283001097539,608283036342383
554.0466,1061.6879,502.99515,1093.8228,608283036487800,608283068428216
498.74005,1087.2743,502.99515,1093.8228,608283068592227,608283100542539
529.28516,1036.0826,502.99515,1087.2743,608283100656445,608283134492279
459.83334,681.6838,502.99515,1087.2743,608283134634154,608283171651081
456.6871,482.47345,502.99515,1036.0826,608283171778268,608283204662695
435.98605,418.59824,459.83334,681.6838,608283204839987,608283236256654
431.83685,407.65152,456.6871,482.47345,608283236431081,608283279966914
439.6379,382.44354,439.6379,418.59824,608283280182539,608283311114362
435.3904,394.84552,439.6379,407.65152,608283311298425,608283343410300
450.2917,534.54175,439.6379,418.59824,608283343597852,608283377254935
555.3511,1001.12164,439.6379,418.59824,608283377384883,608283417689570
557.05853,1041.4681,450.2917,534.54175,608283417782174,608283476760716
602.68164,1059.7812,555.3511,1001.12164,608283476864831,608283512906549
570.2499,1107.25,557.05853,1041.4681,608283513007018,608283552340091
675.8367,1528.0386,570.2499,1059.7812,608283552530664,608283588856966
457.9879,1689.9882,557.05853,1107.25,608283588979362,608283623942695
552.552,1692.2012,557.05853,1528.0386,608283624142695,608283667027591
507.85495,1688.1769,552.552,1688.1769,608283667201081,608283700083424
494.20197,1587.8134,552.552,1587.8134,608283700204935,608283734028997
483.82214,1610.2506,507.85495,1610.2506,608283734181341,608283769627799
421.7836,1598.216,494.20197,1598.216,608283769791081,608283803935716
428.7122,1648.9431,483.82214,1610.2506,608283804118476,608283837193789
417.50754,1579.1472,428.7122,1598.216,608283837343789,608283869434049
349.71222,1569.1868,428.7122,1598.216,608283869588112,608283901564518
432.93298,1572.2101,428.7122,1579.1472,608283901728685,608283940649258
597.22003,1022.7935,428.7122,1572.2101,608283940806862,608283973100612
583.04315,637.4628,432.93298,1572.2101,608283973256758,608284005047643
585.04016,562.7114,583.04315,1022.7935,608284005187174,608284038803737
558.3076,577.8535,558.3076,637.4628,608284038984049,608284070056445
558.137,546.7537,558.3076,577.8535,608284070231497,608284117748997
547.8517,534.00604,558.3076,577.8535,608284117847174,608284149108737
550.32074,532.2285,558.137,546.7537,608284149273164,608284182863216
559.10895,535.86426,558.3076,535.86426,608284183045039,608284218323424
558.70715,518.9025,558.3076,535.86426,608284218463737,608284250198841
551.37195,645.91284,558.3076,535.86426,608284250336393,608284284921393
406.29764,1283.5626,558.3076,535.86426,608284285074466,608284317951810
354.6611,1338.7058,551.37195,645.91284,608284318066445,608284354343685
393.86957,1330.3439,406.29764,1283.5626,608284355527174,608284386699882
372.22433,1410.4869,393.86957,1330.3439,608284386831237,608284417817695
362.416,1400.3224,393.86957,1330.3439,608284419755299,608284451215143
398.97275,1384.2527,393.86957,1384.2527,608284453792070,608284492903841
432.30966,1346.1566,393.86957,1346.1566,608284493072539,608284528782539
424.90826,1334.4976,398.97275,1346.1566,608284528875091,608284564467278
400.11243,1374.2986,400.11243,1346.1566,608284564591080,608284605300924
381.0254,1374.7507,398.97275,1346.1566,608284605458424,608284639391289
405.45193,1301.1586,400.11243,1346.1566,608284639491132,608284670340664
663.7667,798.14685,400.11243,1346.1566,608284670516601,608284703936549
690.0789,821.1647,405.45193,1301.1586,608284704168580,608284738551497
664.82635,786.96234,663.7667,821.1647,608284738730924,608284770216914
668.63873,728.188,664.82635,821.1647,608284770394257,608284807478476
605.4951,759.6246,663.7667,786.96234,608284807656549,608284844999882
620.09296,793.93146,663.7667,793.93146,608284845193424,608284881078268
538.75726,859.626,620.09296,793.93146,608284881265351,608284924820716
373.71924,1187.7468,620.09296,793.93146,608284924975611,608284962146966
370.36627,1236.0035,538.75726,859.626,608284962240716,608284997355038
387.4252,1244.8567,387.4252,1187.7468,608284997511861,608285033795351
376.449,1233.8175,387.4252,1233.8175,608285033974049,608285066968945
320.54004,1361.5419,387.4252,1233.8175,608285067127851,608285103250768
746.8151,1020.987,387.4252,1233.8175,608285104965038,608285139847799
694.5668,836.89233,387.4252,1233.8175,608285140078736,608285173941132
581.16003,708.744,581.16003,1020.987,608285174079882,608285211156288
547.3498,818.4236,547.3498,836.89233,608285211323736,608285244904361
541.06866,723.0579,547.3498,818.4236,608285245000715,608285276086184
596.8331,691.80994,547.3498,818.4236,608285276175403,608285307672851
584.18744,634.68756,547.3498,723.0579,608285307760403,608285342133528
551.2104,596.51276,551.2104,691.80994,608285342239361,608285374550924
657.93616,723.8039,551.2104,723.0579,608285374737486,608285413406601
603.30914,584.25684,551.2104,691.80994,608285413567330,608285444383320
564.6051,666.3607,564.6051,691.80994,608285444672226,608285480763736
573.75354,704.40186,564.6051,691.80994,608285480924101,608285514146809
521.33374,930.0719,564.6051,691.80994,608285514265090,608285547940507
502.4221,873.8044,564.6051,704.40186,608285548180403,608285595295142
502.22275,893.82074,521.33374,873.8044,608285595403736,608285639012538
488.35223,920.6208,502.4221,873.8044,608285639106601,608285677810038
484.82764,841.06714,502.22275,873.8044,608285678247486,608285713634517
454.31476,821.39526,488.35223,873.8044,608285713782590,608285747454465
443.4344,785.5888,484.82764,841.06714,608285747623476,608285778470715
433.26163,799.2155,454.31476,821.39526,608285778594049,608285811186549
490.80945,814.8225,484.82764,814.8225,608285811271809,608285852942590
481.40143,855.1207,481.40143,821.39526,608285853084778,608285886671236
448.5941,814.2354,481.40143,814.8225,608285886761601,608285917421809
485.87643,813.8118,481.40143,814.8225,608285920832590,608285951750090
402.16266,1175.6326,481.40143,814.8225,608285951847121,608285982650142
322.43887,1366.7078,481.40143,814.8225,608285983628111,608286015933840
391.792,1408.635,402.16266,1175.6326,608286018517486,608286052041653
384.93985,1438.727,391.792,1366.7078,608286054421601,608286086768371
391.40137,1490.7865,391.792,1408.635,608286088180663,608286130587017
393.43597,1464.8059,391.792,1438.727,608286130725298,608286166593371
509.0199,1070.2656,391.792,1408.635,608286166746288,608286199919673
513.2744,1026.6628,393.43597,1408.635,608286200130976,608286237596184
481.82874,998.5791,481.82874,1070.2656,608286237754569,608286271793944
493.63226,919.8857,481.82874,1026.6628,608286272084673,608286305138996
560.4887,946.05255,481.82874,998.5791,608286305307746,608286335958267
406.87253,1049.7003,481.82874,1026.6628,608286336176236,608286369608736
253.46423,1234.0963,481.82874,1026.6628,608286369790194,608286403615663
198.99376,1164.7983,406.87253,1049.7003,608286403789100,608286436360194
214.67264,1178.0288,253.46423,1164.7983,608286436541288,608286470906444
190.09239,1192.3065,214.67264,1164.7983,608286471072382,608286507382330
222.7913,1185.582,222.7913,1178.0288,608286507553111,608286539806444
275.39502,1126.0779,222.7913,1164.7983,608286539891288,608286571630507
372.31128,1151.5547,222.7913,1164.7983,608286572979413,608286605926705
418.54504,1169.2026,275.39502,1164.7983,608286606022746,608286637411340
414.48196,1160.9392,372.31128,1164.7983,608286637577330,608286670459152
443.02835,1160.6128,414.48196,1164.7983,608286670597277,608286703827121
410.52045,1165.8586,410.52045,1164.7983,608286704056965,608286742998788
442.76663,1138.6527,414.48196,1164.7983,608286743214361,608286782423007
457.9871,1109.0696,414.48196,1164.7983,608286782590923,608286812346861
399.7135,1111.8267,414.48196,1138.6527,608286812505975,608286844717746
337.51465,1120.2584,414.48196,1120.2584,608286844870975,608286874348684
286.9159,1092.114,399.7135,1120.2584,608286874434673,608286907441236
305.00735,1127.9365,337.51465,1120.2584,608286907551861,608286940885142
316.03543,1097.0273,316.03543,1120.2584,608286940977173,608286971812121
279.99625,1131.2614,316.03543,1120.2584,608286971928163,608287003625506
264.469,1179.9409,316.03543,1120.2584,608287003735975,608287034866965
268.94766,1262.105,279.99625,1131.2614,608287035048111,608287069341288
227.02365,1246.0095,268.94766,1179.9409,608287069425194,608287100322642
209.72256,1294.0515,268.94766,1246.0095,608287101205558,608287132728840
244.61267,1248.6417,244.61267,1246.0095,608287132858683,608287164427121
552.823,1189.2537,268.94766,1246.0095,608287164543267,608287198026444
782.4826,1190.4429,268.94766,1246.0095,608287198127538,608287230573527
786.99274,1164.6508,552.823,1190.4429,608287230734152,608287265243996
878.123,1390.8553,782.4826,1246.0095,608287265342954,608287298231131
706.29877,792.32135,706.29877,1190.4429,608287298407590,608287330485558
804.13214,1255.7878,782.4826,1246.0095,608287330626340,608287361716600
830.6784,1444.7015,782.4826,1246.0095,608287361887069,608287395993735
849.3776,1266.5465,804.13214,1255.7878,608287396193110,608287428276652
815.73865,1224.8976,815.73865,1246.0095,608287428419517,608287461539569
793.1409,1315.0792,804.13214,1255.7878,608287461699360,608287496182902
733.4921,1327.1942,804.13214,1255.7878,608287496314881,608287529898683
644.894,1314.2711,793.1409,1314.2711,608287530045298,608287565607121
601.3873,1284.0735,733.4921,1284.0735,608287565966704,608287597204048
603.737,1264.8676,644.894,1284.0735,608287598082485,608287631425767
605.0094,1288.8054,605.0094,1284.0735,608287631539048,608287663823631
545.0183,1198.8113,605.0094,1284.0735,608287663968683,608287696102746
585.8344,1291.5508,605.0094,1284.0735,608287696269360,608287729169256
690.94147,1301.1124,605.0094,1284.0735,608287729321287,608287763122329
730.6223,1303.5986,605.0094,1291.5508,608287763285819,608287796463162
770.8425,1330.1403,690.94147,1301.1124,608287796638787,608287828726027
798.23914,1344.1432,730.6223,1303.5986,608287828885610,608287866078267
825.3724,1339.9283,770.8425,1330.1403,608287866241287,608287899176756
883.24475,1372.7375,798.23914,1339.9283,608287900087121,608287935374985
905.49176,1306.9005,825.3724,1330.1403,608287936420142,608287973748110
907.7805,1321.2521,883.24475,1330.1403,608287974732381,608288008693631
914.5335,1315.3241,905.49176,1321.2521,608288008815350,608288066145141
868.3461,1240.6915,883.24475,1321.2521,608288066254516,608288099718423
835.73816,1140.1821,883.24475,1315.3241,608288099838735,608288130913266
824.61554,1230.7114,868.3461,1240.6915,608288131077173,608288165815246
779.3981,1159.9481,835.73816,1230.7114,608288165992381,608288205182954
771.16766,1090.5924,824.61554,1230.7114,608288205364360,608288239405871
743.8281,1067.9827,779.3981,1159.9481,608288239786548,608288274371287
270.19092,1115.817,771.16766,1115.817,608288275474621,608288313262433
245.13812,1113.9279,743.8281,1115.817,608288313431912,608288348842850
229.33583,1080.8623,270.19092,1115.817,608288348917225,608288379048943
420.54007,1380.4388,420.54007,1115.817,608288379183110,608288411370610
462.0188,576.77014,420.54007,1115.817,608288411551443,608288449005662
482.37244,674.35614,420.54007,1115.817,608288449118266,608288480129204
453.33386,1169.4404,453.33386,1115.817,608288480257433,608288511672120
431.20435,1152.642,431.20435,1115.817,608288511811495,608288543479881
423.0339,1123.5759,431.20435,1123.5759,608288543654725,608288575747589
397.03964,1191.2312,431.20435,1123.5759,608288575910818,608288607886860
330.33273,1255.0215,423.0339,1123.5759,608288608041756,608288639120297
226.95885,1317.0403,397.03964,1191.2312,608288639275975,608288673389464
188.21347,1311.524,330.33273,1255.0215,608288673526600,608288713257381
169.73495,1353.0239,226.95885,1311.524,608288713447850,608288749862433
168.37045,1336.1685,188.21347,1311.524,608288750045714,608288784255350
161.33685,1333.2681,169.73495,1333.2681,608288784378891,608288816199933
166.60768,1299.7974,168.37045,1311.524,608288816389829,608288851022589
179.70987,1289.3794,169.73495,1311.524,608288851197381,608288902240922
184.80992,1221.5154,169.73495,1299.7974,608288902337068,608288942086808
180.1833,1252.8392,179.70987,1289.3794,608288942193474,608288975589829
419.09506,1278.559,180.1833,1278.559,608288975709777,608289013464099
768.3781,1356.0623,180.1833,1289.3794,608289013919933,608289043807381
773.0489,1278.918,419.09506,1278.918,608289043903266,608289074643214
781.14404,1251.7074,768.3781,1278.918,608289074800818,608289108398995
852.75995,1217.0476,773.0489,1278.918,608289108514672,608289159589568
817.43896,1230.907,781.14404,1251.7074,608289159693943,608289192037224
796.1426,1265.9606,796.1426,1265.9606,608289192213735,608289226283839
649.017,1270.6298,781.14404,1265.9606,608289226424829,608289260356756
596.9463,1241.4662,781.14404,1265.9606,608289260466026,608289293025141
548.2302,1204.1082,649.017,1265.9606,608289293122797,608289323880245
631.83765,1198.177,631.83765,1241.4662,608289323967797,608289358196287
576.03937,1227.7632,631.83765,1227.7632,608289358319412,608289392449724
573.6646,1169.6362,631.83765,1227.7632,608289392936860,608289424749203
611.6632,1234.3563,611.6632,1227.7632,608289425272172,608289457567537
540.8401,1232.9475,611.6632,1227.7632,608289457652016,608289489455089
522.5644,1139.3925,611.6632,1227.7632,608289489625610,608289521363839
501.22168,1144.2976,540.8401,1227.7632,608289521465818,608289554036130
452.91446,1200.8313,522.5644,1200.8313,608289554188474,608289587109828
591.5004,1165.8816,540.8401,1200.8313,608289587235766,608289624123735
654.35895,958.78656,540.8401,1200.8313,608289624277224,608289659264464
525.35205,1033.8859,540.8401,1165.8816,608289659433839,608289692089047
562.96533,1039.6898,540.8401,1039.6898,608289692181130,608289722764151
517.70135,971.96295,540.8401,1039.6898,608289722866443,608289754067380
527.2544,1007.9392,540.8401,1039.6898,608289754193110,608289787214932
536.2146,1082.6442,536.2146,1039.6898,608289788897120,608289820930662
509.0664,1071.3861,536.2146,1039.6898,608289821110037,608289856961651
542.2394,1081.9281,536.2146,1071.3861,608289857103630,608289889453891
581.6761,1097.3264,536.2146,1071.3861,608289889617120,608289922616130
563.9905,863.2391,542.2394,1071.3861,608289922778630,608289954212120
452.72733,498.93866,536.2146,1071.3861,608289954351912,608289995496026
456.9033,435.909,536.2146,863.2391,608289996719568,608290032338787
454.80896,466.49652,456.9033,498.93866,608290032463734,608290063730505
401.44452,421.6053,456.9033,466.49652,608290063904255,608290095257797
330.41635,941.71173,454.80896,498.93866,608290095342589,608290127741912
415.85425,1089.6401,415.85425,498.93866,608290127900870,608290161678057
384.65088,1209.01,415.85425,941.71173,608290161773266,608290193214255
391.51913,1171.1556,415.85425,1089.6401,608290193369464,608290225009880
403.82913,1184.219,403.82913,1171.1556,608290225190557,608290258653266
392.23856,1151.2905,403.82913,1151.2905,608290258811599,608290295083109
535.8081,905.30084,403.82913,1151.2905,608290295279828,608290336559203
541.07776,353.342,403.82913,1151.2905,608290336731130,608290370722589
588.52106,395.34622,535.8081,905.30084,608290370905609,608290401803891
588.5637,437.68503,541.07776,437.68503,608290401911911,608290434437901
583.01904,379.25876,583.01904,437.68503,608290434946911,608290476572484
555.7875,420.3213,555.7875,437.68503,608290476735193,608290508820922
490.61368,392.15195,555.7875,420.3213,608290508914203,608290538788891
508.51993,399.26096,555.7875,420.3213,608290538949672,608290574733213
546.25446,385.25253,546.25446,399.26096,608290574864672,608290608231703
547.6998,344.17215,547.6998,399.26096,608290608389047,608290639531182
511.8964,364.63248,546.25446,385.25253,608290639708943,608290672427015
520.0294,436.93213,546.25446,399.26096,608290672602693,608290704755349
499.49203,865.0862,520.0294,399.26096,608290704933422,608290738355661
458.63956,1071.1643,520.0294,436.93213,608290738536703,608290771286182
499.65643,1105.5839,499.65643,865.0862,608290771487276,608290813659411
523.89343,1120.324,520.0294,1071.1643,608290813754359,608290844281859
489.25497,1132.7496,499.65643,1105.5839,608290844383890,608290875307797
499.97656,1130.3573,499.97656,1120.324,608290875405453,608290905940505
490.82138,1116.6763,499.65643,1116.6763,608290906092328,608290940922432
466.5153,1066.5814,499.65643,1116.6763,608290941103890,608290973994515
485.8052,384.41644,490.82138,1116.6763,608290974098422,608291007896703
473.76016,349.43912,485.8052,1066.5814,608291008165453,608291038824880
482.81384,281.46524,485.8052,384.41644,608291038992276,608291070238317
494.2931,282.6489,485.8052,349.43912,608291070414411,608291104820088
461.4445,275.69928,485.8052,282.6489,608291105011963,608291143079672
520.8282,282.0639,485.8052,282.6489,608291143154619,608291173953109
506.50745,279.22217,485.8052,282.0639,608291174115713,608291206271390
499.96964,311.38202,499.96964,282.6489,608291206443005,608291237851494
524.34235,292.91852,499.96964,282.6489,608291238046182,608291269813369
472.10416,285.93848,499.96964,285.93848,608291269984515,608291305134515
475.40274,302.1982,499.96964,285.93848,608291305281182,608291336708578
501.77985,291.301,499.96964,285.93848,608291336885244,608291372209411
542.4079,311.28827,499.96964,291.301,608291372378317,608291403626755
570.16235,338.7611,501.77985,291.301,608291403810817,608291435513369
603.1886,337.0382,542.4079,311.28827,608291435710974,608291467423734
569.80786,349.6107,569.80786,337.0382,608291467624671,608291498117015
596.52783,351.9533,569.80786,337.0382,608291498222588,608291529984776
602.01135,356.4804,569.80786,349.6107,608291530166963,608291564459932
600.8307,345.03842,596.52783,345.03842,608291564561442,608291596127171
599.3731,368.07004,599.3731,349.6107,608291596232484,608291632551442
558.5824,412.8405,596.52783,349.6107,608291632654046,608291665336078
599.84576,441.31744,599.3731,368.07004,608291665438005,608291699384775
504.46683,585.4252,596.52783,412.8405,608291699513734,608291744249932
268.92447,1360.8741,596.52783,441.31744,608291744350869,608291776458578
221.72487,1656.9573,504.46683,585.4252,608291776645192,608291807677536
214.83974,1724.0402,268.92447,1360.8741,608291807857692,608291839258213
265.06445,1648.8555,265.06445,1648.8555,608291839434619,608291871264828
279.37973,1669.6604,268.92447,1648.8555,608291871413213,608291903162744
269.97504,1654.4678,268.92447,1648.8555,608291903342171,608291937276807
237.31819,1661.2595,268.92447,1654.4678,608291937458369,608291972078734
279.21362,1568.2258,268.92447,1648.8555,608291972250921,608292001442327
241.19601,1549.5559,268.92447,1648.8555,608292001598577,608292034686025
304.24374,1488.1323,268.92447,1568.2258,608292034903786,608292066340921
302.2022,1493.0369,268.92447,1549.5559,608292066524307,608292099365400
307.74695,1484.1587,302.2022,1493.0369,608292099532484,608292134941129
303.15845,1500.8142,302.2022,1500.8142,608292135141025,608292165251963
305.1456,1482.1725,303.15845,1493.0369,608292165405713,608292210284619
227.78236,1554.4634,302.2022,1500.8142,608292210463890,608292241297588
201.26282,1597.6583,302.2022,1500.8142,608292241483994,608292273735244
219.26118,1538.537,227.78236,1538.537,608292273903577,608292305057432
224.4159,1549.4827,224.4159,1538.537,608292305242588,608292335209098
241.20145,1632.362,227.78236,1538.537,608292335388525,608292368567275
270.80923,1523.3685,227.78236,1538.537,608292368745296,608292400708421
247.15338,1510.6802,241.20145,1538.537,608292400887848,608292435638890
254.85568,1526.2283,247.15338,1526.2283,608292435793525,608292467316702
202.27974,1588.8073,241.20145,1538.537,608292467494567,608292497713525
258.41022,1544.3949,247.15338,1538.537,608292497875817,608292531105817
258.61115,1553.389,247.15338,1544.3949,608292531202431,608292563871702
282.49493,1591.9755,258.41022,1544.3949,608292563966650,608292596751494
251.6316,1593.003,251.6316,1553.389,608292596852536,608292637355244
259.8714,1553.328,258.41022,1553.328,608292637542640,608292667099046
273.71332,1619.2181,258.41022,1553.389,608292667208525,608292698829098
269.34537,1553.1877,259.8714,1553.328,608292699806858,608292730953421
299.79123,1569.483,269.34537,1553.389,608292731094098,608292763386598
212.97565,1622.5757,259.8714,1553.389,608292763932900,608292795107952
219.78304,1633.2456,259.8714,1569.483,608292795214567,608292826934098
203.28552,1703.1362,219.78304,1622.5757,608292827046494,608292861355452
268.5162,1681.0035,259.8714,1633.2456,608292861443681,608292894877275
211.82233,1639.3273,219.78304,1639.3273,608292894985088,608292929421858
224.40152,1664.2407,224.40152,1639.3273,608292929829150,608292961494931
313.05087,1578.7761,224.40152,1639.3273,608292961587275,608292995053473
412.7885,1301.1586,224.40152,1639.3273,608292995145921,608293031210244
476.65607,1143.29,313.05087,1578.7761,608293031390348,608293065337535
540.801,1068.116,412.7885,1301.1586,608293065494150,608293100883629
520.5836,1086.1161,476.65607,1143.29,608293101060660,608293133314358
553.7719,1033.8978,520.5836,1086.1161,608293133435765,608293166818577
543.302,1068.8746,520.5836,1086.1161,608293167011233,608293201353994
521.79565,1093.0742,521.79565,1086.1161,608293201539983,608293232429671
559.29443,1046.1451,521.79565,1086.1161,608293232594410,608293263974723
539.3792,1039.6202,521.79565,1086.1161,608293264176650,608293299192067
450.36258,976.69073,521.79565,1046.1451,608293299351702,608293332810608
339.0688,826.2535,521.79565,1039.6202,608293332981337,608293369498108
349.91638,887.9418,450.36258,976.69073,608293369677431,608293401387952
339.87338,825.30597,349.91638,887.9418,608293401563369,608293433769879
304.20187,856.12067,349.91638,887.9418,608293434045556,608293468864619
420.03848,930.91785,349.91638,887.9418,608293468957535,608293499437691
458.6368,905.0356,349.91638,887.9418,608293499580452,608293532262535
527.27423,1526.132,420.03848,905.0356,608293532423837,608293565217066
580.9539,1871.6294,458.6368,905.0356,608293565381494,608293604148108
496.29498,1861.9233,496.29498,1526.132,608293604247014,608293635797952
423.50812,1761.5839,458.6368,1761.5839,608293635963525,608293667052743
442.7303,1748.6023,458.6368,1748.6023,608293667214202,608293699595712
428.4523,1726.4585,442.7303,1748.6023,608293699755816,608293732225139
358.46494,1564.2643,442.7303,1748.6023,608293732377431,608293763994358
328.24646,1470.4156,428.4523,1726.4585,608293764207483,608293796812275
334.4718,1463.9382,358.46494,1564.2643,608293796964254,608293833938264
326.21283,1462.8519,334.4718,1470.4156,608293834108525,608293866842483
323.18936,1473.6427,334.4718,1473.6427,608293867908941,608293897822275
313.6715,1388.1368,326.21283,1470.4156,608293897973525,608293930645087
327.32004,1454.9673,327.32004,1470.4156,608293930777275,608293963608733
312.90955,1407.6971,326.21283,1454.9673,608293963746545,608293996816754
327.2058,1437.7413,327.2058,1454.9673,608293996968837,608294028240556
392.2142,1502.0541,327.2058,1454.9673,608294028429931,608294061143004
444.11017,1526.3589,327.2058,1454.9673,608294061316441,608294096045087
484.3214,1592.9858,392.2142,1502.0541,608294096156493,608294130440087
522.0413,1535.366,444.11017,1526.3589,608294130623941,608294163003420
533.5949,1540.3102,484.3214,1535.366,608294164997795,608294195852431
586.8905,1499.0992,522.0413,1526.3589,608294195998472,608294230440556
539.4866,1333.4768,533.5949,1526.3589,608294230596233,608294260663577
417.06677,507.78305,522.0413,1499.0992,608294260753681,608294294586493
451.5166,486.72568,522.0413,1333.4768,608294294702535,608294331685608
475.7549,486.18747,475.7549,507.78305,608294331853316,608294366654254
433.32803,415.32733,475.7549,486.72568,608294366747379,608294400469827
411.45706,405.97992,475.7549,486.18747,608294400641181,608294433759097
427.70544,418.59613,433.32803,418.59613,608294433928733,608294471863837
434.5442,438.18274,434.5442,438.18274,608294471966389,608294505503316
474.0362,473.38672,434.5442,438.18274,608294505602118,608294550762535
482.54224,491.7886,434.5442,438.18274,608294550844774,608294582827222
435.9116,427.85812,435.9116,438.18274,608294583009983,608294617018160
430.54306,426.09445,434.5442,438.18274,608294617190139,608294652408941
435.5551,401.69055,435.5551,427.85812,608294652541493,608294685590295
446.28897,461.4253,435.5551,438.18274,608294686121493,608294721066024
453.93448,490.86935,435.5551,438.18274,608294722837951,608294760612899
457.32983,446.68903,446.28897,446.68903,608294760712951,608294794061181
438.21826,405.35068,438.21826,438.18274,608294794223056,608294827741128
517.87476,506.9851,446.28897,446.68903,608294827886233,608294861486493
558.0232,498.43024,446.28897,446.68903,608294861660295,608294894929566
550.51154,494.39966,517.87476,494.39966,608294895078420,608294926899410
555.6992,518.98956,550.51154,494.39966,608294927052066,608294963009097
572.3871,542.99603,550.51154,494.39966,608294963122118,608295000922118
571.9104,447.50598,555.6992,494.39966,608295001082847,608295052148368
566.4426,701.9567,566.4426,494.39966,608295052251493,608295081811493
453.99695,1517.309,555.6992,494.39966,608295081906389,608295115627483
444.49002,1567.8676,555.6992,701.9567,608295115794930,608295146336285
475.42606,1572.5635,475.42606,1517.309,608295146456389,608295178136910
479.3794,1600.3799,479.3794,1567.8676,608295178270399,608295212612795
500.79602,1597.852,479.3794,1572.5635,608295212703524,608295242633055
507.61993,1616.1735,479.3794,1597.852,608295242757951,608295275831389
480.1941,1667.4751,480.1941,1597.852,608295275988003,608295307997170
473.46417,1599.7617,479.3794,1599.7617,608295309123837,608295339938472
449.35242,1584.579,479.3794,1597.852,608295340115243,608295370126024
459.94022,1554.0643,473.46417,1597.852,608295370235972,608295402009097
450.18008,1637.857,459.94022,1597.852,608295402143212,608295440322534
394.79404,1616.6256,459.94022,1597.852,608295440432587,608295473811076
373.32443,1659.9785,450.18008,1616.6256,608295473941962,608295518573732
221.43976,1821.4984,394.79404,1616.6256,608295518747951,608295553067795
246.2251,1768.9596,373.32443,1659.9785,608295553236180,608295585614826
242.10551,1867.9355,246.2251,1768.9596,608295585794253,608295618455659
189.06796,1816.7155,246.2251,1768.9596,608295618632014,608295659130816
177.53389,1837.6328,242.10551,1816.7155,608295659275607,608295696418576
161.49069,1904.9192,189.06796,1816.7155,608295696561909,608295729220347
153.52415,1967.9547,177.53389,1837.6328,608295729378680,608295765029878
142.45096,1942.3877,161.49069,1904.9192,608295765187899,608295797654826
129.63629,2031.966,153.52415,1942.3877,608295797788680,608295830289357
130.75594,2030.1412,142.45096,1942.3877,608295830446545,608295865633159
136.27728,1962.9307,136.27728,1962.9307,608295865799566,608295899207847
182.36093,1860.2073,142.45096,1942.3877,608295899289409,608295931652326
292.1133,1732.1035,142.45096,1942.3877,608295931745763,608295965542743
313.95682,1598.3943,182.36093,1860.2073,608295965631441,608296002111649
379.27808,1590.8501,292.1133,1732.1035,608296002297951,608296035958732
346.9262,1574.3385,313.95682,1598.3943,608296036203107,608296067679774
383.09885,1588.6075,346.9262,1590.8501,608296067859201,608296102539045
591.03705,1141.9873,346.9262,1588.6075,608296102708784,608296141781493
564.74066,802.8627,383.09885,1588.6075,608296142639149,608296175139774
578.7701,787.0548,564.74066,1141.9873,608296175307274,608296207051649
563.2763,773.0401,563.2763,802.8627,608296207220711,608296237652065
