x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
70.39885,2099.809,121.04921,1985.6766,578814133307010,578814173886593
70.39885,2099.809,105.99808,1986.4673,578814174000708,578814214689197
70.39885,2099.809,121.04921,1985.6766,578814214795083,578814256784979
70.39885,2099.809,121.04921,1985.6766,578814256938208,578814294765031
70.39885,2099.809,121.04921,1985.6766,578814294942010,578814337506437
70.39885,2099.809,121.04921,1985.6766,578814337708676,578814400902166
70.39885,2099.809,121.04921,1991.3909,578814401029979,578814449285031
70.39885,2099.809,121.04921,1991.3909,578814449419197,578814499609926
70.39885,2099.809,121.04921,1991.3909,578814499741749,578814545905968
70.39885,2099.809,121.04921,1991.7219,578814546039510,578814588899718
70.39885,2099.809,121.04921,1991.7219,578814589640708,578814641856020
70.39885,2099.809,121.04921,1991.7219,578814642147426,578814698181593
70.39885,2099.809,121.04921,1991.7219,578814698401645,578814745235083
70.39885,2099.809,121.04921,1973.6526,578814745344405,578814791082218
70.39885,2099.809,130.50606,1973.6526,578814791210812,578814837250812
70.39885,2099.809,130.50606,1962.0448,578814837465812,578814878885812
70.39885,2099.809,146.03908,1967.9927,578814879046958,578814929609353
70.39885,2099.809,146.03908,1967.9927,578814929737322,578814977503780
70.39885,2099.809,159.48305,1967.9927,578814977657530,578815026445395
70.39885,2099.809,147.00255,1967.9927,578815026580291,578815073996645
70.39885,2099.809,152.82727,1957.5319,578815074110082,578815121240291
70.39885,2099.809,147.00255,1953.7627,578815122239926,578815174340603
70.39885,2099.809,152.82727,1950.1183,578815174475707,578815213386020
70.39885,2099.809,152.82727,1953.7627,578815213527634,578815267354249
70.39885,2099.809,152.82727,1953.7627,578815268072270,578815311447739
70.39885,2099.809,152.82727,1981.7389,578815311624301,578815362060916
70.39885,2099.809,152.82727,1953.7627,578815362193311,578815411727634
70.39885,2099.809,158.29698,1953.7627,578815411881332,578815455136593
202.65282,1334.755,160.7857,1358.6637,578817664576644,578817727621488
202.65282,1334.755,160.67026,1298.9391,578817727732217,578817775693467
202.65282,1334.755,160.67026,1298.9391,578817775826123,578817832290654
202.65282,1334.755,160.67026,1298.9391,578817833112217,578817875000915
202.65282,1334.755,160.67026,1267.1187,578817875133988,578817921619821
202.65282,1334.755,160.67026,1267.1187,578817921789404,578817972576644
202.65282,1334.755,160.67026,1243.7987,578817972697842,578818026737581
202.65282,1334.755,159.31146,1246.1804,578818026854092,578818073715238
202.65282,1334.755,159.31146,1243.7987,578818073840810,578818117930706
202.65282,1334.755,159.31146,1243.7987,578818118059352,578818159525967
202.65282,1334.755,159.31146,1243.7987,578818160069196,578818204786748
202.65282,1334.755,159.31146,1243.7987,578818205966904,578818257718467
202.65282,1334.755,159.31146,1255.0391,578818257840081,578818307168415
202.65282,1334.755,159.31146,1243.7987,578818307288362,578818351823727
202.65282,1334.755,175.18286,1255.0391,578818351962685,578818401440081
202.65282,1334.755,161.23528,1255.0391,578818401553727,578818450701019
202.65282,1334.755,175.18286,1255.0391,578818450842894,578818498859873
202.65282,1334.755,175.18286,1255.0391,578818499003258,578818543157164
202.65282,1334.755,182.20712,1255.0391,578818543295810,578818593693675
202.65282,1334.755,182.20712,1255.0391,578818593825914,578818640738310
202.65282,1334.755,182.20712,1255.0391,578818640857269,578818688160394
202.65282,1334.755,182.20712,1255.0391,578818688318414,578818736472894
202.65282,1334.755,182.20712,1255.0391,578818736597477,578818789668571
202.65282,1334.755,182.20712,1291.4645,578818789822216,578818832298154
202.65282,1334.755,182.20712,1307.048,578818833027060,578818882388466
202.65282,1334.755,177.56635,1291.4645,578818882521956,578818932726591
202.65282,1334.755,182.20712,1291.4645,578818932858675,578818975739664
395.02054,456.21234,361.72495,410.94904,578821161805549,578821203706278
395.02054,456.21234,377.86768,389.06622,578821203816486,578821249540132
395.02054,456.21234,378.02484,353.74146,578821249734195,578821290709976
395.02054,456.21234,377.86768,351.19864,578821291202945,578821334544507
395.02054,456.21234,377.86768,349.7623,578821334643049,578821379236538
395.02054,456.21234,367.4175,349.7623,578821379379507,578821422929611
395.02054,456.21234,377.86768,349.7623,578821423514872,578821464245184
395.02054,456.21234,377.86768,346.3393,578821464410028,578821505502945
395.02054,456.21234,377.86768,343.90768,578821505609090,578821547928517
395.02054,456.21234,377.86768,343.46677,578821548136174,578821587015705
395.02054,456.21234,364.62228,343.90768,578821587189507,578821649969611
395.02054,456.21234,350.07498,343.90768,578821650119195,578821694259976
395.02054,456.21234,364.62228,343.90768,578821694643049,578821735753309
395.02054,456.21234,364.62228,343.90768,578821735877007,578821774206538
395.02054,456.21234,377.40973,330.70142,578821774403465,578821813794924
395.02054,456.21234,378.7949,330.70142,578821813965288,578821861654090
395.02054,456.21234,378.7949,330.35794,578821861815392,578821903157059
395.02054,456.21234,380.6576,317.456,578821903264507,578821944220809
395.02054,456.21234,390.45776,329.41757,578821944433153,578821983802267
395.02054,456.21234,380.6576,317.456,578821983947267,578822025446538
395.02054,456.21234,390.45776,321.35425,578822025597736,578822067517267
395.02054,456.21234,386.20636,321.35425,578822067746694,578822110143778
395.02054,456.21234,390.45776,321.35425,578822110254090,578822153111694
395.02054,456.21234,390.45776,324.14316,578822153677476,578822192091382
395.02054,456.21234,400.45142,321.35425,578822192911382,578822235659455
395.02054,456.21234,391.5308,324.14316,578822235778673,578822277488882
395.02054,456.21234,396.88278,324.14316,578822277652840,578822319069142
395.02054,456.21234,392.28784,349.6815,578822319177319,578822359638100
395.02054,456.21234,396.88278,340.8727,578822359820653,578822398374090
395.02054,456.21234,392.50647,349.00327,578822398487475,578822439512840
395.02054,456.21234,396.88278,349.00327,578822439881538,578822481596225
587.8473,1777.699,616.42993,1739.8622,578824630501225,578824676069975
587.8473,1777.699,616.42993,1739.8622,578824676212266,578824718199870
587.8473,1777.699,616.42993,1758.1924,578824718365860,578824767640547
587.8473,1777.699,616.42993,1758.1924,578824767782631,578824818050079
587.8473,1777.699,616.42993,1758.1924,578824818210339,578824867593829
587.8473,1777.699,616.42993,1767.3651,578824867801589,578824914573308
587.8473,1777.699,616.42993,1767.3651,578824914710131,578824964609610
587.8473,1777.699,616.42993,1767.3651,578824964741172,578825005329610
587.8473,1777.699,616.42993,1837.2468,578825005467110,578825057339506
587.8473,1777.699,616.42993,1821.6398,578825057458099,578825107762631
