x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
541.22003,334.08234,612.2453,243.99138,361479422570646,361479453010437
541.22003,334.08234,612.2453,243.99138,361479456797364,361479492692312
541.22003,334.08234,612.2453,244.89966,361479493910021,361479526859239
541.22003,334.08234,612.2453,244.89966,361479526967260,361479557845646
541.22003,334.08234,612.2453,246.99944,361479557952677,361479587112000
541.22003,334.08234,612.2453,244.89966,361479589332677,361479617656687
541.22003,334.08234,612.2453,246.99944,361479622842468,361479651104968
541.22003,334.08234,624.44586,246.99944,361479655582937,361479693741271
541.22003,334.08234,624.44586,267.19122,361479693828771,361479723762833
541.22003,334.08234,624.44586,263.1317,361479725681948,361479756782937
541.22003,334.08234,648.5105,263.1317,361479756908041,361479787378458
541.22003,334.08234,648.5105,263.1317,361479788280906,361479820629343
541.22003,334.08234,654.4831,263.1317,361479822730802,361479859075125
541.22003,334.08234,648.5105,268.56174,361479860712312,361479889751323
541.22003,334.08234,648.5105,269.59384,361479892166791,361479923288041
541.22003,334.08234,618.52576,268.56174,361479923413198,361479953911010
541.22003,334.08234,615.7778,269.59384,361479955542833,361479987894916
541.22003,334.08234,615.7778,269.53793,361479990551218,361480017444239
541.22003,334.08234,615.7778,269.59384,361480027849448,361480058260750
541.22003,334.08234,614.7798,269.59384,361480059648927,361480088529916
541.22003,334.08234,615.7778,269.59384,361480089728718,361480122250177
541.22003,334.08234,615.7778,269.59384,361480124721895,361480154144916
541.22003,334.08234,615.7778,269.59384,361480156113562,361480187004083
541.22003,334.08234,615.7778,303.4454,361480192091583,361480222482104
541.22003,334.08234,615.0678,310.06744,361480224083562,361480253343093
541.22003,334.08234,615.7778,310.06744,361480253785177,361480285524291
541.22003,334.08234,615.7778,310.06744,361480290825958,361480326180593
541.22003,334.08234,639.5482,310.06744,361480328234656,361480361379968
541.22003,334.08234,629.5762,310.06744,361480361499031,361480392181895
541.22003,334.08234,629.5762,310.06744,361480393535749,361480424341479
541.22003,334.08234,629.5762,311.41464,361480425542104,361480460362260
541.22003,334.08234,629.5762,311.41464,361480460472364,361480490793874
541.22003,334.08234,645.1793,311.41464,361480491813718,361480522010749
541.22003,334.08234,629.5762,311.41464,361480522117833,361480552389968
541.22003,334.08234,629.5762,311.41464,361480555917781,361480587008354
541.22003,334.08234,614.7586,311.41464,361480590854604,361480622390801
541.22003,334.08234,627.1293,311.41464,361480622528666,361480652225124
541.22003,334.08234,614.7586,310.88937,361480653035281,361480687174499
541.22003,334.08234,614.7586,311.41464,361480687326635,361480716273614
541.22003,334.08234,611.8798,310.88937,361480720646531,361480749459395
981.19025,1106.3109,1041.6779,1264.2582,361482922091373,361482952606634
981.19025,1106.3109,1055.4764,1264.2582,361482953410853,361482983417780
981.19025,1106.3109,1057.6799,1264.2582,361482991601165,361483022463665
981.19025,1106.3109,1057.6799,1263.2343,361483022558196,361483050941530
