x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
637.9188,2140.0754,715.4206,1953.2306,753920693892816,753920727677035
637.9188,2140.0754,715.4206,1966.0223,753920727794535,753920758335681
637.9188,2140.0754,715.4206,1966.0223,753920758464795,753920787740212
637.9188,2140.0754,666.6709,1980.0778,753920791342920,753920819288597
637.9188,2140.0754,681.77124,1966.0223,753920820757868,753920851519899
637.9188,2140.0754,666.6709,1980.0778,753920854378910,753920881465004
637.9188,2140.0754,666.6709,1980.0778,753920888437972,753920917752712
637.9188,2140.0754,666.6709,1980.0778,753920924484379,753920954176202
637.9188,2140.0754,666.6709,1980.0778,753920957344639,753920985574170
637.9188,2140.0754,666.6709,1980.0778,753920994142868,753921033377295
637.9188,2140.0754,666.6709,1980.0778,753921033549691,753921063319222
637.9188,2140.0754,666.6709,1980.0778,753921063768754,753921094837451
637.9188,2140.0754,624.4444,1980.0778,753921094991983,753921126451826
637.9188,2140.0754,666.6709,1979.8914,753921126610212,753921155503337
637.9188,2140.0754,632.8169,1979.5999,753921155668441,753921185665056
637.9188,2140.0754,662.5735,1970.7034,753921191845785,753921221381045
637.9188,2140.0754,649.5196,1970.7034,753921223641306,753921251707451
637.9188,2140.0754,649.5196,1970.7034,753921258604899,753921291029691
637.9188,2140.0754,649.5196,1970.7034,753921291982295,753921322695316
637.9188,2140.0754,636.01495,1970.7034,753921325476306,753921356458858
637.9188,2140.0754,636.01495,1970.7034,753921358283753,753921390233597
637.9188,2140.0754,636.01495,1970.7034,753921391084899,753921424563024
637.9188,2140.0754,636.01495,1970.7034,753921426210212,753921462064222
637.9188,2140.0754,636.01495,1970.7034,753921462214066,753921497833805
637.9188,2140.0754,636.01495,1970.7034,753921498673285,753921532256930
637.9188,2140.0754,636.01495,1970.7034,753921532448805,753921565044483
637.9188,2140.0754,636.01495,1970.7034,753921565195264,753921598959691
637.9188,2140.0754,636.01495,1967.677,753921599177295,753921634911410
637.9188,2140.0754,636.01495,1967.677,753921635059118,753921667794274
637.9188,2140.0754,636.01495,1967.677,753921667936826,753921699753545
637.9188,2140.0754,636.01495,1967.1389,753921699904274,753921730554691
637.9188,2140.0754,636.01495,1967.677,753921731049482,753921761002087
637.9188,2140.0754,636.01495,1967.677,753921761939847,753921789988962
637.9188,2140.0754,621.2904,1977.8184,753921790125316,753921818756357
637.9188,2140.0754,621.2904,1977.8184,753921823755941,753921851475784
637.9188,2140.0754,604.1101,1990.9403,753921856143076,753921883862347
637.9188,2140.0754,617.8125,1979.6631,753921889303909,753921916809534
637.9188,2140.0754,611.1994,1979.6631,753921925105784,753921958157243
637.9188,2140.0754,611.1994,1979.6631,753921958426201,753921986962659
859.90625,1109.7313,994.43256,909.4071,753924187481669,753924216219846
859.90625,1109.7313,994.43256,909.4071,753924222927919,753924261421617
859.90625,1109.7313,993.0627,906.3458,753924262190419,753924292691304
859.90625,1109.7313,993.0627,909.4071,753924293514377,753924324206565
859.90625,1109.7313,993.0627,909.4071,753924324304117,753924354436565
859.90625,1109.7313,952.9843,1122.1412,753924355978231,753924387155419
859.90625,1109.7313,951.6009,1097.673,753924387261773,753924418455888
859.90625,1109.7313,951.6009,1122.1412,753924423195575,753924454559898
859.90625,1109.7313,951.6009,1122.1412,753924457259065,753924490596565
859.90625,1109.7313,947.1696,1127.4666,753924491572450,753924524378440
859.90625,1109.7313,938.2891,1122.1412,753924526288596,753924559047033
859.90625,1109.7313,947.1696,1122.1412,753924559132190,753924597515054
859.90625,1109.7313,947.1696,1115.5505,753924597608075,753924630393961
859.90625,1109.7313,949.80035,1122.1412,753924630490054,753924663780367
859.90625,1109.7313,951.31287,1122.1412,753924663928179,753924696233127
859.90625,1109.7313,949.80035,1122.1412,753924703575419,753924739300783
859.90625,1109.7313,949.80035,1122.1412,753924739494065,753924772761148
859.90625,1109.7313,947.55475,1122.1412,753924773751825,753924806828700
859.90625,1109.7313,941.96027,1122.1412,753924806935367,753924839727190
859.90625,1109.7313,941.96027,1127.4788,753924839832502,753924874585106
859.90625,1109.7313,941.96027,1122.1913,753924874961252,753924904101356
859.90625,1109.7313,941.96027,1127.4788,753924904983388,753924939814325
859.90625,1109.7313,953.33636,1122.1913,753924939930835,753924969155367
859.90625,1109.7313,955.8587,1122.1913,753924969331721,753925001660471
859.90625,1109.7313,955.8587,1106.6022,753925001843752,753925033755887
859.90625,1109.7313,955.8587,1106.6022,753925033917971,753925065712190
859.90625,1109.7313,955.8587,1106.6022,753925065877033,753925097084012
859.90625,1109.7313,955.8587,1106.6022,753925097217971,753925128546929
859.90625,1109.7313,955.8587,1106.6022,753925128736460,753925159272710
859.90625,1109.7313,955.8587,1106.6022,753925159766460,753925191225575
859.90625,1109.7313,954.13495,1106.6022,753925192619377,753925223600887
859.90625,1109.7313,944.6635,1130.5071,753925224189064,753925259707033
859.90625,1109.7313,950.6125,1109.3456,753925259870731,753925290078492
859.90625,1109.7313,948.02563,1109.3456,753925291058492,753925322387294
859.90625,1109.7313,950.6125,1109.3456,753925323600262,753925354620158
859.90625,1109.7313,948.02563,1102.5593,753925354715210,753925383776877
859.90625,1109.7313,950.6125,1109.3456,753925385412294,753925418003700
859.90625,1109.7313,948.02563,1102.5593,753925419863908,753925450616044
859.90625,1109.7313,948.02563,1102.5593,753925453278075,753925483342137
859.90625,1109.7313,948.02563,1102.2743,753925485299221,753925520884273
267.314,1878.7697,286.94263,1963.8784,753927673522709,753927703634220
267.314,1878.7697,286.94263,1966.6093,753927703824949,753927745305314
267.314,1878.7697,286.94263,1963.8784,753927745442345,753927779095626
267.314,1878.7697,286.94263,1966.6093,753927779301668,753927813287709
267.314,1878.7697,286.94263,1963.8784,753927813395522,753927846212136
267.314,1878.7697,293.15274,1963.8784,753927846312918,753927883784480
267.314,1878.7697,293.15274,1953.2081,753927883900053,753927916391720
267.314,1878.7697,293.15274,1963.8784,753927916478647,753927948119272
267.314,1878.7697,331.58896,1953.2081,753927949951928,753927978519480
267.314,1878.7697,340.81088,1953.2081,753927985871199,753928016257813
267.314,1878.7697,340.81088,1947.8368,753928017908438,753928048244793
267.314,1878.7697,340.81088,1946.9181,753928048835938,753928081776563
267.314,1878.7697,340.81088,1946.1519,753928084796199,753928114247918
267.314,1878.7697,336.0559,1946.1519,753928116495782,753928147144949
267.314,1878.7697,334.5335,1946.1519,753928157170886,753928187240834
267.314,1878.7697,319.40994,1946.1519,753928190995782,753928222567917
267.314,1878.7697,334.5335,1946.1519,753928222733699,753928252353074
267.314,1878.7697,319.40994,1941.5012,753928252492397,753928284436667
267.314,1878.7697,319.40994,1938.5692,753928284996251,753928318194324
267.314,1878.7697,305.41534,1937.947,753928319991147,753928350133022
267.314,1878.7697,319.40994,1938.5692,753928383872084,753928422556199
267.314,1878.7697,319.40994,1938.5692,753928423363334,753928457514897
267.314,1878.7697,361.77295,1938.5692,753928458490626,753928488949532
267.314,1878.7697,340.6012,1938.5692,753928490092397,753928524484688
267.314,1878.7697,361.77295,1938.5692,753928524662397,753928556734115
267.314,1878.7697,340.6012,1938.5692,753928557715574,753928588652917
267.314,1878.7697,361.77295,1933.4951,753928589234272,753928622771928
267.314,1878.7697,361.77295,1938.5692,753928623196563,753928652712188
267.314,1878.7697,370.0689,1938.5692,753928654081407,753928682859792
267.314,1878.7697,370.0689,1938.5692,753928683485105,753928715927969
267.314,1878.7697,370.0689,1938.5692,753928717006511,753928749637709
267.314,1878.7697,370.0689,1937.4421,753928749770938,753928786751042
267.314,1878.7697,370.0689,1929.7477,753928786889949,753928818405001
267.314,1878.7697,331.41388,1933.7004,753928819363126,753928861765261
267.314,1878.7697,343.00165,1929.7477,753928861879584,753928895678126
267.314,1878.7697,331.41388,1933.7004,753928895788230,753928930165053
267.314,1878.7697,331.41388,1933.7004,753928930264948,753928962831094
267.314,1878.7697,314.7536,1934.381,753928963008751,753928995562813
357.89465,105.996574,375.30453,125.896774,753931183521146,753931213147708
357.89465,105.996574,375.30453,125.896774,753931213309479,753931245114114
357.89465,105.996574,375.4592,118.61102,753931248511562,753931276902343
357.89465,105.996574,375.30453,125.26303,753931288809114,753931325083177
357.89465,105.996574,375.30453,125.26303,753931325255625,753931360377187
357.89465,105.996574,354.01318,125.26303,753931360476562,753931399283229
357.89465,105.996574,372.7645,125.26303,753931399451041,753931441256041
357.89465,105.996574,367.7482,125.26303,753931441397760,753931476719114
357.89465,105.996574,367.7482,124.994316,753931476913906,753931508682500
357.89465,105.996574,367.7482,125.26303,753931508788958,753931538738697
357.89465,105.996574,363.87885,124.994316,753931538843177,753931570615572
357.89465,105.996574,348.6263,124.994316,753931570757812,753931603785989
357.89465,105.996574,348.6263,122.08218,753931603900729,753931636092239
357.89465,105.996574,348.6263,122.08218,753931636202916,753931665989427
357.89465,105.996574,344.86636,116.785255,753931666093437,753931694586927
357.89465,105.996574,348.6263,116.785255,753931694693333,753931728058958
357.89465,105.996574,344.86636,116.785255,753931729510260,753931773381458
357.89465,105.996574,345.442,116.785255,753931773495364,753931803222812
357.89465,105.996574,344.86636,116.785255,753931803320729,753931831633854
357.89465,105.996574,344.86636,116.785255,753931831820729,753931861869114
357.89465,105.996574,344.86636,106.29258,753931862032447,753931893771458
357.89465,105.996574,344.86636,106.29258,753931893855572,753931936258281
357.89465,105.996574,352.02005,103.61991,753931936379010,753931965878697
357.89465,105.996574,349.947,102.85,753931965994010,753931994906301
357.89465,105.996574,352.02005,102.85,753931995053645,753932026704322
357.89465,105.996574,352.02005,102.85,753932026808854,753932063889999
357.89465,105.996574,352.02005,102.85,753932064124374,753932101731197
357.89465,105.996574,352.02005,104.9076,753932101828854,753932130786718
357.89465,105.996574,352.02005,102.85,753932130959218,753932162369739
357.89465,105.996574,362.23743,102.85,753932162560676,753932195488437
357.89465,105.996574,352.02005,91.3785,753932195622135,753932228480885
357.89465,105.996574,353.34525,94.925545,753932228611301,753932259883541
357.89465,105.996574,352.02005,94.925545,753932260826510,753932291981666
357.89465,105.996574,352.02005,94.925545,753932292091353,753932322221874
357.89465,105.996574,346.43277,97.4177,753932322315624,753932355021405
357.89465,105.996574,352.02005,101.589355,753932355134687,753932386574010
357.89465,105.996574,352.02005,101.589355,753932386687916,753932421301249
357.89465,105.996574,353.1184,101.589355,753932421446822,753932454155208
357.89465,105.996574,352.02005,101.589355,753932454240260,753932485353437
357.89465,105.996574,352.02005,101.589355,753932485490676,753932518406770
111.472725,961.5025,84.02588,1149.8445,753934691400155,753934722261144
111.472725,961.5025,83.82747,1149.8445,753934722372290,753934755381509
111.472725,961.5025,84.02588,1149.8445,753934755534165,753934789346977
111.472725,961.5025,84.02588,1100.462,753934789716613,753934820630050
111.472725,961.5025,96.69671,1075.0498,753934820740207,753934853345675
111.472725,961.5025,96.69671,1075.0498,753934853446144,753934887077238
111.472725,961.5025,96.69671,1075.0498,753934887163800,753934921182707
111.472725,961.5025,103.257774,1062.6097,753934921297342,753934952300936
111.472725,961.5025,103.257774,1062.6097,753934952392550,753934992884217
111.472725,961.5025,103.257774,1062.6097,753934994494842,753935027306977
111.472725,961.5025,103.257774,1058.8278,753935027490675,753935057244009
111.472725,961.5025,103.257774,1058.8278,753935057416457,753935089804582
111.472725,961.5025,103.257774,1058.8278,753935090910519,753935122645571
111.472725,961.5025,108.067825,1058.8278,753935122791873,753935153435363
111.472725,961.5025,108.067825,1058.8278,753935153840415,753935184838384
111.472725,961.5025,119.45635,1043.7301,753935184939009,753935217535415
111.472725,961.5025,114.83044,1037.086,753935217635519,753935250001769
111.472725,961.5025,114.83044,1043.7301,753935251853123,753935287476196
111.472725,961.5025,114.83044,1037.086,753935287614269,753935321486977
111.472725,961.5025,114.83044,1043.7301,753935321667081,753935352584217
111.472725,961.5025,114.83044,1039.9504,753935352669842,753935385647759
111.472725,961.5025,103.33728,1039.9504,753935385769790,753935418505102
111.472725,961.5025,103.33728,1039.9504,753935418598644,753935451703436
111.472725,961.5025,99.09242,1039.9504,753935451792238,753935484398748
111.472725,961.5025,103.33728,1039.9504,753935484517133,753935515349790
111.472725,961.5025,99.09242,1039.9504,753935515528488,753935554387290
111.472725,961.5025,103.33728,1039.9504,753935554558852,753935590477706
111.472725,961.5025,103.33728,1039.9504,753935590595883,753935624978748
111.472725,961.5025,107.322945,1039.9504,753935625145727,753935660350988
111.472725,961.5025,117.71184,1039.9504,753935660457238,753935692518904
111.472725,961.5025,108.11244,1030.2163,753935692663644,753935725503071
111.472725,961.5025,114.23358,1039.9504,753935725688696,753935757723071
111.472725,961.5025,112.11285,1039.9504,753935757812185,753935786761508
111.472725,961.5025,114.23358,1039.9504,753935786910623,753935818756144
111.472725,961.5025,114.23358,1039.9504,753935818855727,753935850732810
111.472725,961.5025,114.46901,1038.2902,753935850827706,753935881260102
111.472725,961.5025,114.46901,1021.994,753935881766665,753935912547446
111.472725,961.5025,114.46901,1008.6124,753935913330935,753935945499946
111.472725,961.5025,118.10388,1021.994,753935946461665,753935979837081
111.472725,961.5025,118.10388,1021.994,753935980928019,753936013819529
391.97638,1970.5532,530.0866,1948.0636,753938173874372,753938204712757
391.97638,1970.5532,542.61566,1948.0636,753938205764893,753938234255466
391.97638,1970.5532,542.61566,1948.0636,753938239774893,753938271974684
391.97638,1970.5532,542.61566,1948.0636,753938273839789,753938306248018
391.97638,1970.5532,542.61566,1948.0636,753938308160830,753938341857809
391.97638,1970.5532,542.61566,1948.0636,753938342869841,753938376814112
391.97638,1970.5532,542.61566,1948.0636,753938377638591,753938414026455
391.97638,1970.5532,542.61566,1948.0636,753938414165101,753938448652862
391.97638,1970.5532,542.61566,1948.0636,753938448846091,753938482986403
391.97638,1970.5532,542.61566,1946.2732,753938483097705,753938515122341
391.97638,1970.5532,542.61566,1948.0636,753938515261039,753938548184476
391.97638,1970.5532,524.13513,1948.0636,753938548333539,753938581829268
391.97638,1970.5532,525.693,1948.0636,753938581969424,753938614344372
391.97638,1970.5532,524.13513,1948.0636,753938614499268,753938651140778
391.97638,1970.5532,525.693,1948.0636,753938651320518,753938686210882
391.97638,1970.5532,525.693,1948.0636,753938686371559,753938719676195
391.97638,1970.5532,525.693,1947.6786,753938719784216,753938752417132
391.97638,1970.5532,525.693,1948.0636,753938752599163,753938784582393
391.97638,1970.5532,520.8634,1947.6786,753938784684476,753938817758382
391.97638,1970.5532,510.77676,1948.0636,753938817839372,753938849295361
391.97638,1970.5532,520.8634,1948.0636,753938849441403,753938880723851
391.97638,1970.5532,520.8634,1948.0636,753938880860934,753938914706351
391.97638,1970.5532,528.3008,1948.0636,753938914858538,753938947593226
391.97638,1970.5532,541.68866,1938.699,753938947770726,753938980279788
391.97638,1970.5532,528.3008,1948.0636,753938980431455,753939010453695
391.97638,1970.5532,528.3008,1938.699,753939010570361,753939041254111
391.97638,1970.5532,528.3008,1943.5763,753939042012809,753939073092288
391.97638,1970.5532,528.3008,1943.5763,753939077172705,753939107307653
391.97638,1970.5532,528.3008,1943.5763,753939108450153,753939139377288
391.97638,1970.5532,519.7987,1962.4194,753939139468695,753939170697028
391.97638,1970.5532,519.7987,1962.4194,753939173065674,753939203885726
391.97638,1970.5532,519.7987,1962.4194,753939204728955,753939235934320
391.97638,1970.5532,519.7987,1962.4194,753939239812757,753939270466299
391.97638,1970.5532,519.7987,1962.4194,753939271561403,753939301733955
391.97638,1970.5532,519.7987,1962.4194,753939313293903,753939354242497
391.97638,1970.5532,519.7987,1960.5436,753939354403174,753939387959632
391.97638,1970.5532,519.7987,1962.4194,753939388163642,753939419603694
391.97638,1970.5532,519.7987,1960.5436,753939419765622,753939451136924
391.97638,1970.5532,519.7987,1962.4194,753939451312132,753939484228694
391.97638,1970.5532,531.665,1960.5436,753939484405569,753939515608226
489.45743,532.75,477.09442,48.0905,753941672746506,753941703069944
489.45743,532.75,477.09442,48.0905,753941705340204,753941738134214
489.45743,532.75,511.17517,161.93228,753941738224527,753941768077027
489.45743,532.75,511.17517,242.8312,753941768254579,753941799204996
489.45743,532.75,511.17517,242.8312,753941802233902,753941839794527
489.45743,532.75,539.45844,242.8312,753941840219996,753941870665256
489.45743,532.75,539.45844,242.8312,753941873162235,753941916919162
489.45743,532.75,539.45844,242.8312,753941917033485,753941952124527
489.45743,532.75,570.3893,276.64777,753941952294527,753941988255256
489.45743,532.75,566.2093,276.64777,753941988426923,753942017587131
489.45743,532.75,569.3338,297.0705,753942017723902,753942052827027
489.45743,532.75,566.2093,297.0705,753942052943850,753942084852912
489.45743,532.75,569.3338,298.5058,753942084956193,753942114560464
489.45743,532.75,566.2093,297.0705,753942114672183,753942144586402
489.45743,532.75,566.2093,298.5058,753942144747443,753942175512079
489.45743,532.75,566.2093,298.5058,753942175591089,753942205732495
489.45743,532.75,566.2093,302.3713,753942206114423,753942243081870
489.45743,532.75,569.9802,321.38092,753942243241089,753942275647964
489.45743,532.75,572.8333,321.38092,753942275752339,753942306268589
489.45743,532.75,569.9802,333.22327,753942306391714,753942339779318
489.45743,532.75,572.8333,337.85016,753942339872964,753942373289579
489.45743,532.75,569.9802,333.22327,753942373457600,753942405133589
489.45743,532.75,569.9802,333.22327,753942406078277,753942434830256
489.45743,532.75,559.6118,333.22327,753942434932287,753942470705516
489.45743,532.75,559.6118,333.22327,753942470836089,753942499904475
489.45743,532.75,559.6118,334.21033,753942505533693,753942535627079
489.45743,532.75,559.6118,334.21033,753942535719527,753942568085516
489.45743,532.75,559.6118,334.21033,753942569650829,753942600626870
489.45743,532.75,559.6118,334.21033,753942604278797,753942636135464
489.45743,532.75,559.6118,334.21033,753942636916089,753942672476714
