x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
474.85242,1023.9148,483.04132,1029.0226,473517454668636,473517482984886
474.85242,1023.9148,483.04132,1029.0226,473517492800511,473517523059052
474.85242,1023.9148,483.04132,1029.0226,473517523228688,473517552842177
474.85242,1023.9148,483.04132,1018.58923,473517555049104,473517583414677
474.85242,1023.9148,483.04132,1018.58923,473517593453792,473517627268479
474.85242,1023.9148,483.04132,964.4947,473517627749573,473517655213948
474.85242,1023.9148,483.04132,952.125,473517656162125,473517685562125
474.85242,1023.9148,483.04132,964.4947,473517693824886,473517725716917
474.85242,1023.9148,485.5886,961.49133,473517727416500,473517756988011
474.85242,1023.9148,485.5886,961.49133,473517757097906,473517787899104
474.85242,1023.9148,485.5886,961.49133,473517790411708,473517817415042
474.85242,1023.9148,488.80386,961.49133,473517824628636,473517854484990
474.85242,1023.9148,488.80386,981.51715,473517854741396,473517882908219
474.85242,1023.9148,498.29755,1023.0882,473517887404469,473517916233219
474.85242,1023.9148,498.29755,981.51715,473517926259625,473517959296344
474.85242,1023.9148,498.29755,1023.0882,473517959369573,473517991222906
474.85242,1023.9148,498.29755,1023.0882,473517991411917,473518023736396
474.85242,1023.9148,498.29755,1023.0882,473518023819625,473518053707073
474.85242,1023.9148,499.22867,1023.0882,473518057847594,473518087412958
474.85242,1023.9148,499.22867,1007.1066,473518089464208,473518118139729
474.85242,1023.9148,506.33078,965.86224,473518122218063,473518151922281
474.85242,1023.9148,506.33078,1007.1066,473518160162125,473518190394729
474.85242,1023.9148,506.33078,1007.1066,473518190864729,473518222418010
474.85242,1023.9148,506.33078,1007.1066,473518222577750,473518254390979
474.85242,1023.9148,499.071,1007.1066,473518256637073,473518287926500
474.85242,1023.9148,500.68808,991.2552,473518291803271,473518319652125
474.85242,1023.9148,500.68808,986.7975,473518323797698,473518351384833
474.85242,1023.9148,500.68808,986.7975,473518356486396,473518388707906
474.85242,1023.9148,504.70178,982.4232,473518389709937,473518418587802
474.85242,1023.9148,500.68808,986.7975,473518421544260,473518453786864
474.85242,1023.9148,500.68808,986.7975,473518459688010,473518493284312
474.85242,1023.9148,500.68808,988.12585,473518494183323,473518522130562
474.85242,1023.9148,500.68808,988.12585,473518522397542,473518550360614
474.85242,1023.9148,504.37518,988.12585,473518555292281,473518586164104
474.85242,1023.9148,504.37518,1003.9419,473518591826864,473518621917125
474.85242,1023.9148,511.12393,1014.78357,473518622009052,473518651378166
474.85242,1023.9148,504.37518,1015.74335,473518654482698,473518682322854
474.85242,1023.9148,504.37518,1030.8447,473518690025823,473518720750041
474.85242,1023.9148,499.31992,1025.8372,473518723143896,473518754836812
474.85242,1023.9148,499.31992,1025.8372,473518755009000,473518786700823
216.4853,378.31854,190.3019,263.9318,473520984849207,473521014095145
216.4853,378.31854,192.97089,308.05865,473521020752124,473521052179884
216.4853,378.31854,190.3019,308.05865,473521052416186,473521086501603
216.4853,378.31854,190.3019,308.05865,473521089379363,473521124288947
216.4853,378.31854,187.96097,313.70926,473521124473738,473521154743634
216.4853,378.31854,190.3019,314.49738,473521154834416,473521188861134
216.4853,378.31854,187.96097,314.49738,473521188960405,473521219772905
216.4853,378.31854,187.96097,322.27127,473521219865197,473521250571395
216.4853,378.31854,186.83192,333.29382,473521261952905,473521292593322
216.4853,378.31854,186.83192,333.29382,473521292748113,473521322748009
216.4853,378.31854,186.83192,333.29382,473521322896186,473521353480665
216.4853,378.31854,186.83192,333.29382,473521355303374,473521386954207
216.4853,378.31854,186.83192,333.29382,473521388298374,473521421049676
216.4853,378.31854,189.8902,338.78564,473521421768947,473521453572020
216.4853,378.31854,195.66063,333.29382,473521454794259,473521486466082
216.4853,378.31854,205.2038,338.78564,473521486566395,473521518266030
216.4853,378.31854,196.14659,333.29382,473521518655092,473521547192749
216.4853,378.31854,196.14659,338.78564,473521584275717,473521615965613
216.4853,378.31854,196.14659,338.78564,473521621515978,473521650779259
216.4853,378.31854,190.51329,350.61456,473521651403582,473521683279467
216.4853,378.31854,190.51329,364.33682,473521684560145,473521714050040
216.4853,378.31854,190.51329,388.06287,473521718625197,473521748082488
216.4853,378.31854,190.51329,383.02875,473521753181238,473521787903947
216.4853,378.31854,190.51329,388.06287,473521789680613,473521821520509
216.4853,378.31854,190.51329,383.02875,473521821715405,473521853945457
216.4853,378.31854,190.51329,383.02875,473521854288999,473521885547072
216.4853,378.31854,190.51329,381.74564,473521887967644,473521916641447
216.4853,378.31854,190.27928,381.74564,473521927754728,473521957883686
216.4853,378.31854,190.27928,381.74564,473521959260092,473521990738321
216.4853,378.31854,190.27928,376.9396,473521990917488,473522020516707
216.4853,378.31854,190.27928,369.4979,473522023695405,473522052833374
216.4853,378.31854,190.27928,369.4979,473522054503426,473522084891342
216.4853,378.31854,190.27928,346.6722,473522086408842,473522114720457
216.4853,378.31854,190.27928,369.4979,473522118774467,473522152373217
216.4853,378.31854,190.27928,346.6722,473522153859363,473522188664728
216.4853,378.31854,190.27928,346.6722,473522189462540,473522222929884
216.4853,378.31854,190.27928,346.6722,473522223037853,473522252463061
216.4853,378.31854,190.27928,346.6722,473522254008530,473522285015301
216.4853,378.31854,190.27928,349.15762,473522285684728,473522316085144
1037.4929,1318.3691,1033.868,1276.8651,473524481106550,473524513493112
1037.4929,1318.3691,1033.868,1276.8651,473524514653373,473524544691654
1037.4929,1318.3691,1033.868,1276.8651,473524549350404,473524586658945
1037.4929,1318.3691,1033.868,1276.8651,473524586846602,473524618881237
1037.4929,1318.3691,1033.868,1276.8651,473524619004258,473524647751393
1037.4929,1318.3691,1051.7614,1281.3394,473524649064727,473524678730508
1037.4929,1318.3691,1051.7614,1281.3394,473524681302852,473524710871914
1037.4929,1318.3691,1056.6714,1307.3818,473524715024414,473524744413164
1037.4929,1318.3691,1051.7614,1307.3818,473524751091914,473524782259362
1037.4929,1318.3691,1051.7614,1307.3818,473524783238477,473524816693477
1037.4929,1318.3691,1049.6388,1307.3818,473524816894883,473524847340560
1037.4929,1318.3691,1049.8263,1307.3818,473524847726133,473524878222747
1037.4929,1318.3691,1049.8263,1295.2288,473524881661497,473524912150404
1037.4929,1318.3691,1049.8263,1263.0795,473524912948320,473524944290716
1037.4929,1318.3691,1060.6222,1276.9738,473524945942279,473524976424518
1037.4929,1318.3691,1065.5719,1276.9738,473524979631810,473525008058633
1037.4929,1318.3691,1068.105,1276.9738,473525013784414,473525043251393
1037.4929,1318.3691,1065.5719,1277.469,473525049186758,473525079914466
1037.4929,1318.3691,1065.5719,1277.469,473525081011497,473525111027122
1037.4929,1318.3691,1060.4462,1283.9193,473525113991758,473525143496029
1037.4929,1318.3691,1058.5559,1277.469,473525146745091,473525175456706
