x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
639.43024,257.72333,680.23334,166.44398,473725975467046,473726005557567
639.43024,257.72333,680.23334,166.44398,473726014518921,473726047781421
639.43024,257.72333,680.23334,172.78622,473726047944858,473726077266733
639.43024,257.72333,680.23334,172.78622,473726077390327,473726106942462
639.43024,257.72333,647.908,194.92566,473726111741108,473726141217514
639.43024,257.72333,668.17914,172.78622,473726142379806,473726169439389
639.43024,257.72333,647.908,194.92566,473726178156421,473726207234077
639.43024,257.72333,647.908,194.92566,473726210966681,473726243568764
639.43024,257.72333,647.908,194.92566,473726244663712,473726275361160
639.43024,257.72333,647.908,194.92566,473726275979441,473726306793869
639.43024,257.72333,647.908,194.92566,473726309437931,473726339743764
639.43024,257.72333,647.908,200.73433,473726347577619,473726380415744
639.43024,257.72333,629.918,195.88275,473726380709962,473726409931785
639.43024,257.72333,629.918,195.88275,473726410007514,473726440549806
639.43024,257.72333,626.6533,195.88275,473726443780171,473726474923296
639.43024,257.72333,622.3005,178.51398,473726477103712,473726508493348
639.43024,257.72333,617.32135,178.51398,473726509023816,473726537431941
639.43024,257.72333,622.3005,166.10884,473726543249077,473726571995796
639.43024,257.72333,622.3005,172.15346,473726575946421,473726606133087
639.43024,257.72333,630.1434,172.15346,473726608683504,473726640837045
639.43024,257.72333,627.411,172.15346,473726643177983,473726671282410
639.43024,257.72333,630.1434,172.15346,473726675675066,473726707883504
639.43024,257.72333,627.411,172.15346,473726710045379,473726743084129
639.43024,257.72333,630.1434,162.72896,473726744178243,473726776507098
639.43024,257.72333,630.1434,162.72896,473726776664337,473726805436473
639.43024,257.72333,640.39355,152.78123,473726807665795,473726838250327
639.43024,257.72333,630.1434,142.66695,473726840815795,473726869529754
639.43024,257.72333,635.45984,150.5342,473726877813400,473726910311577
639.43024,257.72333,635.45984,150.5342,473726910382514,473726943010847
639.43024,257.72333,635.45984,150.5342,473726943178347,473726972231785
639.43024,257.72333,635.45984,150.5342,473726974989910,473727002819545
639.43024,257.72333,635.45984,150.5342,473727007747879,473727035532566
639.43024,257.72333,635.45984,150.5342,473727040606941,473727071538660
639.43024,257.72333,635.45984,170.50644,473727075853347,473727108638191
639.43024,257.72333,653.95135,170.50644,473727108811420,473727137969493
639.43024,257.72333,677.9127,182.62006,473727139986316,473727167188972
639.43024,257.72333,679.3565,182.62006,473727175058868,473727206632045
639.43024,257.72333,679.3565,185.67805,473727207722045,473727242986993
639.43024,257.72333,679.3565,182.62006,473727244154962,473727274089076
639.43024,257.72333,679.3565,182.62006,473727274224389,473727305139806
956.1655,288.07883,922.6957,186.31355,473729478841784,473729509546680
956.1655,288.07883,910.9162,186.31355,473729510373867,473729544066888
956.1655,288.07883,922.6957,186.31355,473729569847513,473729603611159
956.1655,288.07883,922.6957,186.31355,473729605512096,473729632906211
956.1655,288.07883,922.928,188.94167,473729639639596,473729677971888
956.1655,288.07883,922.928,189.55861,473729678611784,473729711626836
956.1655,288.07883,924.3824,189.93611,473729712042357,473729745659648
956.1655,288.07883,922.928,189.93611,473729745748294,473729782042409
956.1655,288.07883,922.928,189.93611,473729782186367,473729813253867
956.1655,288.07883,913.9827,196.36613,473729813342096,473729847555690
956.1655,288.07883,913.9827,205.32965,473729847657201,473729876530013
956.1655,288.07883,913.9827,205.32965,473729876600378,473729904560117
956.1655,288.07883,913.9827,205.32965,473729904782253,473729933630586
