x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1008.46436,1481.0236,886.09247,1738.0063,611629488722981,611629517552252
1008.46436,1481.0236,889.0319,1736.919,611629517923033,611629546864388
1008.46436,1481.0236,886.09247,1736.919,611629547025898,611629574226575
1008.46436,1481.0236,886.09247,1736.919,611629582849700,611629614635481
1008.46436,1481.0236,872.10425,1736.919,611629616317200,611629647964752
1008.46436,1481.0236,878.7616,1785.9342,611629648609388,611629681998294
1008.46436,1481.0236,872.7427,1785.9342,611629682919440,611629712999283
1008.46436,1481.0236,876.0178,1785.9342,611629714424127,611629742572825
1008.46436,1481.0236,872.7427,1785.9342,611629748800221,611629777779127
1008.46436,1481.0236,872.7427,1785.9342,611629780430638,611629807254544
1008.46436,1481.0236,872.7427,1762.4912,611629814345898,611629844957044
1008.46436,1481.0236,872.7427,1785.9342,611629848568346,611629878916210
1008.46436,1481.0236,876.0292,1785.9342,611629883236002,611629911682877
1008.46436,1481.0236,884.80524,1785.9342,611629913058294,611629941195794
1008.46436,1481.0236,888.3021,1785.9342,611629949751731,611629985475950
1008.46436,1481.0236,884.80524,1765.5377,611629985575846,611630015223450
1008.46436,1481.0236,884.80524,1749.9388,611630015317929,611630046048762
1008.46436,1481.0236,882.4285,1726.9105,611630049151887,611630079621887
1008.46436,1481.0236,879.484,1719.3064,611630082997460,611630110586627
1008.46436,1481.0236,879.484,1726.9105,611630117332044,611630148688814
1008.46436,1481.0236,879.484,1726.9105,611630148784908,611630179327512
1008.46436,1481.0236,879.484,1726.9105,611630180912252,611630209890585
1008.46436,1481.0236,884.55505,1726.9105,611630217272044,611630250033814
1008.46436,1481.0236,879.484,1702.0708,611630250497564,611630286347304
1008.46436,1481.0236,884.55505,1702.0708,611630286632512,611630316571002
1008.46436,1481.0236,879.484,1702.0708,611630316697148,611630344514804
1008.46436,1481.0236,879.484,1702.0708,611630348098346,611630376054127
1008.46436,1481.0236,879.484,1702.0708,611630379649491,611630406282981
1008.46436,1481.0236,879.484,1712.0164,611630414136731,611630449472044
1008.46436,1481.0236,879.484,1712.0164,611630449568137,611630480409804
1008.46436,1481.0236,879.484,1716.3859,611630483422096,611630510294856
1008.46436,1481.0236,895.3907,1712.0164,611630515265689,611630543251939
1008.46436,1481.0236,914.1049,1712.0164,611630547299023,611630575550116
1008.46436,1481.0236,895.3907,1687.609,611630586788085,611630624084491
1008.46436,1481.0236,895.3907,1712.0164,611630624165585,611630654722564
1008.46436,1481.0236,895.3907,1712.0164,611630654813971,611630682808346
1008.46436,1481.0236,895.3907,1712.0164,611630684535741,611630713336471
1008.46436,1481.0236,909.7186,1712.0164,611630721638502,611630754319491
1008.46436,1481.0236,895.3907,1712.0164,611630754553502,611630784912929
1008.46436,1481.0236,895.3907,1741.9186,611630786504804,611630814414804
187.75417,1513.7982,191.64062,1563.6166,611633015444855,611633045313709
187.75417,1513.7982,193.70488,1559.0955,611633045398865,611633077567772
187.75417,1513.7982,193.70488,1559.0955,611633078747095,611633109756990
187.75417,1513.7982,193.70488,1559.0955,611633110310480,611633142310688
187.75417,1513.7982,237.77939,1556.6031,611633145335115,611633174867042
187.75417,1513.7982,316.74576,1545.7885,611633179298605,611633214396886
187.75417,1513.7982,316.74576,1545.7885,611633214565688,611633245853188
187.75417,1513.7982,347.9599,1523.4491,611633247393345,611633275889699
187.75417,1513.7982,389.03363,1523.4491,611633278214386,611633308570845
187.75417,1513.7982,389.03363,1523.4491,611633317426678,611633352120063
187.75417,1513.7982,389.03363,1523.4491,611633352598605,611633386118657
187.75417,1513.7982,389.03363,1523.4491,611633386219959,611633416676469
187.75417,1513.7982,380.82138,1523.4491,611633416757719,611633447133813
187.75417,1513.7982,388.18695,1523.4491,611633448039751,611633480208969
187.75417,1513.7982,388.18695,1535.081,611633480345063,611633509668292
187.75417,1513.7982,388.18695,1535.081,611633512984438,611633544157563
187.75417,1513.7982,388.18695,1545.429,611633545214282,611633576709699
187.75417,1513.7982,348.52588,1535.081,611633578069907,611633610799490
187.75417,1513.7982,329.92245,1535.081,611633611856521,611633651262824
187.75417,1513.7982,329.92245,1535.081,611633651417407,611633687284803
187.75417,1513.7982,306.6992,1535.081,611633687519178,611633720046730
187.75417,1513.7982,303.3248,1536.4763,611633720233032,611633751481157
187.75417,1513.7982,306.6992,1552.3344,611633751591730,611633788822771
187.75417,1513.7982,306.6992,1541.9563,611633788964178,611633822562771
187.75417,1513.7982,306.6992,1552.3344,611633822722823,611633853349178
187.75417,1513.7982,306.6992,1552.3344,611633853509646,611633890280063
187.75417,1513.7982,288.6449,1567.7172,611633890368448,611633923854959
187.75417,1513.7982,288.6449,1567.7172,611633924041469,611633957951678
187.75417,1513.7982,288.6449,1567.7172,611633958053501,611633990761626
187.75417,1513.7982,288.6449,1567.7172,611633990911626,611634022420480
187.75417,1513.7982,288.6449,1554.6195,611634022592719,611634051523136
187.75417,1513.7982,288.6449,1554.6195,611634051680428,611634083764803
187.75417,1513.7982,288.6449,1554.6195,611634084808292,611634119813605
187.75417,1513.7982,297.5933,1554.6195,611634119984282,611634150793396
187.75417,1513.7982,297.5933,1554.6195,611634150914282,611634184851990
187.75417,1513.7982,312.80307,1554.6195,611634185030688,611634215656365
187.75417,1513.7982,313.35452,1554.6195,611634216291990,611634250435584
187.75417,1513.7982,312.80307,1541.326,611634250604073,611634280863188
187.75417,1513.7982,313.35452,1541.326,611634281428448,611634311692823
608.632,391.90707,627.0029,334.56976,611636495240114,611636526342250
608.632,391.90707,637.5587,246.5451,611636526440947,611636559475322
608.632,391.90707,647.3314,281.25296,611636559660375,611636591971937
608.632,391.90707,647.3314,281.25296,611636592153812,611636627535010
608.632,391.90707,647.3314,281.25296,611636627641833,611636661106729
608.632,391.90707,647.3314,281.25296,611636661217354,611636693162302
608.632,391.90707,647.3314,255.87738,611636693243499,611636723678812
608.632,391.90707,647.3314,234.29616,611636723806937,611636755997979
608.632,391.90707,635.7847,233.26686,611636756199229,611636787774385
608.632,391.90707,618.0744,233.26686,611636788076989,611636819802718
608.632,391.90707,628.4613,233.26686,611636821191260,611636858856156
608.632,391.90707,618.0744,233.26686,611636858953291,611636905602614
608.632,391.90707,624.3923,251.37454,611636905710426,611636933759437
608.632,391.90707,624.3923,251.37454,611636933933916,611636970637562
608.632,391.90707,624.3923,251.37454,611636970752458,611636999908551
608.632,391.90707,624.3923,257.1032,611637000135843,611637029091364
608.632,391.90707,624.3923,251.37454,611637029248812,611637061152458
608.632,391.90707,624.3923,251.37454,611637061285791,611637090685843
608.632,391.90707,624.3923,241.28326,611637091275010,611637126478343
608.632,391.90707,624.3923,242.0402,611637126575687,611637158189437
608.632,391.90707,624.3923,241.28326,611637158269281,611637191101156
608.632,391.90707,624.3923,241.28326,611637191198551,611637222105947
608.632,391.90707,624.3923,241.28326,611637222232822,611637255251572
608.632,391.90707,624.3923,241.28326,611637255343760,611637287204645
608.632,391.90707,624.3923,318.08673,611637287353447,611637331252197
608.632,391.90707,606.1474,293.1859,611637332265062,611637370131364
608.632,391.90707,606.1474,306.96017,611637370308447,611637399504437
608.632,391.90707,606.1474,293.1859,611637399675687,611637429862510
608.632,391.90707,604.0924,303.84372,611637430022978,611637463479593
608.632,391.90707,604.0924,303.84372,611637463611937,611637495308239
608.632,391.90707,604.0924,303.84372,611637495496155,611637524893760
608.632,391.90707,604.0924,303.84372,611637524997353,611637558336103
608.632,391.90707,604.0924,303.84372,611637558432718,611637590851103
608.632,391.90707,604.0924,303.84372,611637590930687,611637621955895
608.632,391.90707,589.84216,303.84372,611637622081416,611637658412041
608.632,391.90707,600.5733,303.84372,611637658517770,611637691681416
608.632,391.90707,592.10223,303.84372,611637691791416,611637721577874
608.632,391.90707,600.5733,303.84372,611637721667353,611637751313187
608.632,391.90707,600.5733,303.84372,611637752328343,611637782672405
608.632,391.90707,621.00867,303.84372,611637783746832,611637816582614
257.66956,284.88312,357.5777,123.7187,611639986756988,611640021324227
257.66956,284.88312,357.5777,123.7187,611640021420842,611640055125529
257.66956,284.88312,392.2154,123.7187,611640055304071,611640089125634
257.66956,284.88312,357.5777,123.7187,611640089269227,611640120031779
257.66956,284.88312,392.2154,124.36126,611640121003238,611640152881936
257.66956,284.88312,392.2154,123.7187,611640153812196,611640185836571
257.66956,284.88312,406.71854,123.7187,611640185949488,611640217257248
257.66956,284.88312,392.2154,122.88143,611640217400998,611640252147456
257.66956,284.88312,406.71854,122.88143,611640252272352,611640281902977
257.66956,284.88312,406.71854,122.88143,611640282010373,611640311185529
257.66956,284.88312,462.23672,116.190765,611640311950425,611640344141259
257.66956,284.88312,406.71854,122.88143,611640344233759,611640375859592
257.66956,284.88312,462.23672,116.190765,611640377058498,611640407762665
257.66956,284.88312,462.23672,116.190765,611640412723706,611640441746363
257.66956,284.88312,462.23672,116.190765,611640449624956,611640479664279
257.66956,284.88312,462.23672,116.190765,611640479811415,611640510777873
257.66956,284.88312,447.07858,116.190765,611640511105529,611640542518029
257.66956,284.88312,447.07858,116.190765,611640544914488,611640575775633
257.66956,284.88312,434.98416,116.190765,611640578622560,611640608867248
257.66956,284.88312,414.8786,116.190765,611640614645373,611640646807665
257.66956,284.88312,434.98416,116.190765,611640647779540,611640681109540
257.66956,284.88312,434.98416,123.110245,611640682012925,611640713840217
257.66956,284.88312,434.98416,123.110245,611640713934435,611640745004019
