x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
337.02615,606.2783,247.5535,457.763,394498959602581,394498989258362
337.02615,606.2783,247.5535,457.763,394498989862841,394499017394612
337.02615,606.2783,223.84506,512.10657,394499024182321,394499055261331
337.02615,606.2783,224.14658,512.10657,394499055978310,394499084447841
337.02615,606.2783,223.84506,519.33014,394499093277685,394499121364352
337.02615,606.2783,224.14658,536.3529,394499126603623,394499154898154
337.02615,606.2783,223.84506,520.1376,394499157294300,394499187330706
337.02615,606.2783,224.14658,520.1376,394499191563258,394499219302268
337.02615,606.2783,224.14658,520.1376,394499223343258,394499251987737
337.02615,606.2783,243.0147,520.1376,394499259573310,394499290134404
337.02615,606.2783,243.0147,520.1376,394499290927945,394499318275185
337.02615,606.2783,246.21664,520.1376,394499321908935,394499351199925
337.02615,606.2783,243.0147,520.1376,394499356627685,394499387934300
337.02615,606.2783,243.0147,520.1376,394499388974820,394499419160497
337.02615,606.2783,242.75475,520.1376,394499426078987,394499455435810
337.02615,606.2783,242.75475,520.1376,394499457557841,394499487250081
337.02615,606.2783,242.75475,520.1376,394499491412633,394499518118362
337.02615,606.2783,242.75475,483.67377,394499524085758,394499551905341
337.02615,606.2783,242.75475,511.39908,394499557497112,394499585778310
337.02615,606.2783,242.75475,511.39908,394499589513779,394499619994820
337.02615,606.2783,242.75475,511.39908,394499624717424,394499654039352
337.02615,606.2783,243.20554,511.39908,394499656104924,394499687846643
337.02615,606.2783,243.59598,462.3822,394499690423414,394499726637737
337.02615,606.2783,243.59598,456.64713,394499726815081,394499759264351
337.02615,606.2783,243.59598,456.64713,394499759691018,394499793201122
337.02615,606.2783,243.59598,455.79315,394499793286591,394499824653570
337.02615,606.2783,236.91553,456.64713,394499825834195,394499855369768
337.02615,606.2783,243.59598,455.79315,394499856054716,394499887603101
337.02615,606.2783,237.83221,455.79315,394499891126956,394499920316747
337.02615,606.2783,243.59598,446.22443,394499921323935,394499950252841
337.02615,606.2783,243.59598,446.22443,394499958143883,394499986134872
337.02615,606.2783,243.59598,446.22443,394499990675601,394500018466383
337.02615,606.2783,243.59598,446.22443,394500023479716,394500053187581
337.02615,606.2783,236.10121,450.86325,394500054969924,394500082352737
337.02615,606.2783,234.6007,459.0878,394500089772893,394500128880237
337.02615,606.2783,234.6007,459.0878,394500128989091,394500160891383
337.02615,606.2783,232.97119,459.0878,394500160986018,394500190978622
337.02615,606.2783,234.6007,459.0878,394500191524455,394500222743987
337.02615,606.2783,234.6007,459.0878,394500223586643,394500254604403
337.02615,606.2783,243.93034,459.0878,394500257170653,394500286324716
1014.16876,1534.6328,1063.4373,1581.1249,394502486686746,394502515184611
1014.16876,1534.6328,1087.4304,1581.1249,394502518421642,394502550299038
1014.16876,1534.6328,1076.2893,1581.1249,394502553285288,394502589344923
1014.16876,1534.6328,1076.2893,1581.1249,394502589961902,394502619379507
1014.16876,1534.6328,1076.2893,1581.1249,394502621233777,394502649256277
1014.16876,1534.6328,1076.2893,1581.1249,394502653230288,394502681263777
1014.16876,1534.6328,1076.2893,1581.1249,394502688056434,394502730791746
1014.16876,1534.6328,1076.2893,1581.1249,394502730903048,394502761842215
1014.16876,1534.6328,1069.724,1564.9309,394502762015132,394502794235027
1014.16876,1534.6328,1068.3148,1549.7251,394502794344663,394502822920861
1014.16876,1534.6328,1068.4437,1526.0863,394502823081017,394502851007423
1014.16876,1534.6328,1068.3148,1549.7251,394502851799194,394502882105236
1014.16876,1534.6328,1068.3148,1549.7251,394502885288517,394502913303048
1014.16876,1534.6328,1062.144,1586.9132,394502918547267,394502946405913
1014.16876,1534.6328,1062.144,1549.7251,394502952959871,394502982377371
1014.16876,1534.6328,1059.948,1549.7251,394502984787475,394503016962736
1014.16876,1534.6328,1059.948,1549.7251,394503019306746,394503052894975
1014.16876,1534.6328,1053.032,1549.7251,394503053429506,394503081400756
1014.16876,1534.6328,1059.5739,1549.7251,394503086487371,394503115145652
1014.16876,1534.6328,1053.032,1549.7251,394503122117267,394503154484506
1014.16876,1534.6328,1059.5739,1549.7251,394503154968986,394503186856902
1014.16876,1534.6328,1059.5739,1549.7251,394503186957059,394503215256850
1014.16876,1534.6328,1060.9048,1549.7251,394503222454194,394503250195288
1014.16876,1534.6328,1059.5739,1549.7251,394503255171538,394503286085756
1014.16876,1534.6328,1059.5739,1545.1378,394503286541694,394503317108308
1014.16876,1534.6328,1059.1246,1549.7251,394503321587163,394503350064038
1014.16876,1534.6328,1059.1246,1549.7251,394503351716069,394503381389402
1014.16876,1534.6328,1057.2156,1614.5746,394503384275652,394503426850652
1014.16876,1534.6328,1057.2156,1615.2388,394503426943517,394503455759610
1014.16876,1534.6328,1057.2156,1614.5746,394503455850079,394503486189350
1014.16876,1534.6328,1057.2156,1614.5746,394503487036277,394503515007371
1014.16876,1534.6328,1064.8392,1597.8229,394503519145340,394503549431902
1014.16876,1534.6328,1064.1523,1597.8229,394503555031485,394503585078256
1014.16876,1534.6328,1064.8392,1597.8229,394503585214506,394503617303465
1014.16876,1534.6328,1064.1523,1575.4608,394503620314350,394503649461537
1014.16876,1534.6328,1064.1523,1566.3931,394503651830183,394503681848881
1014.16876,1534.6328,1062.928,1566.3931,394503686038152,394503714988256
1014.16876,1534.6328,1063.5455,1538.0856,394503718697527,394503750966433
1014.16876,1534.6328,1062.928,1538.0856,394503753478985,394503783197475
1014.16876,1534.6328,1062.928,1538.0856,394503788056694,394503818865548
948.5106,671.16516,888.4259,687.72437,394505982240026,394506010816276
948.5106,671.16516,888.4259,707.59454,394506019445651,394506047690807
948.5106,671.16516,888.4259,687.72437,394506049093880,394506076027682
948.5106,671.16516,888.4259,687.72437,394506084411849,394506113297787
948.5106,671.16516,888.4259,687.72437,394506115177682,394506146315599
948.5106,671.16516,888.4259,687.72437,394506148209297,394506178495703
948.5106,671.16516,888.4259,708.8197,394506181207266,394506215370391
948.5106,671.16516,873.6957,687.72437,394506215512682,394506258316693
948.5106,671.16516,888.4259,687.72437,394506258434453,394506293838568
948.5106,671.16516,888.4259,679.74133,394506293926276,394506324450234
948.5106,671.16516,900.36707,686.5157,394506324619089,394506356422005
948.5106,671.16516,899.4308,682.627,394506356589609,394506386758307
948.5106,671.16516,899.4308,682.627,394506387305130,394506416715599
948.5106,671.16516,899.4308,682.627,394506417630234,394506444313724
948.5106,671.16516,897.8962,682.627,394506450175964,394506478580286
948.5106,671.16516,899.4308,682.627,394506481397005,394506508130234
948.5106,671.16516,897.8962,680.6113,394506515366276,394506544076536
948.5106,671.16516,899.4308,670.4617,394506548377943,394506577995443
948.5106,671.16516,899.4308,670.4617,394506580895807,394506616137995
948.5106,671.16516,899.4308,657.9112,394506616879036,394506643893151
948.5106,671.16516,899.4308,670.4617,394506650835651,394506677689557
948.5106,671.16516,899.4308,670.4617,394506682528099,394506709953984
948.5106,671.16516,899.4308,674.8624,394506715241432,394506743056953
948.5106,671.16516,899.4308,670.4617,394506749533568,394506777827057
948.5106,671.16516,899.4308,670.4617,394506780858463,394506811073776
948.5106,671.16516,920.88556,670.4617,394506814095859,394506843668203
948.5106,671.16516,902.3993,670.4617,394506847119036,394506874543151
948.5106,671.16516,920.88556,670.4617,394506883075963,394506910802838
948.5106,671.16516,920.88556,670.4617,394506918929245,394506949289713
948.5106,671.16516,927.9385,670.4617,394506950487995,394506979529713
948.5106,671.16516,935.8189,670.4617,394506982451797,394507010456797
948.5106,671.16516,928.53735,670.4617,394507017538151,394507050215286
948.5106,671.16516,928.53735,674.0279,394507051383776,394507081722057
948.5106,671.16516,928.53735,683.6262,394507082908307,394507114763203
948.5106,671.16516,926.2583,678.4628,394507116917370,394507149542526
948.5106,671.16516,890.7576,683.6262,394507149693151,394507180356536
948.5106,671.16516,890.44385,683.6262,394507185302265,394507216090078
948.5106,671.16516,887.0622,696.1138,394507217686224,394507248186067
948.5106,671.16516,890.44385,683.6262,394507248562526,394507276612890
948.5106,671.16516,890.44385,683.6262,394507284042057,394507316727526
380.81952,1102.3087,289.18057,1096.5165,394509481682942,394509514224348
380.81952,1102.3087,289.18057,1114.3693,394509515408202,394509543956014
380.81952,1102.3087,286.4327,1155.1057,394509545072264,394509575187889
380.81952,1102.3087,286.4327,1155.1057,394509581074973,394509612685858
380.81952,1102.3087,278.24734,1155.1057,394509615434087,394509644977473
380.81952,1102.3087,278.24734,1155.1057,394509646772004,394509678514035
380.81952,1102.3087,278.24734,1155.1057,394509679472421,394509710784712
380.81952,1102.3087,278.24734,1155.1057,394509713932629,394509744653306
380.81952,1102.3087,295.8116,1145.4316,394509748643775,394509779859452
380.81952,1102.3087,278.24734,1155.1057,394509784666171,394509815694139
380.81952,1102.3087,288.07892,1145.4316,394509815817577,394509849259712
380.81952,1102.3087,278.24734,1152.849,394509849341535,394509882478931
380.81952,1102.3087,278.24734,1151.198,394509882644973,394509912856431
380.81952,1102.3087,278.24734,1151.198,394509912974087,394509942853618
380.81952,1102.3087,278.24734,1151.198,394509947912004,394509978342264
380.81952,1102.3087,302.48273,1105.7125,394509981472993,394510012888410
380.81952,1102.3087,302.48273,1105.7125,394510014411900,394510042900545
380.81952,1102.3087,305.88516,1105.7125,394510051427056,394510081534556
380.81952,1102.3087,302.48273,1105.7125,394510082726639,394510113214608
380.81952,1102.3087,302.48273,1133.2421,394510113310650,394510141097525
380.81952,1102.3087,302.48273,1105.7125,394510147903150,394510179870650
380.81952,1102.3087,302.48273,1105.7125,394510180598566,394510211805702
380.81952,1102.3087,302.48273,1101.1528,394510212409920,394510243351587
380.81952,1102.3087,298.09833,1099.5157,394510248461118,394510279463827
380.81952,1102.3087,302.48273,1099.5157,394510281692264,394510314445181
380.81952,1102.3087,298.09833,1099.5157,394510314879504,394510344241847
380.81952,1102.3087,298.09833,1099.5157,394510345674660,394510374378566
380.81952,1102.3087,298.09833,1099.5157,394510378987785,394510410131222
380.81952,1102.3087,298.09833,1099.5157,394510412085962,394510446909035
380.81952,1102.3087,298.09833,1099.5157,394510446979868,394510476495285
380.81952,1102.3087,298.09833,1099.5157,394510486043149,394510518129243
380.81952,1102.3087,298.09833,1099.5157,394510518286118,394510551939452
380.81952,1102.3087,292.21512,1099.5157,394510552146795,394510581864243
380.81952,1102.3087,298.09833,1099.5157,394510582792160,394510611787837
380.81952,1102.3087,298.09833,1125.1709,394510612863254,394510641928566
380.81952,1102.3087,298.09833,1099.5157,394510645092837,394510674192629
380.81952,1102.3087,298.09833,1099.5157,394510682952889,394510715146743
380.81952,1102.3087,298.09833,1087.574,394510715822785,394510745705649
380.81952,1102.3087,298.7586,1087.574,394510746744399,394510778116014
380.81952,1102.3087,298.09833,1087.574,394510779709087,394510807993149
182.79095,1008.8922,105.55526,965.3225,394512979348617,394513009747471
182.79095,1008.8922,104.634865,931.65594,394513009818878,394513042887419
182.79095,1008.8922,101.332535,952.04803,394513042966742,394513078061690
182.79095,1008.8922,88.76428,952.04803,394513078152263,394513106696013
182.79095,1008.8922,99.3083,952.04803,394513111478617,394513147600076
182.79095,1008.8922,97.518456,952.04803,394513147787784,394513180965336
182.79095,1008.8922,97.518456,952.04803,394513181123201,394513212392107
182.79095,1008.8922,97.518456,988.2531,394513213142471,394513247632576
182.79095,1008.8922,92.38549,954.1429,394513247709034,394513278403200
182.79095,1008.8922,96.86595,966.13904,394513279515544,394513309316742
182.79095,1008.8922,96.86595,954.1429,394513309447732,394513340770336
182.79095,1008.8922,96.86595,966.13904,394513342575232,394513373236794
182.79095,1008.8922,98.10619,954.1429,394513374829398,394513405608461
182.79095,1008.8922,98.10619,963.6046,394513408208773,394513437480388
182.79095,1008.8922,98.10619,963.6046,394513442278721,394513472361846
182.79095,1008.8922,98.67375,963.6046,394513477494971,394513504464086
182.79095,1008.8922,98.67375,963.6046,394513509973513,394513537611169
182.79095,1008.8922,98.67375,963.6046,394513541789502,394513570144711
182.79095,1008.8922,98.67375,963.6046,394513576741430,394513606202471
182.79095,1008.8922,98.67375,963.6046,394513610501430,394513638305492
182.79095,1008.8922,108.13947,963.6046,394513644263044,394513673061846
182.79095,1008.8922,108.13947,963.6046,394513675504711,394513703399815
182.79095,1008.8922,108.13947,963.6046,394513708805752,394513738269294
182.79095,1008.8922,108.13947,963.6046,394513740661273,394513769309242
182.79095,1008.8922,108.13947,963.6046,394513776892419,394513805541429
182.79095,1008.8922,108.13947,953.53796,394513810610596,394513840344607
182.79095,1008.8922,108.13947,929.86786,394513840443877,394513872820700
182.79095,1008.8922,108.13947,932.3389,394513875841221,394513905580492
182.79095,1008.8922,108.13947,932.3389,394513911662731,394513942134711
182.79095,1008.8922,108.13947,932.3389,394513944526898,394513975094867
182.79095,1008.8922,108.13947,961.15717,394513975590284,394514005933617
182.79095,1008.8922,108.13947,972.25604,394514007810388,394514040574450
182.79095,1008.8922,108.13947,972.25604,394514043900596,394514072719398
182.79095,1008.8922,108.13947,972.25604,394514075183044,394514103838565
182.79095,1008.8922,108.13947,972.25604,394514110383044,394514139493096
182.79095,1008.8922,108.13947,972.25604,394514142655908,394514173205544
182.79095,1008.8922,108.46697,972.25604,394514177672783,394514208040596
182.79095,1008.8922,108.46697,935.5867,394514209597263,394514239850492
182.79095,1008.8922,108.46697,935.5867,394514241965336,394514271950648
182.79095,1008.8922,110.553535,925.7294,394514275881221,394514305858877
347.98837,622.68207,271.29813,478.63632,394516474047574,394516505184658
347.98837,622.68207,271.29813,470.16284,394516507035022,394516538963355
347.98837,622.68207,271.29813,463.4329,394516541565543,394516580511376
347.98837,622.68207,281.40027,463.4329,394516580595387,394516610212314
347.98837,622.68207,298.1159,463.4329,394516610865230,394516652266324
347.98837,622.68207,297.96228,453.79697,394516652443147,394516685946220
347.98837,622.68207,297.96228,456.20532,394516686037053,394516716498355
347.98837,622.68207,297.96228,456.20532,394516716638043,394516749467939
347.98837,622.68207,297.96228,456.20532,394516749601949,394516779793043
347.98837,622.68207,297.96228,456.20532,394516779863772,394516811692314
347.98837,622.68207,297.96228,452.34967,394516811786116,394516841610595
347.98837,622.68207,297.96228,453.44757,394516842738460,394516874832991
347.98837,622.68207,297.96228,452.34967,394516874996012,394516905548355
347.98837,622.68207,297.96228,452.34967,394516905715439,394516935240022
347.98837,622.68207,297.96228,451.83237,394516939639032,394516969652262
347.98837,622.68207,297.96228,451.83237,394516973347522,394517004962157
347.98837,622.68207,297.96228,451.83237,394517005049189,394517036899032
347.98837,622.68207,297.96228,451.83237,394517040162001,394517068717730
347.98837,622.68207,297.96228,451.83237,394517073657730,394517102794970
347.98837,622.68207,297.96228,451.83237,394517104398980,394517134007157
347.98837,622.68207,310.87766,451.83237,394517137975491,394517166192522
347.98837,622.68207,309.05405,451.83237,394517171016741,394517200536064
347.98837,622.68207,310.87766,451.83237,394517202674918,394517231860543
347.98837,622.68207,310.87766,451.83237,394517244520751,394517276037261
347.98837,622.68207,315.66846,451.83237,394517276242209,394517309371949
347.98837,622.68207,315.66846,451.83237,394517309995022,394517339225178
347.98837,622.68207,315.86966,451.83237,394517340944761,394517370227626
