x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
150.38927,1168.201,239.09035,1132.3746,384413429143147,384413460515282
163.56123,1145.2719,168.60745,1145.2719,384413460679605,384413493718616
161.73898,1134.9813,163.56123,1134.9813,384413493810595,384413536201064
186.13551,1110.9799,168.60745,1134.9813,384413536322314,384413569381689
240.38661,1082.6765,168.60745,1134.9813,384413569466376,384413603147522
296.9363,1131.8743,186.13551,1131.8743,384413603245387,384413641616845
308.5369,1156.4265,240.38661,1134.9813,384413641773043,384413678682834
269.48126,1112.9612,269.48126,1131.8743,384413678907262,384413710526064
327.6906,1024.0498,269.48126,1131.8743,384413710704918,384413741551793
304.1427,1105.1213,269.48126,1112.9612,384413741713564,384413774567730
459.92407,1084.6487,304.1427,1105.1213,384413774734345,384413806955178
473.03555,1114.5214,304.1427,1112.9612,384413807121220,384413839636897
474.44525,1079.5187,459.92407,1105.1213,384413839807939,384413873361584
480.3704,1193.2983,473.03555,1112.9612,384413873471584,384413905149241
511.31372,1127.2139,474.44525,1112.9612,384413905334657,384413939482209
527.7676,1096.9961,480.3704,1112.9612,384413939642730,384413972435907
732.29004,1075.2797,511.31372,1112.9612,384413972604605,384414014449241
726.7876,1043.8699,527.7676,1096.9961,384414014997418,384414045395803
744.35736,1046.1279,726.7876,1075.2797,384414045571793,384414078494136
758.02924,1026.6276,726.7876,1046.1279,384414078943616,384414111669084
738.22986,1005.6888,738.22986,1046.1279,384414111799345,384414145180230
757.194,1002.5806,738.22986,1026.6276,384414145499501,384414175604501
854.9846,998.2194,738.22986,1005.6888,384414175764865,384414207959188
899.4147,1005.22906,757.194,1005.22906,384414208187938,384414239761949
932.71936,1045.5332,854.9846,1005.6888,384414239879449,384414272679553
949.89197,1053.6688,899.4147,1005.6888,384414272791115,384414303851168
937.54926,1033.793,932.71936,1033.793,384414303990490,384414336873511
915.732,987.5443,915.732,1005.6888,384414336995595,384414370064553
933.447,1032.68,932.71936,1032.68,384414370142053,384414405722105
934.4016,976.19604,932.71936,1005.6888,384414405895230,384414439104970
928.25055,1081.0673,932.71936,1032.68,384414439257834,384414477732209
926.85443,1016.87006,932.71936,1016.87006,384414477898303,384414511413824
936.7555,1016.92664,932.71936,1016.92664,384414511518928,384414542393563
932.8973,1088.0365,932.71936,1016.92664,384414542573720,384414574403876
887.0079,1104.7882,932.71936,1016.92664,384414574537522,384414608594449
670.8587,1028.3029,932.71936,1028.3029,384414608764397,384414639213615
633.85645,1056.4563,887.0079,1028.3029,384414639379605,384414672307105
633.5185,1045.8623,670.8587,1028.3029,384414672417834,384414705812626
656.8431,993.8067,656.8431,1028.3029,384414705932365,384414740853303
639.02295,956.4266,656.8431,1028.3029,384414741027678,384414771703407
689.4913,1010.20233,656.8431,1010.20233,384414771870230,384414807510699
709.1048,965.593,656.8431,1010.20233,384414807697990,384414841671376
678.33124,944.28705,678.33124,1010.20233,384414841857157,384414875747209
700.7977,1040.48,678.33124,1010.20233,384414875933146,384414905392730
217.8009,1150.7804,678.33124,1010.20233,384414905553511,384414943257886
111.279205,1284.6407,678.33124,1040.48,384414943361376,384414977064136
105.67775,1245.8212,217.8009,1150.7804,384414977250542,384415008700699
83.03954,1183.0244,111.279205,1183.0244,384415008869605,384415040899448
116.47894,1234.087,116.47894,1183.0244,384415041079032,384415072544084
115.827835,1244.8047,115.827835,1183.0244,384415072729709,384415104927834
95.02489,1224.4419,115.827835,1224.4419,384415105086063,384415137262573
101.0073,1177.7592,115.827835,1183.0244,384415137437105,384415169681011
147.94044,1229.6122,115.827835,1224.4419,384415169836792,384415205959813
133.59113,1208.9742,115.827835,1208.9742,384415206135334,384415237618719
151.96077,1211.775,133.59113,1211.775,384415237788511,384415271483198
151.2155,1229.2201,133.59113,1211.775,384415271644761,384415303728511
236.18268,1175.5265,151.2155,1211.775,384415303902469,384415337222782
286.8366,1219.8046,151.2155,1211.775,384415337375646,384415370778042
291.11475,1235.0115,236.18268,1211.775,384415371919917,384415411530594
299.0072,1235.2435,286.8366,1219.8046,384415412051375,384415443832782
341.81815,1156.6554,291.11475,1211.775,384415444042730,384415475505230
280.51456,1352.1533,286.8366,1219.8046,384415475680230,384415507930073
702.81274,1258.806,291.11475,1219.8046,384415508139969,384415541205021
574.8496,1987.8564,291.11475,1258.806,384415541378667,384415573742677
596.8028,1684.0118,574.8496,1258.806,384415573901896,384415606370125
448.2889,1664.5651,448.2889,1664.5651,384415606545125,384415640239240
416.44745,1698.4335,448.2889,1664.5651,384415640412990,384415680833823
269.83972,1414.656,448.2889,1664.5651,384415680976480,384415713672104
210.35959,1234.6085,416.44745,1664.5651,384415713813823,384415747495334
228.15535,1212.8064,269.83972,1414.656,384415747655802,384415783906792
228.47156,1178.8413,228.47156,1234.6085,384415784144084,384415848543719
590.9161,1143.2706,269.83972,1212.8064,384415848642104,384415886760386
633.1804,1227.3198,269.83972,1227.3198,384415886907521,384415919877886
654.5423,1141.3365,590.9161,1212.8064,384415920096323,384415952334969
664.8746,1175.7792,633.1804,1212.8064,384415952454761,384415985926115
669.9631,1176.0333,654.5423,1176.0333,384415986055802,384416020061948
667.0643,1214.0507,664.8746,1212.8064,384416020197156,384416052934292
600.67413,1189.8911,654.5423,1189.8911,384416053368354,384416085773667
595.7754,1141.7926,654.5423,1189.8911,384416087560802,384416120843302
578.37274,1103.7424,600.67413,1189.8911,384416125854292,384416159850177
570.38055,1151.2363,595.7754,1151.2363,384416159944240,384416190694448
139.02078,1258.8378,578.37274,1189.8911,384416190811063,384416225490646
140.31114,1307.4586,570.38055,1189.8911,384416225647469,384416261515229
117.53657,1330.3678,140.31114,1258.8378,384416261617156,384416293754136
124.29799,1369.724,140.31114,1307.4586,384416293930229,384416347179656
125.562454,1375.2219,125.562454,1330.3678,384416347281531,384416376158458
102.20362,1385.7706,125.562454,1369.724,384416376355229,384416407167104
130.16307,1317.3123,125.562454,1330.3678,384416407349813,384416440974500
120.47364,1329.8596,125.562454,1330.3678,384416441079448,384416470840073
174.99495,1303.7943,125.562454,1329.8596,384416471008979,384416508727938
177.31192,1316.8733,125.562454,1329.8596,384416508843979,384416541737156
188.09102,1334.7366,174.99495,1329.8596,384416541873354,384416573234969
196.4748,1332.4307,177.31192,1329.8596,384416573383615,384416606323562
169.12389,1323.9822,174.99495,1329.8596,384416606506740,384416637776010
151.76271,1317.3983,174.99495,1329.8596,384416637938406,384416671495333
148.2318,1309.5037,169.12389,1323.9822,384416671691427,384416706069552
165.75926,1375.7711,165.75926,1329.8596,384416706185854,384416740242833
194.57176,1406.611,169.12389,1329.8596,384416740420333,384416773559187
117.480576,1347.2399,165.75926,1347.2399,384416773733562,384416818738875
113.60404,1362.4325,165.75926,1347.2399,384416818911010,384416852184344
99.311226,1387.8256,117.480576,1347.2399,384416852320958,384416882470073
155.83043,1326.474,155.83043,1347.2399,384416883013562,384416919201896
122.6863,1360.8031,122.6863,1347.2399,384416919391844,384416950094239
571.4039,1119.0275,155.83043,1347.2399,384416950274135,384416982977989
685.1693,1161.897,155.83043,1347.2399,384416983136792,384417014992156
674.63196,1191.4377,571.4039,1191.4377,384417015200437,384417048547469
671.8521,1078.2194,671.8521,1191.4377,384417048665333,384417082073250
698.63617,1098.1577,671.8521,1191.4377,384417082202469,384417114749916
706.2479,992.70605,671.8521,1098.1577,384417115365854,384417154882677
701.2549,1152.2421,698.63617,1152.2421,384417155028302,384417185377156
631.23975,1122.1581,671.8521,1122.1581,384417188326375,384417223029708
650.17267,1102.25,671.8521,1122.1581,384417223116271,384417254728666
669.957,1136.7938,669.957,1122.1581,384417255577833,384417288244239
657.81854,1105.9894,669.957,1122.1581,384417292635385,384417330088198
618.2475,1159.1414,669.957,1122.1581,384417330274291,384417367367729
609.7203,1151.2275,657.81854,1122.1581,384417367512989,384417400535333
628.6113,1143.5719,628.6113,1143.5719,384417400713458,384417434312937
537.45605,1077.8429,628.6113,1122.1581,384417434485333,384417465893458
591.1239,1209.1936,628.6113,1143.5719,384417466061427,384417499545906
683.0023,1350.1553,628.6113,1143.5719,384417499697520,384417531786270
594.0686,2001.4651,628.6113,1209.1936,384417531874343,384417564061323
584.01056,1953.4614,628.6113,1350.1553,384417564162885,384417598248562
583.67426,1146.1569,594.0686,1209.1936,384417598406479,384417632454239
801.52625,1805.725,628.6113,1350.1553,384417632604291,384417665791635
851.42017,1562.717,628.6113,1350.1553,384417665956843,384417698518875
915.0884,1330.2059,801.52625,1350.1553,384417698677156,384417733476218
828.17615,1084.4581,828.17615,1350.1553,384417733646947,384417777304083
841.79456,1108.2207,828.17615,1330.2059,384417777402416,384417807397729
902.8695,1072.9613,828.17615,1108.2207,384417807872833,384417837145489
893.34985,1110.3956,841.79456,1110.3956,384417837292781,384417869795697
914.7394,1067.5431,893.34985,1108.2207,384417869971218,384417901527781
883.1884,1105.7327,883.1884,1108.2207,384417901661635,384417938888562
891.52985,1079.8531,891.52985,1105.7327,384417938991479,384417971866583
910.80634,1067.2916,891.52985,1105.7327,384417972063979,384418007930958
935.81055,1171.1708,891.52985,1105.7327,384418008040333,384418039402364
915.986,1164.3478,910.80634,1105.7327,384418039575802,384418074954343
915.628,1049.1919,915.628,1105.7327,384418075102989,384418106626999
916.07214,1071.5574,915.628,1105.7327,384418106804343,384418140274187
903.7419,1162.4067,915.628,1105.7327,384418140408406,384418173476583
929.0174,1141.6416,915.628,1105.7327,384418173605801,384418206724395
933.41064,1201.198,915.628,1141.6416,384418206876947,384418239894656
923.97205,1190.3048,923.97205,1141.6416,384418240408406,384418276849916
936.0811,1202.1626,923.97205,1190.3048,384418276968926,384418311639916
942.93616,1215.3438,923.97205,1190.3048,384418311775020,384418346756635
918.1558,1228.4246,923.97205,1202.1626,384418346954135,384418380432051
942.3306,1205.334,923.97205,1205.334,384418380609187,384418416112833
901.84296,1160.3578,923.97205,1202.1626,384418416247937,384418447913406
927.57043,1107.6444,923.97205,1202.1626,384418452866010,384418485252520
902.329,1168.0831,923.97205,1168.0831,384418488165541,384418520132364
865.30273,1069.0332,923.97205,1168.0831,384418520710593,384418552877780
853.62115,1203.6232,902.329,1168.0831,384418554652208,384418589090593
432.26135,1237.4144,865.30273,1168.0831,384418589234968,384418623607728
347.68594,1216.1451,853.62115,1203.6232,384418623782520,384418656463822
403.0462,1171.3134,432.26135,1171.3134,384418656577520,384418687864812
354.56387,1220.7025,403.0462,1203.6232,384418688269655,384418718275749
402.05,1138.9016,403.0462,1171.3134,384418718363562,384418754038614
400.15958,1163.8236,402.05,1171.3134,384418754127207,384418784348197
375.09705,1210.5968,402.05,1171.3134,384418786195332,384418817937207
448.601,1287.5012,402.05,1171.3134,384418818296322,384418850723978
381.77853,1204.7162,402.05,1204.7162,384418852159030,384418890591114
444.8545,1212.4548,402.05,1204.7162,384418890692728,384418920365332
474.45184,1159.4022,402.05,1204.7162,384418920929916,384418952475645
473.11005,1194.7776,444.8545,1204.7162,384418952611843,384418983697312
496.46967,1192.5771,473.11005,1194.7776,384418987418614,384419023521322
463.503,1193.6775,463.503,1194.7776,384419023654030,384419059189551
465.83737,1202.7736,465.83737,1194.7776,384419059300593,384419090667832
434.57254,1196.9601,463.503,1194.7776,384419090817312,384419128057103
476.19644,1126.2706,465.83737,1194.7776,384419128198041,384419162884395
479.66992,1168.515,465.83737,1194.7776,384419163046687,384419198596009
930.809,1156.2108,476.19644,1168.515,384419198752832,384419235144343
909.6895,1130.6914,479.66992,1168.515,384419235689030,384419268527572
920.2514,1206.845,909.6895,1168.515,384419268685697,384419303666947
902.3061,1135.4098,902.3061,1168.515,384419303853041,384419335039291
904.05206,1134.4774,904.05206,1168.515,384419335226634,384419367130645
917.5731,1141.3,904.05206,1141.3,384419367299916,384419399325749
928.1718,1155.9161,904.05206,1155.9161,384419399486009,384419436922832
910.55475,1208.8131,910.55475,1155.9161,384419437113926,384419469095697
853.68634,1170.0396,904.05206,1155.9161,384419469270957,384419503603770
889.7313,1154.9423,904.05206,1155.9161,384419503788509,384419535914759
891.00543,1743.503,891.00543,1155.9161,384419536206061,384419567854343
596.9753,2020.1062,891.00543,1155.9161,384419568482520,384419598437728
598.6085,1956.5393,891.00543,1743.503,384419598565072,384419630036947
463.16437,1550.6853,598.6085,1550.6853,384419630206374,384419662804759
684.0579,1893.8315,684.0579,1743.503,384419662965436,384419700508978
622.57214,1691.6718,622.57214,1691.6718,384419700608040,384419732630645
700.2254,1368.3002,684.0579,1691.6718,384419732735853,384419766126999
720.7967,1231.1313,684.0579,1691.6718,384419766320176,384419796888561
677.83545,1262.8082,684.0579,1368.3002,384419797055072,384419830267103
633.6384,1209.9132,684.0579,1262.8082,384419830431843,384419862853874
632.18353,1233.8116,677.83545,1262.8082,384419863010332,384419896866790
669.47455,1255.5719,669.47455,1255.5719,384419897036842,384419929559551
797.13513,1249.1737,677.83545,1255.5719,384419929702988,384419962123770
809.6715,1259.1985,677.83545,1255.5719,384419962281999,384419993756582
829.583,1206.2357,797.13513,1255.5719,384419993909655,384420025062103
815.4566,1100.3135,809.6715,1255.5719,384420025185540,384420063248665
812.9021,1116.0442,812.9021,1206.2357,384420063409082,384420095152572
851.48254,1158.8242,812.9021,1158.8242,384420095314499,384420126830957
865.94635,1136.115,812.9021,1158.8242,384420128107728,384420162455332
898.8955,1126.3159,851.48254,1158.8242,384420162568353,384420193461113
854.10944,1190.0214,854.10944,1158.8242,384420193618978,384420228500019
881.0259,1139.0907,854.10944,1158.8242,384420228690019,384420262128926
860.5206,1164.7565,854.10944,1158.8242,384420262283874,384420295101061
870.962,1182.1361,860.5206,1158.8242,384420295240436,384420327195124
872.5848,1253.6075,860.5206,1164.7565,384420327351946,384420363710696
850.0054,1228.6724,860.5206,1182.1361,384420363878196,384420398522676
910.88837,1210.3754,860.5206,1210.3754,384420398703353,384420433459082
919.9883,1207.2332,860.5206,1207.2332,384420434021738,384420464936113
872.07684,1178.8519,872.07684,1207.2332,384420465072103,384420496637884
894.822,1105.1821,872.07684,1207.2332,384420496808873,384420530105332
873.3497,1145.6266,872.07684,1178.8519,384420530222623,384420562744290
914.2312,1194.3671,873.3497,1194.3671,384420562920592,384420599886061
849.4497,1110.3021,872.07684,1178.8519,384420600095280,384420636880123
853.2244,1277.8749,872.07684,1194.3671,384420636977051,384420670032832
886.1564,1174.3966,872.07684,1178.8519,384420670207155,384420703516686
932.5926,1159.7825,872.07684,1178.8519,384420703627207,384420733307832
861.0639,1255.7054,872.07684,1178.8519,384420733494915,384420767276321
879.8544,1190.0867,872.07684,1178.8519,384420767451009,384420801655175
928.68036,1160.3885,872.07684,1178.8519,384420801795332,384420849690592
948.0766,1194.5354,879.8544,1178.8519,384420849789186,384420885978405
954.2502,1222.2501,928.68036,1178.8519,384420886074915,384420917795175
905.1436,1217.7958,905.1436,1194.5354,384420918776634,384420952207467
909.6374,1130.4066,909.6374,1178.8519,384420952920123,384420987434707
392.79504,1217.4688,905.1436,1194.5354,384420988431269,384421050301790
293.45044,1272.8907,905.1436,1194.5354,384421050388509,384421084157102
349.1248,1318.6038,392.79504,1217.4688,384421084322727,384421116659811
341.34103,1297.9908,349.1248,1272.8907,384421118220644,384421151975644
300.62515,1290.2015,349.1248,1290.2015,384421152539863,384421182227154
311.60104,1293.9348,341.34103,1290.2015,384421182782675,384421214425227
297.32336,1297.1326,311.60104,1290.2015,384421214947936,384421248215332
358.05893,1290.4148,341.34103,1290.4148,384421249847832,384421280655592
300.8878,1261.0609,311.60104,1290.2015,384421281247884,384421312766738
333.76944,1344.9426,333.76944,1290.4148,384421319659863,384421353500852
318.8855,1328.225,318.8855,1290.4148,384421353851165,384421387917779
346.45233,1339.7727,333.76944,1328.225,384421389902415,384421421723665
333.91934,1315.5453,333.76944,1315.5453,384421421836217,384421456838613
252.22774,1372.1324,333.76944,1328.225,384421456939446,384421490731165
229.6296,1401.5647,333.76944,1328.225,384421490900852,384421523917311
238.24687,1408.3436,252.22774,1372.1324,384421523992259,384421557505592
199.00873,1386.4166,238.24687,1386.4166,384421557631217,384421591837936
175.14882,1406.523,238.24687,1386.4166,384421591986529,384421627767623
237.6437,1388.975,237.6437,1386.4166,384421627857363,384421665541321
473.08633,1356.8245,238.24687,1386.4166,384421665715488,384421700743665
462.55945,1370.0083,238.24687,1386.4166,384421700861998,384421731823873
558.0855,1425.5671,462.55945,1386.4166,384421731991581,384421764249915
518.06824,1418.7982,462.55945,1386.4166,384421764392988,384421797671425
557.1035,1349.2529,518.06824,1386.4166,384421797856633,384421834757467
575.2129,1384.1578,518.06824,1386.4166,384421834945331,384421867888613
569.1718,1440.3462,557.1035,1386.4166,384421868089290,384421901145540
566.20557,1410.3875,566.20557,1386.4166,384421901324238,384421933464915
562.02466,1454.5026,562.02466,1410.3875,384421933638873,384421965291269
811.65717,1248.6287,566.20557,1386.4166,384421965450019,384421998712988
865.9721,1254.4099,566.20557,1386.4166,384421998999498,384422032350019
844.5615,1198.8795,811.65717,1254.4099,384422032475800,384422076611946
874.133,1169.1335,844.5615,1254.4099,384422077190071,384422109041998
889.2486,1208.5914,844.5615,1208.5914,384422109686269,384422143607987
878.3962,1255.2896,874.133,1254.4099,384422143752519,384422176218040
867.65686,1226.258,867.65686,1226.258,384422176386425,384422207974915
833.284,1227.8749,867.65686,1227.8749,384422208294915,384422238232362
838.0316,1197.2126,867.65686,1226.258,384422238541164,384422268960331
846.3576,1241.7709,846.3576,1227.8749,384422269126060,384422303024029
865.0384,1189.1489,865.0384,1226.258,384422303171842,384422333537467
886.06335,1284.0607,865.0384,1227.8749,384422333626581,384422367695696
754.9325,1403.3691,865.0384,1227.8749,384422367901685,384422402695435
521.4633,1921.9279,865.0384,1284.0607,384422402836581,384422446428039
525.1901,1200.6038,754.9325,1227.8749,384422446590019,384422477906164
725.5638,1530.9683,725.5638,1284.0607,384422481910071,384422511339914
908.4247,1535.7438,754.9325,1284.0607,384422514262519,384422552217310
896.7481,1408.0924,754.9325,1408.0924,384422552303091,384422592677571
839.162,1211.5227,839.162,1284.0607,384422592796321,384422630040435
863.04,1207.3385,839.162,1284.0607,384422630151894,384422661663091
935.0843,1221.4939,839.162,1221.4939,384422661833925,384422693363873
895.518,1224.5713,863.04,1224.5713,384422693532310,384422727406841
869.7265,1290.6456,869.7265,1224.5713,384422727569550,384422760218664
852.98517,1336.78,863.04,1224.5713,384422760378508,384422791781529
902.7395,1239.4559,869.7265,1239.4559,384422791928404,384422825995071
900.3343,1217.3105,869.7265,1224.5713,384422826144393,384422861838925
888.20184,1302.4272,888.20184,1239.4559,384422862019185,384422896347831
860.9545,1065.8545,869.7265,1224.5713,384422896609445,384422927060123
890.4893,1084.5946,888.20184,1224.5713,384422927182518,384422961060279
922.0992,1210.8729,888.20184,1210.8729,384422961171060,384422994118039
952.0317,1228.5682,890.4893,1224.5713,384422994233664,384423029593456
929.3486,1234.806,922.0992,1224.5713,384423030075175,384423064542831
448.73608,1267.4218,890.4893,1228.5682,384423064660175,384423095142570
366.41135,1229.135,890.4893,1229.135,384423095305331,384423127800643
410.39066,1181.6223,448.73608,1228.5682,384423127968143,384423161499758
414.96048,1201.5986,414.96048,1228.5682,384423161675695,384423194588768
404.0886,1245.439,414.96048,1228.5682,384423194775852,384423229953768
378.81375,1132.5834,414.96048,1228.5682,384423230119029,384423263882258
370.13898,1041.795,404.0886,1228.5682,384423264143925,384423296225695
352.48322,1005.6702,378.81375,1132.5834,384423296450956,384423329693664
344.28268,1012.13055,370.13898,1041.795,384423329814549,384423364976060
397.45547,985.2025,378.81375,1012.13055,384423365071685,384423402870435
338.04617,1076.2622,370.13898,1041.795,384423402979966,384423436096737
388.1836,936.1951,378.81375,1012.13055,384423436400956,384423496137102
369.1429,1120.9011,370.13898,1041.795,384423496244602,384423552859081
384.01382,1071.1484,378.81375,1041.795,384423553066789,384423585146164
307.82336,1012.55835,370.13898,1041.795,384423585437206,384423616559497
358.19547,1023.0984,370.13898,1041.795,384423616645539,384423650105487
356.73138,1021.19727,358.19547,1023.0984,384423650182414,384423684611685
395.75415,981.61597,370.13898,1023.0984,384423693781372,384423727439185
436.89706,986.00775,370.13898,1021.19727,384423727586372,384423760601789
428.26004,1042.729,395.75415,1023.0984,384423760727726,384423793770643
469.9298,999.73816,428.26004,1021.19727,384423793946008,384423827000851
503.79703,1057.6783,428.26004,1023.0984,384423827169810,384423860974758
530.75397,1090.8235,469.9298,1023.0984,384423861128664,384423893844549
536.30524,1022.9077,503.79703,1023.0984,384423894014810,384423927305799
552.97485,1074.5383,530.75397,1023.0984,384423927476581,384423959894706
524.1345,1051.5597,524.1345,1023.0984,384423960083820,384423996374549
512.5951,1035.8176,524.1345,1035.8176,384423996540122,384424031508455
486.02133,1077.3976,524.1345,1035.8176,384424031667778,384424070309445
499.74905,1062.967,512.5951,1035.8176,384424070463716,384424099689133
522.1625,1006.26404,522.1625,1035.8176,384424100075903,384424134694080
600.393,999.3331,522.1625,1035.8176,384424135038091,384424168723247
641.03864,951.43994,522.1625,1006.26404,384424168847205,384424214548403
681.8503,998.9269,600.393,999.3331,384424214674966,384424244580122
736.2262,1035.8784,641.03864,1006.26404,384424244927257,384424275912310
730.6294,1120.8555,681.8503,1006.26404,384424276932882,384424306269914
851.27106,1281.8666,730.6294,1035.8784,384424310921580,384424343820226
655.63086,1930.147,681.8503,1120.8555,384424345186528,384424376805747
728.7291,1887.2743,728.7291,1281.8666,384424377571528,384424408330070
848.41956,1321.7565,728.7291,1321.7565,384424412631737,384424445261112
907.355,1534.4872,728.7291,1321.7565,384424450027362,384424485365070
900.5284,1343.9197,848.41956,1321.7565,384424485510382,384424530488351
940.9128,1062.1827,900.5284,1321.7565,384424530583559,384424562387830
923.9698,1111.3589,900.5284,1321.7565,384424562611476,384424593980643
975.8674,1067.7195,923.9698,1111.3589,384424594152518,384424631729184
936.1276,1071.7345,923.9698,1111.3589,384424631834080,384424661519289
961.3164,1174.6802,936.1276,1111.3589,384424661645070,384424694041007
933.3723,1184.3618,933.3723,1111.3589,384424694231632,384424728688091
899.6637,1162.6074,933.3723,1162.6074,384424728860434,384424771768195
891.136,1168.5061,933.3723,1162.6074,384424771925955,384424804288768
902.33466,1200.0278,902.33466,1162.6074,384424804434757,384424839372934
916.446,1112.697,916.446,1162.6074,384424839557257,384424869758507
893.76154,1170.7087,902.33466,1162.6074,384424869945434,384424904879341
919.3978,1196.1898,916.446,1162.6074,384424905043299,384424937300955
889.98285,1162.6586,902.33466,1162.6586,384424937471997,384424970654080
887.90314,1225.0668,902.33466,1162.6586,384424970790434,384425014662153
921.9882,1238.0073,902.33466,1162.6586,384425014756216,384425051009757
948.6482,1312.286,902.33466,1225.0668,384425051144497,384425087409184
893.99677,1235.5479,902.33466,1235.5479,384425087516997,384425122003611
888.1337,1286.0087,902.33466,1235.5479,384425122137570,384425161253611
912.5568,1323.2041,902.33466,1235.5479,384425161427413,384425194841945
910.07574,1312.4934,902.33466,1286.0087,384425195009757,384425230731424
907.53656,1263.9934,907.53656,1263.9934,384425230877726,384425264466528
521.7176,1324.6672,902.33466,1286.0087,384425264564080,384425295735017
371.4435,1320.531,902.33466,1286.0087,384425295887622,384425328082205
331.24118,1344.9033,521.7176,1320.531,384425328173351,384425360235642
345.8411,1327.0239,371.4435,1320.531,384425360403038,384425393076372
345.91235,1381.7272,345.91235,1327.0239,384425393228715,384425427310382
309.51147,1377.697,345.91235,1327.0239,384425427430538,384425460702153
357.86337,1428.6833,345.91235,1377.697,384425460860851,384425496202830
374.25964,1414.3342,345.91235,1377.697,384425496372726,384425534770017
356.5306,1418.071,356.5306,1414.3342,384425534941007,384425567244236
388.68356,1458.6582,356.5306,1414.3342,384425567427830,384425603395330
388.1953,1450.3326,356.5306,1418.071,384425603565955,384425638774080
400.78784,1391.611,388.1953,1414.3342,384425638860226,384425669769913
470.8073,1460.6377,388.1953,1418.071,384425669917413,384425700859288
501.88196,1481.0021,400.78784,1418.071,384425701031684,384425733755330
535.81604,1470.7478,470.8073,1460.6377,384425733910903,384425772753924
581.7892,1480.7997,501.88196,1470.7478,384425772933611,384425807752726
569.42706,1456.6287,535.81604,1460.6377,384425807943351,384425839586996
601.1847,1429.2899,569.42706,1460.6377,384425839745486,384425871508871
630.6335,1502.2577,569.42706,1460.6377,384425871645955,384425902751267
661.78064,1460.6305,601.1847,1460.6377,384425902862309,384425934840382
