timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
182223747899,1,1,489.14557,1132.2401,779.67017,961.4874,821.9502,1123.3132,775.2356,1197.2013,41.83396,41.252132,0,12
182256811180,1,1,479.0659,1126.617,758.0063,1014.16547,791.26355,1177.5037,791.26355,1197.2013,41.930157,40.87275,0,12
182290047013,1,1,479.0659,1126.617,717.9567,1078.8677,731.58307,1251.4794,775.2356,1197.2013,41.58805,41.157013,0,12
182322402274,1,1,479.0659,1126.617,804.042,1020.4639,856.8531,1205.3352,791.26355,1197.2013,42.380302,40.570984,0,12
182357888836,1,1,479.0659,1126.617,741.7584,1074.8596,768.1119,1256.4253,775.2356,1205.3352,41.909466,40.324814,0,12
182390511284,1,1,479.0659,1126.617,802.33167,1051.9562,856.13293,1229.7699,791.26355,1205.3352,41.961174,40.65184,0,12
182424549982,1,1,479.0659,1126.617,819.2921,927.1322,878.9505,1094.7141,791.26355,1205.3352,41.66228,40.6112,0,12
182459090399,1,1,479.0659,1126.617,779.8127,1009.01215,823.2818,1177.2742,823.2818,1205.3352,40.956615,40.7923,0,12
182492708576,1,1,479.0659,1126.617,719.0969,981.528,729.7844,1148.0813,791.26355,1177.2742,39.917377,41.148705,0,12
182525096909,1,1,479.0659,1126.617,703.70416,1000.42334,704.0713,1161.2014,791.26355,1177.2742,40.805622,41.24563,0,12
182559784357,1,1,479.0659,1126.617,687.88385,971.22144,676.9009,1132.3517,729.7844,1161.2014,41.9813,40.396793,1,12
182592871492,1,1,479.0659,1126.617,684.32074,937.4388,669.44604,1087.7552,704.0713,1161.2014,41.06822,40.5424,1,12
182624761753,1,1,479.0659,1126.617,724.0853,921.979,736.3791,1063.3324,729.7844,1132.3517,41.280334,39.86614,1,12
182658584930,1,1,479.0659,1126.617,782.94824,1034.7786,825.5698,1195.2982,729.7844,1161.2014,40.94057,40.31757,1,12
182692657169,1,1,479.0659,1126.617,710.1178,976.94727,713.5977,1132.4453,729.7844,1132.4453,41.408302,40.78443,1,12
182725177326,1,1,479.0659,1126.617,772.40137,956.3341,810.7748,1120.1912,729.7844,1132.4453,40.87801,41.150497,1,12
182758806805,1,1,479.0659,1126.617,736.05743,970.07623,755.4643,1130.4591,729.7844,1132.4453,42.28043,41.80242,1,12
182791612742,1,1,479.0659,1126.617,814.3038,1037.6415,871.04974,1214.8146,755.4643,1132.4453,40.54466,40.89942,1,12
182825827951,1,1,479.0659,1126.617,725.9381,974.657,738.49097,1133.5167,738.49097,1132.4453,40.779648,41.731518,1,12
182859166805,1,1,479.0659,1126.617,779.67017,1013.5928,822.7813,1184.4152,755.4643,1133.5167,39.502583,40.403557,1,12
182892266492,1,1,479.0659,1126.617,738.3378,1025.0446,758.15796,1194.8854,755.4643,1133.5167,40.80533,40.746758,1,12
182924604201,1,1,479.0659,1126.617,744.60895,970.6488,763.19147,1142.4966,758.15796,1142.4966,39.56451,39.83017,1,12
182960202638,1,1,479.0659,1126.617,746.74677,972.3666,769.04553,1127.5447,758.15796,1133.5167,39.45825,40.038143,1,12
182993305815,1,1,479.0659,1126.617,754.15814,987.25385,778.42255,1153.1503,763.19147,1142.4966,40.434013,39.297153,1,12
183027460034,1,1,479.0659,1126.617,738.48035,1026.7623,760.1658,1190.0142,760.1658,1142.4966,40.966583,39.938908,1,12
183059549305,1,1,479.0659,1126.617,788.79175,1017.0283,836.72205,1192.7781,763.19147,1153.1503,41.7263,41.771282,1,12
183093219461,1,1,479.0659,1126.617,741.7584,1020.4639,762.4731,1185.9912,762.4731,1185.9912,40.677895,42.06661,1,12
183124865346,1,1,479.0659,1126.617,813.306,995.8426,868.78674,1171.9178,763.19147,1171.9178,42.532665,41.642673,1,12
183158925242,1,1,479.0659,1126.617,747.7445,992.97974,774.86566,1162.8822,763.19147,1171.9178,40.19449,40.622467,1,12
183198366909,1,1,479.0659,1126.617,753.303,973.5117,780.7978,1140.8088,774.86566,1171.9178,41.086872,40.25326,1,12
183236590607,1,1,479.0659,1126.617,728.6461,971.794,741.8961,1136.4027,763.19147,1162.8822,41.010517,41.169395,1,12
183268464200,1,1,479.0659,1126.617,768.6957,979.2376,805.9233,1152.2539,774.86566,1152.2539,40.55306,41.180603,1,12
183301309096,1,1,479.0659,1126.617,747.4595,980.3828,771.53094,1146.7379,771.53094,1152.2539,40.441704,41.515728,1,12
183334238003,1,1,479.0659,1126.617,748.4571,915.6805,773.13214,1064.5347,773.13214,1152.2539,41.344204,41.401024,1,12
183366218107,1,1,479.0659,1126.617,727.64844,1015.8832,742.78845,1174.4576,771.53094,1152.2539,40.116375,40.447643,1,12
183398850815,1,1,479.0659,1126.617,757.72125,983.2457,789.13574,1146.1934,773.13214,1152.2539,40.945545,40.665394,1,12
183428819982,1,1,479.0659,1126.617,738.1953,995.8426,759.1271,1149.2133,771.53094,1152.2539,40.422268,40.573338,1,12
183460514096,1,1,479.0659,1126.617,740.76074,994.69745,764.0245,1148.1078,771.53094,1149.2133,40.054802,40.540096,1,12
183493647430,1,1,479.0659,1126.617,781.80804,972.3666,822.99774,1145.6195,771.53094,1149.2133,40.447624,41.03437,1,12
183525790659,1,1,479.0659,1126.617,787.0815,1025.0446,834.52435,1184.3673,771.53094,1149.2133,39.829815,40.163784,1,12
183562858159,1,1,479.0659,1126.617,805.0396,984.39087,854.17725,1162.036,822.99774,1149.2133,40.535698,40.635197,1,12
183594284513,1,1,479.0659,1126.617,804.61206,982.1006,858.75793,1162.0023,834.52435,1162.0023,41.16359,41.29862,1,12
183628416544,1,1,479.0659,1126.617,813.4486,997.5604,868.7117,1180.7135,854.17725,1162.0023,39.552876,40.149277,1,12
183659642950,1,1,479.0659,1126.617,805.1822,972.3666,859.2469,1134.0276,858.75793,1162.0023,40.017315,41.487785,1,12
183692595971,1,1,479.0659,1126.617,767.41296,943.73724,798.1904,1098.8944,854.17725,1162.0023,40.217876,41.671535,1,12
183725853419,1,1,479.0659,1126.617,750.73755,1007.2943,777.57294,1172.867,854.17725,1162.0023,40.909805,40.966274,1,12
183759161700,1,1,479.0659,1126.617,740.4757,1006.72174,762.6306,1172.6304,798.1904,1162.0023,41.237793,40.709034,1,12
183793505867,1,1,479.0659,1126.617,753.01794,988.399,781.89874,1160.8477,781.89874,1162.0023,40.77442,40.73038,1,12
183826796648,1,1,479.0659,1126.617,739.62054,993.5523,761.93915,1161.2869,781.89874,1162.0023,40.834393,40.167393,1,12
183860437325,1,1,479.0659,1126.617,739.76306,992.40717,761.502,1157.051,781.89874,1161.2869,39.92911,40.35586,1,12
183891325554,1,1,479.0659,1126.617,755.8684,1009.5847,785.2546,1180.2478,781.89874,1162.0023,39.613155,39.793964,1,12
183927547586,1,1,479.0659,1126.617,720.6647,982.1006,728.30426,1140.7155,781.89874,1161.2869,39.79556,40.269505,1,12
183960800659,1,1,479.0659,1126.617,829.2689,1031.9156,891.8908,1216.4021,781.89874,1162.0023,39.748295,40.472603,0,12
183994384773,1,1,479.0659,1126.617,741.04584,992.40717,759.8508,1155.0857,781.89874,1161.2869,39.46554,40.417564,0,12
184025952481,1,1,479.0659,1126.617,735.2023,957.4794,748.99536,1115.8232,781.89874,1161.2869,39.830944,40.447258,0,12
184057679773,1,1,479.0659,1126.617,724.5129,909.382,733.2017,1051.633,759.8508,1155.0857,40.85377,40.232853,0,12
184092732325,1,1,479.0659,1126.617,738.0528,1000.9959,758.8501,1168.1047,758.8501,1161.2869,40.100708,39.165043,0,12
184124718731,1,1,479.0659,1126.617,689.1666,966.0681,679.60175,1110.9606,758.8501,1155.0857,40.31132,40.73605,0,12
184158291231,1,1,479.0659,1126.617,887.1342,1340.5398,994.2869,1508.3334,758.8501,1161.2869,41.08079,42.75005,0,12
184193559669,1,1,479.0659,1126.617,286.53278,1420.7019,179.97867,1426.551,758.8501,1161.2869,47.355885,45.27434,0,12
184225306283,1,1,479.0659,1126.617,439.6049,1532.929,385.0788,1479.7511,758.8501,1426.551,48.024155,50.065693,0,12
184258246023,1,1,478.58414,1125.9368,314.04013,1363.4432,244.9096,1351.0529,385.0788,1351.0529,45.8334,47.75113,0,13
184293083679,1,1,476.07397,1122.3931,524.109,1151.5862,455.98428,1219.8711,455.98428,1351.0529,46.476734,41.85317,0,13
184324403835,1,1,473.4567,1118.6981,857.774,1110.36,940.6627,1271.2225,455.98428,1351.0529,44.165737,43.25383,0,13
184360361335,1,1,470.9709,1115.1886,870.88635,1044.5126,957.6375,1215.7449,455.98428,1271.2225,42.865746,43.645306,0,13
184392157377,1,1,468.3316,1111.4626,758.71893,1023.3268,792.8911,1172.1064,792.8911,1271.2225,41.591427,41.938465,0,13
184425894721,1,1,465.93668,1108.0815,797.20074,1041.0769,848.5214,1209.9219,792.8911,1215.7449,41.711365,42.61432,0,13
184457695606,1,1,463.39352,1104.4912,815.0164,1058.8271,876.6874,1224.727,792.8911,1224.727,42.44799,43.155785,0,13
184493048210,1,1,460.79968,1100.8293,758.4339,1066.8434,790.48773,1229.7887,792.8911,1224.727,41.20923,42.090305,0,13
184524782325,1,1,458.3466,1097.366,768.12555,1001.5685,801.276,1172.4077,792.8911,1224.727,41.623856,41.60209,0,13
184558960450,1,1,455.85062,1093.8423,767.9831,1018.1735,799.5001,1192.2113,792.8911,1224.727,41.769093,41.14422,0,13
184591572221,1,1,453.24146,1090.1587,766.13025,995.8426,798.8819,1154.625,798.8819,1192.2113,41.343502,40.663063,0,13
184626984304,1,1,450.8509,1086.7838,783.09076,953.47125,822.8183,1128.1771,798.8819,1192.2113,41.273685,41.059605,0,13
184657777429,1,1,448.22925,1083.0828,771.6887,946.02765,805.546,1120.0914,798.8819,1154.625,40.106155,41.16372,0,13
184691081387,1,1,445.61865,1079.3971,745.4641,941.4469,767.2077,1095.4973,798.8819,1128.1771,41.31561,42.103786,0,13
184726045867,1,1,443.18436,1075.9604,748.7422,967.7858,771.33185,1139.843,798.8819,1139.843,41.09498,41.32578,0,13
184761081908,1,1,440.68896,1072.4375,657.02716,984.96344,625.39014,1141.931,771.33185,1139.843,40.15822,41.326984,0,13
184796560814,1,1,437.04593,1067.2944,726.7933,1059.9724,740.23206,1233.4791,771.33185,1139.843,42.109295,41.906624,0,13
184833712846,1,1,434.49698,1063.6958,741.1883,991.26196,764.7818,1159.9403,764.7818,1141.931,42.020603,42.604256,0,13
184871724460,1,1,431.98654,1060.1517,725.2255,962.06,739.2809,1127.3228,764.7818,1139.843,41.846237,42.45693,0,13
184906221752,1,1,429.36954,1056.4572,676.3393,1021.6091,661.26447,1201.1967,764.7818,1141.931,40.91506,42.27121,0,13
184940535450,1,1,426.721,1052.718,714.3936,987.8264,717.9717,1163.3031,739.2809,1141.931,40.72628,41.297363,0,13
184974807325,1,1,424.19986,1049.1587,694.01245,962.6326,683.36646,1132.3679,717.9717,1141.931,40.442665,42.71307,0,13
185009076387,1,1,421.77396,1045.7339,675.1991,1023.89935,657.93494,1206.5071,717.9717,1141.931,40.58782,40.990166,0,13
185043473210,1,1,419.11932,1041.9862,715.81885,1019.31866,720.8952,1194.4199,717.9717,1141.931,40.264015,41.407246,0,13
185077720866,1,1,416.61383,1038.449,662.5144,1051.9562,637.3442,1223.6727,717.9717,1194.4199,40.468422,42.11082,0,13
185111943002,1,1,414.12857,1034.9404,662.58563,996.41516,633.2102,1161.214,717.9717,1161.214,40.35722,40.823406,0,13
185146587429,1,1,411.56805,1031.3254,654.74677,1018.7461,625.42474,1198.0499,637.3442,1194.4199,41.967655,41.94355,0,13
185181019721,1,1,408.93802,1027.6125,644.6987,972.93915,606.4961,1127.8729,633.2102,1161.214,41.443226,42.04165,0,13
185216175450,1,1,406.5359,1024.2212,686.1736,967.21326,672.48486,1134.626,637.3442,1161.214,42.376408,42.71094,0,13
185251851335,1,1,403.98114,1020.6145,705.4145,952.8987,704.05096,1114.3684,637.3442,1134.626,41.52714,42.00449,0,13
185286873210,1,1,400.11285,1015.1534,670.7808,967.21326,646.6638,1135.2103,646.6638,1135.2103,41.208115,41.977875,0,13
185321688887,1,1,397.51437,1011.485,649.97217,988.97156,613.5039,1156.5796,637.3442,1135.2103,38.663868,40.02474,0,13
185356399564,1,1,395.1131,1008.0949,647.9768,975.8021,610.472,1138.0186,637.3442,1135.2103,40.39483,41.560368,0,13
185390947220,1,1,392.356,1004.20245,647.19293,968.3585,613.596,1120.7012,613.596,1135.2103,39.79915,41.206593,0,13
185425895033,1,1,389.89014,1000.72125,606.71576,931.1403,548.3504,1079.4323,613.596,1135.2103,41.184074,42.07167,0,13
185460466127,1,1,387.371,997.16486,626.0279,985.53613,581.0559,1139.2812,613.596,1135.2103,41.37252,41.207474,0,13
185494917429,1,1,384.761,993.4801,562.8892,967.7858,482.79736,1103.6642,581.0559,1135.2103,40.91013,41.032833,0,13
185529690918,1,1,382.41122,990.1627,609.3525,990.11676,555.32745,1139.4268,581.0559,1135.2103,40.366432,42.65905,0,13
185567064877,1,1,378.65643,984.8618,629.4485,984.39087,586.38525,1140.401,581.0559,1135.2103,38.926678,41.618668,0,13
185603641075,1,1,376.12598,981.2894,665.935,924.26935,642.8064,1067.3639,581.0559,1135.2103,39.39997,42.13306,0,13
185639588210,1,1,373.5846,977.70154,589.0426,912.81757,518.2922,1046.6985,581.0559,1135.2103,38.66475,41.37669,0,13
185675742429,1,1,371.04028,974.1096,545.8574,945.4551,454.32095,1084.7955,581.0559,1084.7955,38.36961,39.458523,0,13
185711709460,1,1,368.5851,970.6435,571.512,910.5273,490.46378,1035.4016,518.2922,1084.7955,38.836983,40.95194,0,13
185751778418,1,1,365.22147,965.8948,572.189,934.5759,493.99005,1079.0728,493.99005,1084.7955,37.53622,40.09233,0,13
185789148887,1,1,365.22147,965.8948,593.5678,875.5994,525.6329,1002.48456,518.2922,1079.0728,38.451553,41.780567,0,13
185825577220,1,1,365.22147,965.8948,577.17737,904.22876,502.49985,1024.9736,502.49985,1079.0728,38.419815,38.883583,0,13
185861095970,1,1,365.22147,965.8948,558.6491,888.769,469.7187,1015.1039,502.49985,1024.9736,38.796944,40.9217,0,13
185896578574,1,1,365.22147,965.8948,575.5384,887.05115,499.67926,1006.001,502.49985,1024.9736,38.00491,41.210274,0,13
185934488679,1,1,365.22147,965.8948,574.3625,932.8581,498.487,1069.7982,499.67926,1024.9736,38.445354,41.13945,0,13
185970676074,1,1,365.22147,965.8948,590.1116,928.85004,522.85895,1069.8589,502.49985,1024.9736,37.92056,40.302082,0,13
186006470762,1,1,365.22147,965.8948,558.41754,899.07556,475.54477,1013.8994,499.67926,1024.9736,37.68208,41.843983,0,13
186042847845,1,1,365.22147,965.8948,575.9303,916.82574,499.13922,1042.4758,499.67926,1024.9736,37.440243,40.850296,0,13
186078986074,1,1,365.22147,965.8948,599.8033,873.88165,535.73553,999.5125,499.67926,1024.9736,37.860268,40.788013,1,13
186116270033,1,1,365.22147,965.8948,640.9218,901.36584,600.5222,1046.8479,499.67926,1024.9736,38.780384,38.851044,1,13
186153002845,1,1,365.22147,965.8948,615.6948,890.4867,563.3678,1021.97516,535.73553,1024.9736,39.81064,39.70787,1,13
186189451647,1,1,365.22147,965.8948,667.0039,891.63184,641.47687,1046.5469,563.3678,1024.9736,39.264877,39.394436,1,13
186225872272,1,1,365.22147,965.8948,677.6221,887.62384,657.33386,1029.1555,563.3678,1024.9736,38.597496,39.05088,1,13
186261761803,1,1,365.22147,965.8948,661.9443,905.9466,634.26514,1063.7971,634.26514,1029.1555,39.27469,38.0474,1,13
186299113053,1,1,365.22147,965.8948,667.93036,931.1403,646.42206,1081.2833,634.26514,1029.1555,39.42761,37.486637,1,13
186335585606,1,1,365.22147,965.8948,641.4919,873.3091,602.05255,1009.72534,634.26514,1029.1555,38.67264,37.477028,1,13
186371793053,1,1,365.22147,965.8948,627.09686,895.64,576.53705,1032.2618,634.26514,1029.1555,39.202568,37.892212,1,13
186407943783,1,1,365.22147,965.8948,626.313,909.382,579.40405,1054.7886,602.05255,1029.1555,39.377167,38.490303,1,13
186443933366,1,1,365.22147,965.8948,639.2828,883.61566,595.7286,1030.9049,595.7286,1030.9049,39.56892,38.55146,1,13
186479931074,1,1,365.22147,965.8948,596.70337,922.5516,534.2232,1065.0146,595.7286,1030.9049,39.633724,37.585434,1,13
186519020605,1,1,365.22147,965.8948,658.9513,920.26117,631.392,1063.8507,595.7286,1030.9049,38.85382,37.64658,1,13
186555174564,1,1,365.22147,965.8948,607.78467,921.979,552.14087,1065.0173,595.7286,1063.8507,40.487648,39.09855,1,13
186591255605,1,1,365.22147,965.8948,649.2595,883.61566,618.00946,1021.23334,595.7286,1030.9049,40.062088,39.262604,1,13
186627421647,1,1,365.22147,965.8948,597.4516,901.9384,533.59375,1029.4248,595.7286,1030.9049,38.44708,38.401714,1,13
186663389251,1,1,365.22147,965.8948,632.0852,879.035,588.5241,1020.4239,595.7286,1029.4248,38.67827,39.933857,1,13
186701791960,1,1,365.22147,965.8948,620.82574,913.96277,571.27466,1060.403,588.5241,1030.9049,39.29127,37.97944,1,13
186737703574,1,1,365.22147,965.8948,612.20294,961.4874,560.83276,1105.8916,588.5241,1030.9049,38.99149,37.97501,1,13
186773579512,1,1,365.22147,965.8948,640.8505,878.4624,601.9621,1010.92944,588.5241,1030.9049,38.095505,38.05704,1,13
186809748053,1,1,365.22147,965.8948,683.60815,825.7844,667.3506,958.5499,588.5241,1030.9049,38.976765,37.465,1,13
186846016803,1,1,365.22147,965.8948,687.5988,922.5516,678.9127,1073.599,601.9621,1030.9049,39.112316,37.65098,1,13
186884778210,1,1,365.22147,965.8948,615.97986,841.8169,560.1945,968.6861,588.5241,1030.9049,38.183968,37.998516,1,13
186921043626,1,1,365.22147,965.8948,581.5244,890.4867,507.95624,1016.4537,588.5241,1030.9049,37.913227,38.182648,1,13
186957050970,1,1,365.22147,965.8948,576.0016,854.41376,498.49176,982.96027,560.1945,1016.4537,40.38795,38.54899,1,13
186992925866,1,1,365.22147,965.8948,573.25793,894.4948,497.52478,1031.5331,507.95624,1030.9049,38.251766,37.145344,1,13
187028809459,1,1,365.22147,965.8948,557.24164,900.2207,472.8851,1022.7326,498.49176,1022.7326,38.390244,37.701954,1,13
187066162220,1,1,365.22147,965.8948,588.3656,861.2848,517.16486,992.5892,507.95624,1022.7326,39.800117,38.23477,1,13
187101718001,1,1,365.22147,965.8948,556.2083,908.2369,468.2214,1055.5492,498.49176,1022.7326,40.850266,39.19003,1,13
187137422064,1,1,365.22147,965.8948,577.31995,906.51917,504.46436,1040.7422,504.46436,1022.7326,38.464973,37.522232,1,13
187173341334,1,1,365.22147,965.8948,562.06976,938.01135,481.0211,1072.2112,498.49176,1040.7422,38.46517,36.81559,1,13
187209380970,1,1,365.22147,965.8948,620.82574,936.8662,572.2187,1082.7479,504.46436,1040.7422,38.397793,38.546486,1,13
187245398470,1,1,365.22147,965.8948,591.0023,900.7933,524.0102,1040.581,504.46436,1040.7422,38.26246,37.30908,1,13
187281339980,1,1,365.22147,965.8948,600.0171,870.4462,535.1724,1007.75696,524.0102,1040.7422,38.371696,37.958786,1,13
187319009199,1,1,365.22147,965.8948,521.70386,925.4145,424.152,1042.2495,504.46436,1040.7422,38.600094,38.23602,1,13
187355160241,1,1,365.22147,965.8948,609.2812,840.67163,545.8971,973.13245,524.0102,1040.7422,39.682114,36.938725,1,13
187391482584,1,1,365.22147,965.8948,624.3889,826.92957,570.1198,955.7908,524.0102,1040.7422,39.698692,37.687756,1,13
187427421230,1,1,365.22147,965.8948,607.49963,861.85736,545.59216,996.61224,545.59216,996.61224,38.66754,38.75138,1,13
187463212741,1,1,365.22147,965.8948,656.88464,938.5839,622.7885,1107.029,545.59216,1040.7422,39.020607,41.75684,0,13
187500619928,1,1,365.22147,965.8948,585.8002,945.4551,518.1241,1072.0946,545.59216,1040.7422,40.143482,42.35245,0,13
187536645345,1,1,365.22147,965.8948,593.85284,903.6562,525.59985,1036.2778,545.59216,1040.7422,39.737038,40.232162,0,13
187572547115,1,1,365.22147,965.8948,606.50195,869.30096,542.67395,1010.44855,542.67395,1040.7422,40.330063,38.86791,0,13
187608416022,1,1,365.22147,965.8948,634.8645,872.7365,587.8814,1021.5847,545.59216,1036.2778,39.428074,38.55163,0,13
187644653209,1,1,365.22147,965.8948,598.663,943.1647,534.03827,1102.6733,542.67395,1040.7422,38.758503,39.46268,0,13
187680534251,1,1,365.22147,965.8948,597.3091,913.39014,528.388,1062.0955,542.67395,1040.7422,39.876957,39.067215,0,13
187717936022,1,1,365.22147,965.8948,599.73206,964.3504,535.6401,1121.014,535.6401,1062.0955,40.144226,38.79217,0,13
187753966699,1,1,365.34314,970.5901,613.4857,884.7608,554.78674,1024.437,542.67395,1040.7422,39.549957,39.330746,0,14
187789925761,1,1,365.889,991.65643,395.99216,1244.3453,327.16275,1253.5332,535.6401,1062.0955,47.38015,39.452988,0,14
187825743990,1,1,366.38684,1010.8688,474.27417,1619.962,401.8545,1584.283,535.6401,1062.0955,45.479435,42.89332,0,14
187861729407,1,1,366.88943,1030.2659,479.5476,1610.8007,413.42538,1571.4436,413.42538,1253.5332,45.33284,47.991096,0,14
187897731855,1,1,367.42834,1051.0631,551.4338,1452.7668,504.6354,1459.039,504.6354,1459.039,44.24263,44.533024,0,14
187935359772,1,1,368.16583,1079.5247,563.8513,1133.2634,512.4077,1190.4989,504.6354,1253.5332,43.832348,43.94584,0,14
187971371074,1,1,368.6896,1099.7382,702.42145,929.4226,701.0349,1056.3127,504.6354,1253.5332,40.943207,42.91769,0,14
188006981751,1,1,369.19266,1119.1512,728.5036,971.794,741.29114,1117.3394,512.4077,1190.4989,40.006233,42.685196,0,14
188042819980,1,1,369.71576,1139.3396,689.30914,972.3666,678.55725,1136.8455,678.55725,1136.8455,39.865932,41.928707,0,14
188079253053,1,1,370.24274,1159.6761,621.8234,952.32605,573.47656,1098.9247,573.47656,1136.8455,40.591946,42.0897,0,14
188116805397,1,1,370.74948,1179.2329,570.4431,916.82574,490.58722,1041.9895,573.47656,1136.8455,42.434647,41.15399,0,14
188153147428,1,1,371.53152,1209.414,649.6871,1022.7542,619.26337,1187.4434,573.47656,1136.8455,41.586426,42.637363,0,14
188189087167,1,1,372.0885,1230.9089,639.35406,1062.8353,602.25214,1240.6244,573.47656,1136.8455,38.01757,41.375175,0,14
188224811282,1,1,372.56097,1249.1431,596.4183,1044.5126,534.997,1200.9263,573.47656,1187.4434,38.960663,40.662544,0,14
188261066126,1,1,373.08813,1269.4865,606.28815,1102.9164,553.7691,1271.5032,573.47656,1200.9263,39.550625,41.22661,0,14
188296963313,1,1,373.62454,1290.1879,589.89777,1122.9568,526.5281,1299.0565,553.7691,1200.9263,38.73506,41.324936,0,14
188334009355,1,1,374.3412,1317.8446,620.1131,1141.2797,577.3493,1316.1179,573.47656,1271.5032,38.74153,41.71475,0,14
188370005969,1,1,374.87558,1338.4685,561.5352,1193.9576,484.5724,1364.24,553.7691,1299.0565,38.75583,40.94817,0,14
188405891230,1,1,375.39114,1358.365,613.62823,1208.8448,564.8017,1395.5693,564.8017,1316.1179,39.316742,40.652164,0,14
188441774667,1,1,375.92584,1379.0002,579.2084,1279.8456,514.42346,1459.0077,553.7691,1364.24,39.53797,40.51522,0,14
188478107584,1,1,376.4453,1399.0472,590.5391,1168.7638,527.7218,1339.2173,553.7691,1339.2173,39.49386,40.71662,0,14
188513973626,1,1,376.94885,1418.4808,603.1526,1261.5228,550.0618,1441.2169,550.0618,1364.24,40.351192,40.418995,0,14
188551044771,1,1,377.71957,1448.224,571.0844,1356.5723,502.17236,1541.0765,550.0618,1364.24,38.339947,40.537724,0,14
188587696803,1,1,378.26846,1469.4066,586.299,1355.427,524.7507,1546.0652,550.0618,1441.2169,38.572475,39.43269,0,14
188623858157,1,1,378.76617,1488.6145,530.5315,1247.7808,444.68015,1418.588,524.7507,1418.588,38.312252,39.489002,0,14
188659653313,1,1,379.292,1508.9077,665.29364,1216.8611,651.6992,1402.9324,550.0618,1418.588,37.64713,38.507984,0,14
188695508313,1,1,379.81827,1529.2169,569.83734,1305.0394,503.21747,1483.578,524.7507,1418.588,37.677124,38.913612,0,14
188731376282,1,1,380.3348,1549.1521,623.03485,1366.8788,589.53516,1556.6631,550.0618,1418.588,37.919567,40.317345,0,14
188768149771,1,1,380.8315,1568.3212,614.76843,1331.3784,573.3519,1517.7388,550.0618,1483.578,38.49704,41.98455,0,14
188804106073,1,1,381.60324,1598.1033,668.2154,1389.7822,660.3753,1576.1614,573.3519,1517.7388,38.224495,40.570843,0,14
188839996698,1,1,382.1165,1617.9108,661.65924,1422.9923,648.417,1605.9885,573.3519,1517.7388,38.817574,40.51133,0,14
188876014146,1,1,382.63406,1637.8848,617.6902,1361.153,578.9851,1540.1438,578.9851,1540.1438,38.83666,41.874096,0,14
188911984146,1,1,383.14075,1657.4392,622.6786,1429.8633,584.81775,1619.4403,578.9851,1540.1438,38.684723,40.74135,0,14
188947729355,1,1,383.66888,1677.8213,626.6693,1421.847,589.82654,1609.6227,578.9851,1540.1438,39.29384,40.111134,0,14
188981905552,1,1,384.17896,1697.5057,620.2557,1463.0734,583.48584,1655.5961,583.48584,1609.6227,39.920483,37.42832,0,14
189016153157,1,1,384.95563,1727.4792,561.48175,1524.9126,487.10275,1706.758,578.9851,1609.6227,38.04449,39.212265,0,14
189055071646,1,1,385.4751,1747.5262,700.28357,1467.6539,713.70984,1667.2764,583.48584,1655.5961,38.39803,37.473064,0,14
189090760292,1,1,386.01202,1768.2483,712.3982,1548.9614,730.62933,1750.4451,583.48584,1667.2764,38.371655,38.692238,0,14
189126683052,1,1,386.52435,1788.0193,755.5834,1602.7844,812.7607,1795.1887,713.70984,1667.2764,39.34281,39.045372,0,14
189162748104,1,1,387.033,1807.6489,717.10156,1725.318,738.7297,1914.408,730.62933,1750.4451,38.66767,40.78497,0,14
189198814146,1,1,387.76517,1835.9054,695.7228,1748.2214,692.50446,1929.2091,713.70984,1795.1887,39.322147,39.65487,0,14
189238026542,1,1,388.31918,1857.2864,709.69025,1686.3822,710.94415,1873.7751,713.70984,1873.7751,39.64899,41.399467,0,14
189274300240,1,1,388.45645,1862.5837,678.3347,1684.0919,666.25653,1871.1727,710.94415,1871.1727,40.226234,38.39974,0,14
189310399354,1,1,388.45645,1862.5837,776.6771,1753.9474,833.03424,1938.6821,713.70984,1873.7751,41.025238,40.24255,0,14
189346655604,1,1,388.45645,1862.5837,785.0861,1702.4146,851.89624,1894.1545,713.70984,1873.7751,40.15965,40.123768,0,14
189383802688,1,1,388.45645,1862.5837,750.0249,1682.9465,791.81104,1875.3585,791.81104,1875.3585,40.11568,40.812733,0,14
189420656646,1,1,388.45645,1862.5837,696.5779,1723.0277,690.52094,1915.9078,713.70984,1875.3585,41.204994,40.313156,0,14
189456623261,1,1,388.45645,1862.5837,778.2449,1727.6083,842.33594,1919.1497,791.81104,1875.3585,40.138805,38.280533,0,14
189492137219,1,1,388.45645,1862.5837,763.2797,1771.1249,805.05035,1955.8523,791.81104,1915.9078,40.37733,38.87632,0,14
189529095813,1,1,388.45645,1862.5837,709.26263,1753.9474,710.52893,1947.7526,791.81104,1919.1497,40.604282,39.828903,0,14
189564917636,1,1,388.45645,1862.5837,751.0226,1788.3026,787.0901,1975.9996,791.81104,1947.7526,40.943836,40.42771,1,14
189602395344,1,1,388.45645,1862.5837,714.1086,1775.7057,723.7309,1960.914,787.0901,1947.7526,39.764027,40.243774,1,14
189639298104,1,1,388.45645,1862.5837,705.557,1712.7211,713.9092,1903.8173,787.0901,1947.7526,40.521217,39.308384,1,14
189675716281,1,1,388.45645,1862.5837,757.29364,1851.2871,794.60547,2029.0929,787.0901,1947.7526,40.965054,39.894684,1,14
