x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
195.46419,1611.0673,160.56906,1661.8656,626294522504627,626294549711398
195.46419,1611.0673,161.58502,1661.8656,626294557824887,626294586210460
195.46419,1611.0673,161.58502,1669.0734,626294588904575,626294620042335
195.46419,1611.0673,161.58502,1699.8,626294621398898,626294652113116
195.46419,1611.0673,167.88428,1703.1895,626294656576293,626294690176137
195.46419,1611.0673,177.95071,1699.8,626294690371918,626294724424627
195.46419,1611.0673,194.18723,1699.8,626294724528012,626294753764262
195.46419,1611.0673,180.65733,1696.077,626294756197022,626294791969002
195.46419,1611.0673,191.3611,1696.077,626294792081137,626294822100720
195.46419,1611.0673,180.65733,1696.077,626294827500095,626294856644314
195.46419,1611.0673,180.65733,1678.0015,626294856728689,626294886885824
195.46419,1611.0673,180.65733,1678.0015,626294889224835,626294920213481
195.46419,1611.0673,180.65733,1678.0015,626294927997543,626294962577804
195.46419,1611.0673,180.65733,1663.1803,626294962979002,626294992778741
195.46419,1611.0673,176.15245,1676.179,626294992862491,626295023347647
195.46419,1611.0673,180.65733,1676.179,626295025399783,626295053517491
195.46419,1611.0673,180.65733,1676.179,626295065731397,626295099179783
195.46419,1611.0673,184.33746,1676.179,626295099300668,626295125838324
195.46419,1611.0673,180.65733,1674.7424,626295156382074,626295190730408
195.46419,1611.0673,184.33746,1647.6475,626295191479522,626295222464574
195.46419,1611.0673,184.33746,1639.5557,626295227447699,626295259906658
195.46419,1611.0673,206.76454,1647.6475,626295259981814,626295288685824
195.46419,1611.0673,184.33746,1639.5557,626295298315095,626295329802647
195.46419,1611.0673,184.33746,1645.4242,626295329962283,626295357197856
195.46419,1611.0673,179.12248,1639.5557,626295389534001,626295437913116
195.46419,1611.0673,179.12248,1639.5557,626295438038793,626295469289783
195.46419,1611.0673,179.12248,1622.8542,626295469376501,626295501780512
195.46419,1611.0673,179.12248,1622.8542,626295501955616,626295536648428
195.46419,1611.0673,179.12248,1622.6636,626295536789366,626295567540303
195.46419,1611.0673,166.27774,1622.6636,626295567712751,626295599802491
195.46419,1611.0673,165.67398,1622.6636,626295599955720,626295631570928
195.46419,1611.0673,165.33115,1622.6636,626295631746241,626295665293064
195.46419,1611.0673,165.67398,1622.6636,626295665447960,626295699112022
195.46419,1611.0673,165.67398,1617.5115,626295699273064,626295734281814
195.46419,1611.0673,189.96037,1622.6636,626295734421814,626295765588793
195.46419,1611.0673,195.42719,1617.5115,626295765719262,626295798549678
195.46419,1611.0673,189.96037,1617.5115,626295798650043,626295830079001
195.46419,1611.0673,194.72366,1617.5115,626295830177387,626295865766970
591.2135,1989.9442,666.2051,2009.7836,626297988040980,626298048153115
591.2135,1989.9442,663.29156,2009.7836,626298048270094,626298081013167
591.2135,1989.9442,663.29156,2014.1658,626298081173011,626298112600980
591.2135,1989.9442,628.4673,2026.0009,626298112760927,626298147427021
591.2135,1989.9442,629.6282,2019.5038,626298147510615,626298181873323
591.2135,1989.9442,629.6282,2026.0009,626298181990563,626298214282490
591.2135,1989.9442,629.6282,2026.0009,626298214451709,626298248191604
591.2135,1989.9442,629.6282,2026.0339,626298248402021,626298278414104
591.2135,1989.9442,617.463,2026.0339,626298278515146,626298306389990
591.2135,1989.9442,619.54315,2026.0339,626298306575407,626298335211761
591.2135,1989.9442,619.54315,2028.5912,626298335315875,626298366426136
591.2135,1989.9442,619.54315,2026.0339,626298366515511,626298397669938
591.2135,1989.9442,619.54315,2026.0339,626298397755979,626298429082490
591.2135,1989.9442,619.54315,2025.905,626298429244156,626298457788844
591.2135,1989.9442,619.54315,2025.905,626298457955771,626298490879677
591.2135,1989.9442,619.54315,2025.905,626298491622281,626298524561396
591.2135,1989.9442,619.54315,2025.905,626298524731500,626298556223636
591.2135,1989.9442,604.56226,2025.905,626298556392542,626298587214469
591.2135,1989.9442,619.54315,2025.905,626298587931240,626298620774156
591.2135,1989.9442,604.56226,2023.5736,626298621045302,626298652572646
591.2135,1989.9442,619.54315,2017.1069,626298652673011,626298682978583
591.2135,1989.9442,615.76624,2017.1069,626298683432438,626298715663115
591.2135,1989.9442,615.76624,2017.1069,626298717928896,626298750630927
591.2135,1989.9442,615.76624,2012.892,626298753253115,626298787093896
591.2135,1989.9442,615.76624,2011.3171,626298787200042,626298824506917
591.2135,1989.9442,615.76624,2010.6959,626298824597073,626298858360875
591.2135,1989.9442,615.76624,2010.6959,626298858460771,626298885990146
591.2135,1989.9442,601.24615,2010.6959,626298887654469,626298920299990
591.2135,1989.9442,615.76624,1996.2637,626298920660771,626298953206031
591.2135,1989.9442,603.78534,2008.1262,626298953326656,626298989144104
591.2135,1989.9442,603.78534,1997.4875,626298989247958,626299023510302
591.2135,1989.9442,603.78534,1999.0708,626299024399990,626299053498687
591.2135,1989.9442,598.9504,1997.4875,626299053640302,626299082747333
591.2135,1989.9442,603.04224,1997.4875,626299082888010,626299113194469
591.2135,1989.9442,603.04224,1997.4875,626299117199260,626299145692646
591.2135,1989.9442,603.04224,1997.4875,626299150680979,626299182362646
591.2135,1989.9442,608.05475,1997.4875,626299183349573,626299216340354
591.2135,1989.9442,603.04224,1989.4906,626299217354885,626299246604469
591.2135,1989.9442,603.04224,1989.4906,626299249943219,626299278946448
591.2135,1989.9442,603.04224,1989.4906,626299282951292,626299311173114
591.2135,1989.9442,603.04224,1984.805,626299315700562,626299343845927
591.2135,1989.9442,603.04224,1984.805,626299349594000,626299380492333
452.13773,222.88754,385.1841,156.75732,626301546607749,626301575715249
452.13773,222.88754,370.11774,156.75732,626301581056551,626301611363009
452.13773,222.88754,370.11774,156.75732,626301619744207,626301654958009
452.13773,222.88754,370.11774,158.3085,626301655105614,626301684655457
452.13773,222.88754,370.11774,158.3085,626301685657489,626301717579103
452.13773,222.88754,394.02548,177.2287,626301718040926,626301750443739
452.13773,222.88754,394.02548,180.093,626301751235457,626301781643218
452.13773,222.88754,397.20694,180.093,626301781780197,626301811600249
452.13773,222.88754,397.20694,192.94502,626301812667853,626301841155926
452.13773,222.88754,397.20694,190.36821,626301846468114,626301874491499
452.13773,222.88754,409.42014,192.94502,626301880310718,626301909097332
452.13773,222.88754,401.04,192.94502,626301916136811,626301945617749
452.13773,222.88754,401.04,195.3917,626301949102488,626301980440041
452.13773,222.88754,401.04,208.41708,626301980560405,626302013421968
452.13773,222.88754,401.04,195.3917,626302017530666,626302047290301
452.13773,222.88754,405.41406,195.3917,626302048149728,626302087617488
452.13773,222.88754,401.04,195.3917,626302087811551,626302117180718
452.13773,222.88754,401.04,195.3917,626302118304624,626302148481238
452.13773,222.88754,396.41748,202.0849,626302148920770,626302179621395
452.13773,222.88754,398.40344,210.62605,626302181319468,626302212416863
452.13773,222.88754,396.41748,215.36292,626302219185770,626302250502697
452.13773,222.88754,396.41748,215.36292,626302250595874,626302280293374
452.13773,222.88754,396.41748,215.36292,626302280445093,626302313463895
452.13773,222.88754,396.41748,215.36292,626302314238426,626302342301811
452.13773,222.88754,399.9054,200.2196,626302347435197,626302378220978
452.13773,222.88754,408.19803,185.69885,626302379151499,626302408754520
452.13773,222.88754,411.00415,186.06255,626302415414207,626302444170457
452.13773,222.88754,411.00415,186.06255,626302446358165,626302477175770
452.13773,222.88754,411.00415,186.06255,626302479716082,626302511384780
452.13773,222.88754,411.00415,193.35817,626302515503530,626302548819155
452.13773,222.88754,411.00415,193.35817,626302548972384,626302581623947
452.13773,222.88754,411.00415,193.35817,626302581802697,626302614377176
452.13773,222.88754,411.00415,193.35817,626302614973634,626302645067124
452.13773,222.88754,411.00415,193.35817,626302647420144,626302679356915
452.13773,222.88754,411.00415,199.14119,626302682088582,626302710417332
452.13773,222.88754,411.00415,199.14119,626302711360769,626302747182957
452.13773,222.88754,407.23322,209.99484,626302747466186,626302778785821
452.13773,222.88754,399.75674,220.20702,626302781903582,626302812753374
452.13773,222.88754,397.95822,215.70233,626302815214415,626302846041082
452.13773,222.88754,399.75674,220.20702,626302846313061,626302875402124
274.89246,603.2916,197.98366,648.9683,626305022138998,626305058245821
274.89246,603.2916,197.89803,648.9683,626305058430769,626305095825612
