x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
812.2329,1403.9021,808.29913,1309.5664,482881389054126,482881422054803
812.2329,1403.9021,808.29913,1309.5664,482881423454074,482881455623918
812.2329,1403.9021,808.29913,1309.5664,482881455737980,482881488605428
812.2329,1403.9021,824.95667,1309.5664,482881489564126,482881521745845
812.2329,1403.9021,828.3818,1309.5664,482881521889491,482881556151991
812.2329,1403.9021,828.3818,1309.5664,482881556889543,482881586266574
812.2329,1403.9021,828.3818,1296.9749,482881586544647,482881619103084
812.2329,1403.9021,828.3818,1299.9194,482881619683032,482881650121053
812.2329,1403.9021,807.3244,1299.9194,482881650585689,482881687129334
812.2329,1403.9021,828.3818,1299.9194,482881687292928,482881721605636
812.2329,1403.9021,828.3818,1317.8857,482881722270584,482881752110168
812.2329,1403.9021,863.50903,1321.1561,482881752622511,482881785014595
812.2329,1403.9021,832.0847,1321.1561,482881785813605,482881815014074
812.2329,1403.9021,863.50903,1339.8003,482881818161886,482881849858970
812.2329,1403.9021,841.66876,1321.1561,482881851969699,482881882212147
812.2329,1403.9021,841.66876,1339.8003,482881884552251,482881913737459
812.2329,1403.9021,841.66876,1339.8003,482881924478866,482881957896366
812.2329,1403.9021,838.7787,1339.8003,482881958022876,482881994464647
812.2329,1403.9021,840.55396,1339.8003,482881994634230,482882023641886
812.2329,1403.9021,838.7787,1339.8003,482882023950584,482882059255168
812.2329,1403.9021,840.55396,1339.8003,482882059430376,482882089809595
812.2329,1403.9021,840.55396,1339.8003,482882089951730,482882118668918
812.2329,1403.9021,842.2545,1339.8003,482882126722407,482882167571209
812.2329,1403.9021,840.55396,1339.8003,482882167693657,482882200450949
812.2329,1403.9021,840.55396,1339.8003,482882200533293,482882234262147
812.2329,1403.9021,840.55396,1364.9482,482882234350115,482882265305792
812.2329,1403.9021,840.55396,1369.9753,482882265389855,482882296867407
812.2329,1403.9021,892.1356,1365.4288,482882297055220,482882329330949
812.2329,1403.9021,896.58435,1369.9753,482882329467928,482882360665897
812.2329,1403.9021,892.1356,1369.9753,482882360821522,482882393828605
812.2329,1403.9021,892.1356,1377.8518,482882393986886,482882422189074
812.2329,1403.9021,888.1523,1377.8518,482882422267772,482882454906105
812.2329,1403.9021,888.1523,1377.8518,482882455419542,482882484989959
812.2329,1403.9021,888.1523,1412.8245,482882485526313,482882513546522
812.2329,1403.9021,888.1523,1412.8245,482882519574959,482882549959282
812.2329,1403.9021,902.0949,1423.3358,482882553830376,482882585269074
812.2329,1403.9021,902.0949,1412.8245,482882585485376,482882614264542
812.2329,1403.9021,902.0949,1423.3358,482882616933084,482882648407147
812.2329,1403.9021,902.0949,1423.3358,482882650415844,482882686120428
812.2329,1403.9021,902.0949,1423.3358,482882686206053,482882718769021
1005.3771,1485.8463,1034.1804,1508.7039,482884917236104,482884958463812
1005.3771,1485.8463,1034.1804,1508.7039,482884958584281,482884986631781
1005.3771,1485.8463,1041.3224,1515.9518,482884986784385,482885017618135
1005.3771,1485.8463,1041.3224,1508.7039,482885017708656,482885045925687
1005.3771,1485.8463,1041.3224,1513.5334,482885047412094,482885081620427
1005.3771,1485.8463,1043.5719,1508.7039,482885083688968,482885113227718
1005.3771,1485.8463,1041.3224,1513.5005,482885113567250,482885149195323
1005.3771,1485.8463,1041.3224,1513.5005,482885149908135,482885180391937
1005.3771,1485.8463,1040.9792,1513.5005,482885182389750,482885212815114
1005.3771,1485.8463,1040.9792,1513.5005,482885215552771,482885247460218
1005.3771,1485.8463,1036.5503,1513.5005,482885250968604,482885281999385
1005.3771,1485.8463,1040.9792,1520.7391,482885282128187,482885325344593
1005.3771,1485.8463,1040.9792,1520.7391,482885325442562,482885357771312
1005.3771,1485.8463,1046.186,1520.7391,482885357955166,482885389144541
1005.3771,1485.8463,1043.9382,1520.7391,482885389240062,482885419178500
1005.3771,1485.8463,1043.9382,1509.3077,482885419336416,482885451762823
1005.3771,1485.8463,1043.9382,1509.3077,482885451831104,482885486681364
1005.3771,1485.8463,1043.9382,1493.0854,482885486789125,482885515532041
1005.3771,1485.8463,1043.9382,1509.3077,482885515667822,482885544336729
1005.3771,1485.8463,1043.9382,1493.0854,482885546396677,482885577179906
1005.3771,1485.8463,1043.9382,1509.3077,482885584419645,482885621276572
1005.3771,1485.8463,1043.9382,1509.3077,482885621419229,482885651204541
1005.3771,1485.8463,1043.9382,1538.5441,482885651329541,482885684568656
1005.3771,1485.8463,1043.9382,1538.5441,482885684650322,482885714788552
1005.3771,1485.8463,1043.9382,1538.5441,482885717184958,482885746605739
1005.3771,1485.8463,1043.9382,1538.5441,482885748964541,482885781514072
1005.3771,1485.8463,1043.9382,1538.5441,482885781670687,482885811332249
1005.3771,1485.8463,1043.9382,1551.372,482885814132666,482885845315895
1005.3771,1485.8463,1032.5598,1538.5441,482885849624177,482885878751677
1005.3771,1485.8463,1032.5598,1551.372,482885879454124,482885913240218
1005.3771,1485.8463,1032.5598,1551.372,482885916469489,482885945603656
1005.3771,1485.8463,1032.5598,1554.7922,482885946136364,482885974195583
1005.3771,1485.8463,1032.5598,1558.6836,482885983567145,482886017080583
1005.3771,1485.8463,1044.1025,1554.7922,482886017840999,482886051808447
1005.3771,1485.8463,1032.5598,1554.7922,482886051875583,482886082632770
1005.3771,1485.8463,1038.7938,1513.1101,482886083138968,482886116533551
1005.3771,1485.8463,1034.6888,1554.7922,482886116618968,482886148269801
1005.3771,1485.8463,1038.7938,1513.1101,482886148381312,482886179044437
1005.3771,1485.8463,1038.7938,1554.7922,482886183170218,482886211887353
1005.3771,1485.8463,1043.2882,1542.2079,482886214257770,482886242272301
421.83774,1716.153,268.21475,1788.8297,482888380249853,482888418864748
421.83774,1716.153,268.21475,1797.7522,482888418967509,482888451644280
421.83774,1716.153,267.64017,1788.8297,482888451719332,482888483257926
421.83774,1716.153,260.54425,1788.8297,482888483384280,482888512070998
421.83774,1716.153,267.64017,1760.519,482888513963342,482888542804228
421.83774,1716.153,267.64017,1760.519,482888544297769,482888573649592
421.83774,1716.153,280.83798,1714.2319,482888578475009,482888609053394
421.83774,1716.153,303.18134,1714.2319,482888610322196,482888640605634
421.83774,1716.153,303.18134,1695.5991,482888646308238,482888675082092
421.83774,1716.153,303.18134,1683.5974,482888677813082,482888707288967
421.83774,1716.153,325.38098,1683.5974,482888713266675,482888741394957
421.83774,1716.153,325.38098,1672.7551,482888746120894,482888775120842
421.83774,1716.153,342.27213,1672.7551,482888777519644,482888806967457
421.83774,1716.153,371.4019,1672.7551,482888813806415,482888844803446
421.83774,1716.153,371.4019,1654.3641,482888844956415,482888875172196
421.83774,1716.153,411.9158,1616.729,482888875534748,482888907463811
421.83774,1716.153,411.9158,1616.3011,482888910340686,482888939091415
421.83774,1716.153,445.421,1616.729,482888945055425,482888976318550
421.83774,1716.153,448.5738,1616.3011,482888977369280,482889005679800
421.83774,1716.153,446.53183,1616.3011,482889015090946,482889046651779
421.83774,1716.153,448.5738,1616.3011,482889046796623,482889076807769
421.83774,1716.153,446.53183,1616.3011,482889078770373,482889107597977
421.83774,1716.153,446.53183,1616.3011,482889112919071,482889142168811
421.83774,1716.153,446.53183,1616.3011,482889147057040,482889176933029
421.83774,1716.153,446.53183,1616.3011,482889178169332,482889206769696
421.83774,1716.153,446.57684,1616.3011,482889213159696,482889247735529
421.83774,1716.153,446.53183,1583.2903,482889248617613,482889279935998
421.83774,1716.153,446.57684,1608.4865,482889280104227,482889313469592
421.83774,1716.153,446.53183,1583.2903,482889313559123,482889343611519
421.83774,1716.153,446.53183,1601.5498,482889345061206,482889373941988
421.83774,1716.153,432.6946,1583.2903,482889378282196,482889406596675
421.83774,1716.153,432.6946,1601.5498,482889413256623,482889443973394
421.83774,1716.153,432.6946,1583.2903,482889444674852,482889474758498
421.83774,1716.153,399.68692,1601.5498,482889477135477,482889507801311
421.83774,1716.153,432.6946,1601.5498,482889509556675,482889537259227
421.83774,1716.153,432.6946,1634.0646,482889542135738,482889571241363
421.83774,1716.153,439.51205,1610.2782,482889576596831,482889606367352
421.83774,1716.153,432.6946,1634.0646,482889610610790,482889642759488
421.83774,1716.153,439.51205,1634.0646,482889645595008,482889673941727
421.83774,1716.153,439.51205,1634.0646,482889677240060,482889704838394
421.83774,1716.153,439.51205,1634.0646,482889710391935,482889743674800
1030.9678,1165.1892,975.0401,1157.7666,482891878529330,482891908328445
1030.9678,1165.1892,985.3635,1066.4165,482891908412351,482891939952508
1030.9678,1165.1892,988.9118,1066.4165,482891940875633,482891970493341
1030.9678,1165.1892,990.0539,1062.6927,482891975518289,482892005189070
1030.9678,1165.1892,990.0539,1062.6927,482892009763758,482892038868549
1030.9678,1165.1892,990.0539,1062.6927,482892041828810,482892076755007
1030.9678,1165.1892,1000.1971,1062.6927,482892076842091,482892109658028
1030.9678,1165.1892,990.0539,1062.6927,482892109813914,482892138255216
1030.9678,1165.1892,997.9479,1062.6927,482892141983653,482892174321622
1030.9678,1165.1892,997.9479,1062.6927,482892175011518,482892208411674
1030.9678,1165.1892,997.9479,1062.6927,482892208491622,482892241165372
1030.9678,1165.1892,997.9479,1061.8258,482892242759018,482892278427195
1030.9678,1165.1892,995.3976,1061.8258,482892278590737,482892311648028
1030.9678,1165.1892,995.3976,1058.3375,482892311785372,482892345578705
1030.9678,1165.1892,992.33325,1061.8258,482892346611362,482892376076570
1030.9678,1165.1892,992.33325,1058.3375,482892376606466,482892408833184
1030.9678,1165.1892,991.05725,1058.3375,482892409634799,482892443063184
1030.9678,1165.1892,992.33325,1058.3375,482892443213601,482892475228132
1030.9678,1165.1892,991.05725,1058.3375,482892476801309,482892505594226
1030.9678,1165.1892,991.05725,1058.8522,482892507519747,482892535587507
1030.9678,1165.1892,991.05725,1058.8522,482892544882559,482892575334799
1030.9678,1165.1892,991.05725,1089.8845,482892576081101,482892610294486
1030.9678,1165.1892,991.05725,1089.8845,482892610375736,482892639480893
1030.9678,1165.1892,991.05725,1089.8845,482892640350476,482892670108653
1030.9678,1165.1892,991.05725,1094.3667,482892673707611,482892704280736
1030.9678,1165.1892,991.05725,1089.8845,482892706904695,482892735296257
1030.9678,1165.1892,923.7204,1089.8845,482892740622663,482892771027091
1030.9678,1165.1892,896.8536,1089.8845,482892773629695,482892801672091
1030.9678,1165.1892,752.7889,1089.8845,482892806331674,482892835802299
1030.9678,1165.1892,883.79785,1089.8845,482892843102195,482892875969434
1030.9678,1165.1892,883.79785,1089.8845,482892876282299,482892905818132
1030.9678,1165.1892,883.79785,1089.8845,482892914910476,482892951258236
1030.9678,1165.1892,1020.1121,1089.8845,482892951352559,482892982183757
1030.9678,1165.1892,1016.3063,1089.8845,482892982612143,482893017886153
1030.9678,1165.1892,1020.1121,1089.8845,482893018813288,482893051069747
1030.9678,1165.1892,1016.3063,1108.5814,482893051241153,482893083154382
1030.9678,1165.1892,1016.3063,1089.8845,482893083277090,482893116391882
1030.9678,1165.1892,1012.87573,1104.8549,482893116534747,482893148219747
1030.9678,1165.1892,1007.2952,1089.8845,482893148321101,482893178017247
1030.9678,1165.1892,1006.5165,1104.8549,482893178708340,482893211697715
774.0258,1771.4275,864.2339,1802.4952,482895409257142,482895442897037
774.0258,1771.4275,864.2339,1818.197,482895444148444,482895477835006
774.0258,1771.4275,871.2225,1818.7502,482895477980371,482895514119121
774.0258,1771.4275,871.2225,1818.197,482895515527767,482895548180892
774.0258,1771.4275,886.23065,1818.197,482895548351517,482895580453808
774.0258,1771.4275,871.2225,1794.8512,482895580586933,482895610229069
774.0258,1771.4275,886.23065,1794.8512,482895610920527,482895640733964
774.0258,1771.4275,877.34827,1794.8512,482895641658652,482895673331777
774.0258,1771.4275,886.23065,1775.9418,482895673413860,482895704920423
774.0258,1771.4275,886.23065,1794.8512,482895707054642,482895739700319
774.0258,1771.4275,886.23065,1794.8512,482895740158808,482895770809329
774.0258,1771.4275,886.23065,1794.8512,482895772219537,482895805443652
774.0258,1771.4275,886.23065,1794.8512,482895808163391,482895838735787
774.0258,1771.4275,887.3761,1785.1113,482895840435266,482895872673027
774.0258,1771.4275,886.23065,1785.1113,482895873540110,482895903143964
774.0258,1771.4275,886.23065,1785.1113,482895904384485,482895942743339
774.0258,1771.4275,880.4904,1785.1113,482895943594746,482895974802402
774.0258,1771.4275,886.23065,1785.1113,482895975167506,482896005834641
774.0258,1771.4275,886.23065,1785.1113,482896008528652,482896043237246
774.0258,1771.4275,886.23065,1785.1113,482896043354850,482896073457193
774.0258,1771.4275,886.23065,1785.1113,482896073538496,482896103946881
774.0258,1771.4275,886.23065,1798.7461,482896107787506,482896138287506
774.0258,1771.4275,886.23065,1831.5356,482896138373235,482896169549798
774.0258,1771.4275,886.23065,1831.5356,482896174543183,482896205428391
774.0258,1771.4275,886.23065,1832.5673,482896237206568,482896274534589
774.0258,1771.4275,886.23065,1832.5673,482896276341568,482896308824902
774.0258,1771.4275,886.23065,1847.7449,482896308921256,482896339803027
774.0258,1771.4275,886.23065,1847.7449,482896339891204,482896371375058
774.0258,1771.4275,885.59717,1847.7449,482896373595943,482896402172193
774.0258,1771.4275,874.7527,1847.7449,482896402361100,482896430607870
774.0258,1771.4275,885.59717,1847.7449,482896435662662,482896467498339
774.0258,1771.4275,874.7527,1847.7449,482896468973183,482896497379954
774.0258,1771.4275,874.7527,1847.7449,482896503591829,482896535341829
774.0258,1771.4275,774.95013,1748.1444,482896537328495,482896570199016
774.0258,1771.4275,705.5554,1748.1444,482896570273183,482896602730422
774.0258,1771.4275,726.1072,1748.1444,482896605448756,482896641802558
774.0258,1771.4275,726.1072,1748.1444,482896641898027,482896673823547
774.0258,1771.4275,726.1072,1748.1444,482896673925214,482896703765683
774.0258,1771.4275,824.55066,1758.2552,482896703842037,482896735176516
960.65485,916.9328,730.2512,1064.5173,482898901285161,482898933657869
960.65485,916.9328,730.2512,1064.5173,482898935285734,482898965553494
960.65485,916.9328,733.1789,1013.9655,482898966510994,482899000243026
960.65485,916.9328,730.2512,959.91724,482899000323182,482899030924119
960.65485,916.9328,730.2512,924.88306,482899032060526,482899062571776
960.65485,916.9328,194.25034,602.7631,482899069976255,482899102972921
960.65485,916.9328,57.677563,480.35352,482899106794640,482899139478494
960.65485,916.9328,45.325012,480.35352,482899139552661,482899170303130
960.65485,916.9328,45.676178,480.35352,482899170588442,482899203716828
960.65485,916.9328,45.676178,469.89594,482899203819953,482899240780630
960.65485,916.9328,45.676178,479.1774,482899240883755,482899274494796
960.65485,916.9328,61.687374,479.1774,482899274581984,482899303301151
960.65485,916.9328,104.847404,479.1774,482899304180473,482899334566046
960.65485,916.9328,599.76495,966.002,482899335547921,482899366090005
960.65485,916.9328,599.76495,988.838,482899370440682,482899404645786
960.65485,916.9328,636.71844,966.002,482899404786932,482899445040526
960.65485,916.9328,646.09393,988.838,482899445188911,482899476455161
960.65485,916.9328,652.8053,988.838,482899476566567,482899508618390
960.65485,916.9328,657.5679,988.838,482899508719588,482899540805682
960.65485,916.9328,657.5679,988.838,482899540895057,482899572373338
960.65485,916.9328,731.03546,955.4655,482899573587609,482899605058546
960.65485,916.9328,731.03546,955.4655,482899605915109,482899635164015
960.65485,916.9328,753.9973,937.2605,482899635249380,482899671574432
960.65485,916.9328,769.1827,921.5068,482899672461775,482899705307244
960.65485,916.9328,784.14777,886.75757,482899706806046,482899741121411
960.65485,916.9328,784.14777,814.1964,482899741221307,482899773711411
960.65485,916.9328,819.96344,886.75757,482899774858442,482899807171671
960.65485,916.9328,1056.3763,886.75757,482899807333130,482899841462296
960.65485,916.9328,1179.6816,962.5953,482899841620265,482899873068702
960.65485,916.9328,1181.4257,939.6952,482899874292088,482899906461723
960.65485,916.9328,1183.1124,950.21185,482899906586150,482899937020734
960.65485,916.9328,1181.4257,950.21185,482899937203129,482899968405057
960.65485,916.9328,1181.4257,950.21185,482899970585942,482900002414588
960.65485,916.9328,1077.7184,950.21185,482900004156150,482900034751046
960.65485,916.9328,865.2763,939.63776,482900035262140,482900066552557
960.65485,916.9328,873.9619,939.63776,482900067167088,482900098865421
960.65485,916.9328,865.2763,939.63776,482900100586463,482900134347556
960.65485,916.9328,865.93445,840.46375,482900134447921,482900164121411
960.65485,916.9328,865.93445,822.4472,482900165389536,482900197629484
960.65485,916.9328,865.93445,822.4472,482900201802869,482900234019692
208.7666,1746.3608,192.0666,1626.0719,482902410466774,482902446032920
208.7666,1746.3608,192.0666,1651.1117,482902446132712,482902478488701
208.7666,1746.3608,192.0666,1661.0134,482902478582816,482902509592504
208.7666,1746.3608,192.0666,1651.1117,482902509724118,482902542531774
208.7666,1746.3608,192.0666,1658.468,482902542618962,482902574080212
208.7666,1746.3608,192.83571,1658.468,482902574250108,482902606063285
208.7666,1746.3608,192.83571,1658.468,482902607057556,482902636703181
208.7666,1746.3608,192.83571,1658.468,482902636865993,482902666413076
208.7666,1746.3608,200.23212,1658.468,482902667710056,482902697941774
208.7666,1746.3608,206.56216,1658.468,482902698886306,482902730205108
208.7666,1746.3608,234.94345,1658.468,482902731166410,482902764264847
208.7666,1746.3608,233.5171,1658.468,482902764434951,482902802018180
208.7666,1746.3608,234.94345,1658.468,482902802189691,482902832867035
208.7666,1746.3608,234.94345,1658.468,482902833035316,482902862955055
208.7666,1746.3608,243.52504,1658.468,482902873295368,482902909294014
208.7666,1746.3608,241.4546,1658.468,482902909372191,482902970753962
208.7666,1746.3608,241.4546,1658.468,482902970871462,482903002505316
208.7666,1746.3608,241.4546,1683.0475,482903002596097,482903032198701
208.7666,1746.3608,241.4546,1704.7506,482903032285628,482903064691305
208.7666,1746.3608,241.4546,1726.8242,482903065717243,482903098030837
208.7666,1746.3608,241.4546,1706.9385,482903098163285,482903133224170
208.7666,1746.3608,228.36235,1706.9385,482903133320889,482903164197035
