x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
213.09395,1308.3843,726.2368,1200.9912,478113833625164,478113869662924
225.14133,1278.049,545.83417,1278.049,478113869837195,478113904092611
182.32129,1372.1761,225.14133,1278.049,478113904242507,478113938189382
254.00307,1280.7198,254.00307,1278.049,478113938939174,478113968300320
204.40903,1306.7228,225.14133,1280.7198,478113968487559,478114001661674
242.87193,1302.6439,242.87193,1280.7198,478114001779278,478114035613913
271.34088,1275.0718,242.87193,1280.7198,478114035774799,478114066421101
458.59357,1360.9174,242.87193,1280.7198,478114066598861,478114100600007
453.88852,1289.651,271.34088,1280.7198,478114100778341,478114131746778
492.85004,1310.5879,453.88852,1289.651,478114131913966,478114164166205
474.89346,1277.9746,453.88852,1280.7198,478114164282872,478114197466049
523.31854,1306.3182,474.89346,1289.651,478114197593236,478114231919538
502.95435,1379.0739,474.89346,1289.651,478114232121049,478114273516778
491.80814,1355.773,491.80814,1306.3182,478114273625840,478114303523184
541.584,1305.0233,491.80814,1305.0233,478114303669330,478114335283497
547.174,1291.0616,491.80814,1305.0233,478114335422247,478114368330840
529.8997,1285.0684,529.8997,1305.0233,478114368463184,478114401211309
527.8275,1240.2406,527.8275,1291.0616,478114401359382,478114433932403
517.22736,1272.9626,527.8275,1285.0684,478114434064643,478114466200320
571.8589,1287.7042,527.8275,1287.7042,478114466368601,478114498462924
698.29645,1307.6655,527.8275,1287.7042,478114498633184,478114533396517
705.3912,1298.5118,571.8589,1287.7042,478114533569070,478114566048080
781.29083,1267.5159,698.29645,1287.7042,478114566248080,478114603161570
785.8094,1207.1176,705.3912,1287.7042,478114603333549,478114650025840
364.5146,2026.6841,698.29645,1287.7042,478114650150267,478114680329486
385.9808,2185.0754,698.29645,1287.7042,478114683700320,478114721128340
291.59518,2194.9624,385.9808,2026.6841,478114721229122,478114751852819
308.76266,1803.5701,385.9808,1803.5701,478114751971622,478114783440736
493.37225,1693.2305,385.9808,1803.5701,478114785087819,478114815060163
478.52023,1553.1342,385.9808,1803.5701,478114822387403,478114855918965
434.3039,1399.1268,434.3039,1693.2305,478114856074851,478114886739486
419.82983,1293.9658,419.82983,1553.1342,478114886949278,478114921034226
398.20004,1211.1559,419.82983,1399.1268,478114921482924,478114953223809
412.07016,1223.67,419.82983,1293.9658,478114953903913,478114984419590
436.81665,1307.7548,419.82983,1307.7548,478114985679486,478115018033184
488.1491,1249.0593,419.82983,1293.9658,478115020790736,478115051841517
496.28796,1244.7952,436.81665,1293.9658,478115051966830,478115083129590
525.33215,1134.782,488.1491,1249.0593,478115083290736,478115116469799
452.67374,1177.4366,452.67374,1244.7952,478115117674069,478115151390371
451.51196,1153.6814,452.67374,1177.4366,478115154090632,478115188350840
476.72418,1199.5919,452.67374,1199.5919,478115188498132,478115220349069
508.2027,1162.9832,452.67374,1177.4366,478115220443340,478115249610996
462.77893,1173.646,462.77893,1177.4366,478115249750944,478115281096153
496.74115,1158.682,462.77893,1173.646,478115284595319,478115314784278
491.08652,1181.2124,462.77893,1177.4366,478115315534173,478115347099694
625.7281,1139.3318,491.08652,1173.646,478115351930475,478115387372298
704.3636,1048.3997,491.08652,1173.646,478115387987455,478115423213392
761.28644,1050.0394,625.7281,1139.3318,478115423342142,478115457917819
785.4287,1104.9847,704.3636,1104.9847,478115458010371,478115490765788
814.9608,981.3516,761.28644,1104.9847,478115491206413,478115525473809
838.203,983.22437,785.4287,1104.9847,478115525621934,478115561099746
812.5394,1013.4815,812.5394,1013.4815,478115561233444,478115593778444
786.2674,1021.6196,786.2674,1021.6196,478115593905059,478115635965319
830.601,997.9619,812.5394,1013.4815,478115636176413,478115666300788
445.8734,1045.8169,786.2674,1021.6196,478115666478496,478115700819486
389.47064,1013.83325,786.2674,1013.83325,478115701034173,478115734591152
312.3493,1049.8469,445.8734,1021.6196,478115734774902,478115771286725
323.57605,998.9727,389.47064,1013.83325,478115771465215,478115806713079
312.1676,959.8459,323.57605,1013.83325,478115806836309,478115838111777
252.47325,1037.4529,323.57605,1013.83325,478115838311777,478115870049069
208.6889,1091.7498,312.1676,1013.83325,478115870472246,478115900757142
170.0533,1133.2341,252.47325,1037.4529,478115900911517,478115933578392
237.76984,1137.8114,237.76984,1091.7498,478115933754590,478115970073236
174.6144,1084.9961,237.76984,1084.9961,478115970666204,478116000562298
156.55992,1122.9093,237.76984,1091.7498,478116000719850,478116034100006
484.13797,1097.6423,237.76984,1091.7498,478116034251934,478116067574434
485.83237,1122.3832,237.76984,1097.6423,478116067761465,478116109495215
558.51044,1080.1967,484.13797,1091.7498,478116109590684,478116143159642
551.6601,1063.4774,485.83237,1091.7498,478116143292090,478116174759642
561.8468,1067.3839,551.6601,1080.1967,478116174869225,478116205749121
549.0663,1070.9543,549.0663,1070.9543,478116205865423,478116238745996
525.7856,1132.6035,549.0663,1080.1967,478116238854277,478116270546465
519.862,973.9677,549.0663,1070.9543,478116270654954,478116303160163
503.00937,1034.0277,525.7856,1070.9543,478116303288861,478116335685163
502.46906,1098.4252,519.862,1070.9543,478116336091152,478116366414225
406.07602,1119.2576,503.00937,1070.9543,478116366545944,478116397987506
449.74106,1076.6564,502.46906,1076.6564,478116398110996,478116431806777
442.29926,1082.0032,449.74106,1076.6564,478116433306517,478116465906465
450.48068,1112.4529,450.48068,1076.6564,478116466319329,478116499524017
427.1346,1131.1666,449.74106,1082.0032,478116499645579,478116530040892
455.8723,1046.255,450.48068,1076.6564,478116530214694,478116564858027
672.8326,1150.7129,450.48068,1082.0032,478116565004798,478116598468183
767.0332,1122.4928,455.8723,1082.0032,478116598635944,478116630842767
717.34546,1177.8606,672.8326,1122.4928,478116631016725,478116661278444
721.2954,1055.7261,717.34546,1082.0032,478116661445319,478116693769329
688.3471,1103.9498,688.3471,1103.9498,478116693933496,478116725790371
740.764,1116.4165,717.34546,1103.9498,478116725948600,478116759881725
820.0138,1105.241,717.34546,1103.9498,478116760127350,478116792875996
861.07794,1085.7892,740.764,1103.9498,478116793018027,478116824462975
826.4143,1101.7635,820.0138,1103.9498,478116824564954,478116867105423
787.14557,1149.0531,787.14557,1103.9498,478116867249381,478116902954329
324.80795,1216.8956,787.14557,1103.9498,478116903054069,478116932940371
300.6614,1213.0157,787.14557,1149.0531,478116933092298,478116968879589
314.96835,1161.0449,324.80795,1161.0449,478116969062610,478117000557246
316.65402,1116.1321,316.65402,1149.0531,478117000735267,478117035048183
341.1731,1139.6233,324.80795,1149.0531,478117035281204,478117067381621
400.85883,1148.7684,324.80795,1148.7684,478117067594381,478117112059798
341.94354,2165.328,341.1731,1149.0531,478117112198235,478117144469277
362.26642,2179.8481,341.94354,1149.0531,478117149068027,478117178044433
406.24716,2165.5208,341.94354,2165.328,478117185193235,478117215210683
523.7791,1556.7933,362.26642,1556.7933,478117215430319,478117247686464
683.4878,2018.791,406.24716,2018.791,478117248293496,478117278204902
746.17017,1513.5507,523.7791,1556.7933,478117279968964,478117311786881
913.81866,1301.5874,683.4878,1556.7933,478117316176673,478117349551568
839.67163,1302.963,746.17017,1513.5507,478117349788183,478117379706100
833.6665,1246.8737,833.6665,1302.963,478117379800891,478117411821933
860.1962,1295.5853,833.6665,1302.963,478117412553027,478117445833079
891.22546,1242.6083,833.6665,1295.5853,478117446568287,478117478341308
895.96375,1206.4022,860.1962,1295.5853,478117480156621,478117509648391
887.4929,1167.5115,887.4929,1242.6083,478117512267766,478117541302558
893.64465,1149.2,887.4929,1206.4022,478117546410423,478117577534173
907.3707,1109.3523,887.4929,1167.5115,478117578681048,478117608591933
901.6106,1176.8053,893.64465,1176.8053,478117613654902,478117648257662
899.6751,1072.1641,899.6751,1167.5115,478117649846048,478117680943912
897.9691,1106.598,897.9691,1167.5115,478117681382037,478117710964693
915.09216,1107.1014,899.6751,1107.1014,478117712651412,478117743215370
940.09174,1127.9879,899.6751,1127.9879,478117743457610,478117777063860
965.6676,1097.2069,915.09216,1107.1014,478117778725006,478117809627245
970.7158,1157.7797,940.09174,1127.9879,478117825802870,478117864712350
993.99493,1164.0713,965.6676,1127.9879,478117864865006,478117895588756
961.4921,1101.7349,961.4921,1127.9879,478117895747714,478117932328912
929.2862,1132.5546,961.4921,1127.9879,478117932481777,478117966433547
363.48193,1295.0491,961.4921,1127.9879,478117966605943,478118001341204
290.90427,1325.847,929.2862,1132.5546,478118001434641,478118032572558
295.30682,1314.1849,363.48193,1295.0491,478118032674172,478118065178495
309.94058,1299.9911,309.94058,1299.9911,478118065957402,478118098052662
266.27826,1277.1432,309.94058,1295.0491,478118098181204,478118129899120
278.14215,1341.1526,309.94058,1299.9911,478118130053599,478118163386829
246.23901,1274.21,278.14215,1295.0491,478118163536464,478118196266047
231.75064,1287.8768,278.14215,1295.0491,478118196419693,478118232181360
221.50958,1317.8927,246.23901,1295.0491,478118232328964,478118266064693
254.70547,1271.3328,254.70547,1295.0491,478118266168704,478118305357766
266.4719,1247.9161,254.70547,1295.0491,478118305522766,478118336973756
269.2151,1204.2623,254.70547,1271.3328,478118337348079,478118370259901
258.34113,1262.813,258.34113,1262.813,478118371257349,478118402915422
287.7328,1266.5253,258.34113,1266.5253,478118403011620,478118443884745
327.78485,1256.5465,258.34113,1262.813,478118444096724,478118476770526
804.0857,1245.8473,287.7328,1262.813,478118476942349,478118516517401
830.3335,1313.3419,327.78485,1262.813,478118516599537,478118551493235
828.3765,1250.3788,804.0857,1262.813,478118551580474,478118589185266
833.2564,1280.3503,828.3765,1262.813,478118589329433,478118622656776
800.48535,1279.6598,804.0857,1262.813,478118622778964,478118655574224
802.5441,1277.0007,804.0857,1277.0007,478118655775370,478118691498651
804.4856,1307.3748,804.0857,1277.0007,478118691620735,478118721320630
807.0284,1334.1913,804.0857,1277.0007,478118721480683,478118754042974
838.56165,1273.4795,804.4856,1277.0007,478118754169745,478118791823599
816.644,1323.4,807.0284,1277.0007,478118791949641,478118823799537
836.45685,1236.5459,816.644,1277.0007,478118823953912,478118857755110
856.7032,1289.6517,816.644,1277.0007,478118857942662,478118891913860
809.0686,1346.2018,816.644,1277.0007,478118892116724,478118926003495
429.48734,1448.2001,816.644,1289.6517,478118926163287,478118960113547
444.4224,1470.1182,809.0686,1346.2018,478118961316828,478118992630526
372.44128,1327.4783,444.4224,1327.4783,478118992763026,478119025286047
419.76843,1389.3335,444.4224,1346.2018,478119025397401,478119056706203
392.51276,1362.1271,419.76843,1346.2018,478119056824224,478119088282193
263.98508,1437.7539,419.76843,1362.1271,478119088404901,478119117825682
235.05525,1381.0096,392.51276,1362.1271,478119118216516,478119152305109
227.47308,1398.8524,263.98508,1381.0096,478119152411932,478119184339953
209.70238,1385.0671,235.05525,1381.0096,478119184530526,478119215452818
184.60197,1389.2909,227.47308,1385.0671,478119215540162,478119246219016
174.76036,1396.3915,209.70238,1385.0671,478119246726099,478119276284484
157.54987,1347.2753,184.60197,1385.0671,478119281601464,478119311261932
179.99757,1386.6897,179.99757,1385.0671,478119311355214,478119343124172
179.15874,1421.1343,179.99757,1385.0671,478119349641568,478119382001724
194.30772,1406.895,179.99757,1386.6897,478119382101047,478119412081255
597.4384,1429.4921,179.99757,1406.895,478119416247818,478119452243703
621.9233,1419.2699,194.30772,1406.895,478119452395578,478119511085370
619.9411,1368.6229,597.4384,1406.895,478119511190630,478119542615578
604.9026,1357.5045,604.9026,1406.895,478119542771463,478119576842036
584.8038,1393.5549,597.4384,1393.5549,478119576936359,478119609062401
607.0797,1432.2136,604.9026,1406.895,478119609210474,478119639726724
599.03076,1351.4403,599.03076,1393.5549,478119639905161,478119674149797
561.90204,1396.3494,599.03076,1396.3494,478119674342193,478119710806724
579.2395,1252.7085,599.03076,1393.5549,478119710970943,478119742288911
600.37994,1175.8821,599.03076,1393.5549,478119742398963,478119773590474
603.7597,1039.5947,599.03076,1252.7085,478119773777922,478119806307661
509.05276,922.5561,599.03076,1175.8821,478119806468703,478119839043911
510.48062,858.19275,599.03076,1039.5947,478119839211620,478119873060005
497.75195,875.9985,510.48062,922.5561,478119873237401,478119903566620
548.4056,867.8508,548.4056,875.9985,478119903699640,478119933629849
536.594,849.2381,536.594,875.9985,478119935538026,478119966040995
511.21408,835.0192,536.594,867.8508,478119966143390,478119998982245
504.83408,826.96985,536.594,849.2381,478119999072401,478120031307713
486.5175,901.66327,511.21408,867.8508,478120031404432,478120064297713
509.101,877.5967,509.101,867.8508,478120064387765,478120094776307
535.614,897.5443,511.21408,877.5967,478120094872870,478120126292661
776.30084,1020.1739,511.21408,877.5967,478120126436255,478120159795005
787.1396,1059.9196,535.614,897.5443,478120159924119,478120192433859
809.2242,1065.2272,776.30084,1020.1739,478120192708026,478120222968703
794.6423,1083.234,787.1396,1059.9196,478120223098599,478120254398338
834.72736,1137.6638,794.6423,1065.2272,478120254498911,478120286004067
798.94885,1116.0249,794.6423,1083.234,478120286110265,478120319487244
789.1451,1192.8723,794.6423,1116.0249,478120319629797,478120351321203
804.5257,1139.4646,794.6423,1116.0249,478120351462088,478120381423599
814.7036,1144.6533,794.6423,1139.4646,478120381513546,478120416767140
796.9434,1120.7491,796.9434,1120.7491,478120416903494,478120447729692
797.09375,1136.1056,796.9434,1136.1056,478120447826880,478120478853911
828.12244,1117.2013,796.9434,1120.7491,478120478939640,478120510923338
833.8581,1121.1835,797.09375,1121.1835,478120511376828,478120543734796
824.5704,1161.9354,824.5704,1121.1835,478120546824224,478120576118807
508.6325,1218.7087,797.09375,1121.1835,478120580459224,478120610731932
427.5378,1169.6781,797.09375,1161.9354,478120612138494,478120647138390
302.87878,1190.4662,508.6325,1169.6781,478120647928911,478120687390942
320.6832,1185.4886,427.5378,1169.6781,478120687558703,478120719938963
369.4304,1186.5817,369.4304,1185.4886,478120720560265,478120752220421
298.51126,1250.6985,369.4304,1185.4886,478120752366151,478120783345526
368.94937,1197.7797,369.4304,1186.5817,478120783471671,478120813475734
306.43097,1672.4946,368.94937,1197.7797,478120813590525,478120847537973
282.51752,2073.9758,368.94937,1197.7797,478120847997609,478120880621150
364.43903,1821.773,364.43903,1672.4946,478120880709067,478120911082609
569.0174,1532.627,368.94937,1532.627,478120914737036,478120944505578
499.7391,1354.6962,368.94937,1532.627,478120944994484,478120975959953
621.55286,1143.7698,499.7391,1532.627,478120976370525,478121007340890
556.87634,1083.3167,499.7391,1354.6962,478121010988598,478121041318182
592.3749,1087.0574,556.87634,1143.7698,478121044054640,478121075853182
580.62115,1114.4178,556.87634,1114.4178,478121078965421,478121112838286
578.381,1146.1343,578.381,1143.7698,478121112931098,478121146771255
587.8092,1063.7618,578.381,1114.4178,478121147488859,478121182245525
619.022,1039.3628,578.381,1114.4178,478121182368911,478121215796827
585.88245,1095.9482,585.88245,1095.9482,478121215961984,478121249798754
574.489,1105.3033,578.381,1105.3033,478121249935265,478121281524275
677.50507,1081.7916,585.88245,1095.9482,478121281667452,478121314195369
786.35,1152.3081,585.88245,1105.3033,478121314354692,478121349733859
829.8291,1139.1659,677.50507,1105.3033,478121349841723,478121386560057
796.23517,1081.5807,786.35,1105.3033,478121386652036,478121419116411
833.88135,1156.756,796.23517,1105.3033,478121419278546,478121452321567
818.65027,1124.7164,796.23517,1105.3033,478121452494119,478121487406671
826.85144,1128.0367,818.65027,1124.7164,478121487592713,478121520502713
860.05426,1112.2631,818.65027,1112.2631,478121520629379,478121554526463
659.93463,1290.9286,818.65027,1124.7164,478121554619171,478121585933806
571.7854,1357.5028,818.65027,1124.7164,478121586073025,478121620678546
587.9785,1245.9578,659.93463,1245.9578,478121620771098,478121656435056
559.8521,1321.2789,587.9785,1245.9578,478121657146671,478121690357713
582.3795,1340.812,587.9785,1245.9578,478121690607608,478121720532869
615.7482,1206.8756,587.9785,1245.9578,478121720651515,478121751736150
608.18646,1264.685,587.9785,1245.9578,478121751902452,478121784284796
605.20215,1289.7898,605.20215,1245.9578,478121784447192,478121815285733
590.6227,1299.7966,590.6227,1264.685,478121815429536,478121848125265
600.13904,1327.3093,600.13904,1289.7898,478121848296411,478121889613077
471.07565,1185.0641,590.6227,1264.685,478121889710994,478121920846775
449.21014,1135.3405,590.6227,1264.685,478121920999588,478121953996150
418.20688,1125.7806,471.07565,1185.0641,478121954222556,478121988594483
398.41556,1108.6704,449.21014,1135.3405,478121989907244,478122022938494
403.87436,1062.4391,418.20688,1125.7806,478122023071827,478122054995681
397.42868,1098.0273,403.87436,1108.6704,478122055173702,478122099021671
443.04446,1102.8783,418.20688,1102.8783,478122099183077,478122130103598
465.46405,1105.4501,418.20688,1105.4501,478122130280473,478122163672244
713.4501,1184.3582,443.04446,1105.4501,478122163833910,478122195089952
746.1647,1148.1973,465.46405,1105.4501,478122195235733,478122230929796
758.0604,1147.818,713.4501,1147.818,478122231114483,478122262462244
788.4437,1219.2904,746.1647,1147.818,478122262627192,478122303697712
747.66034,1150.2843,747.66034,1147.818,478122303883285,478122336241671
765.9265,1188.6813,747.66034,1150.2843,478122336387087,478122367997921
733.0521,1132.9886,747.66034,1147.818,478122368264587,478122397431567
650.34155,1250.178,747.66034,1150.2843,478122397576827,478122429468910
628.9733,1385.624,733.0521,1150.2843,478122429843077,478122462899327
688.83093,1408.8413,688.83093,1250.178,478122463060681,478122495880056
689.2392,1413.9335,689.2392,1385.624,478122496088858,478122528843650
671.55634,1447.9639,688.83093,1408.8413,478122529004796,478122558832816
595.0024,1429.8519,688.83093,1413.9335,478122558939952,478122591909119
599.28107,1426.0016,671.55634,1426.0016,478122592087869,478122624897764
559.9891,1410.1208,599.28107,1413.9335,478122625006358,478122659575160
539.4865,1429.5043,599.28107,1426.0016,478122659700733,478122696380473
563.5062,1411.4622,563.5062,1413.9335,478122696577504,478122727318337
555.02167,1455.1626,563.5062,1426.0016,478122727456566,478122760899275
582.7528,1411.8944,563.5062,1413.9335,478122761077712,478122798997816
543.397,1389.2147,563.5062,1413.9335,478122799138337,478122831349952
618.63055,1408.4625,563.5062,1411.8944,478122831455681,478122864194587
682.4987,1401.651,563.5062,1408.4625,478122864342296,478122895092712
756.30255,1274.2163,618.63055,1408.4625,478122895262035,478122927785525
708.00543,1374.2335,682.4987,1401.651,478122929366723,478122962289796
708.32043,1334.0256,708.00543,1374.2335,478122962440160,478122995639848
723.90656,1308.0977,708.00543,1374.2335,478122995824223,478123029252973
739.4899,1331.1195,708.32043,1334.0256,478123029455108,478123058961098
764.30664,1391.9603,723.90656,1374.2335,478123059402087,478123095044379
808.4409,1323.3917,739.4899,1334.0256,478123095186514,478123128907087
870.1117,1328.5392,764.30664,1334.0256,478123129144691,478123160363598
879.9293,1301.751,808.4409,1328.5392,478123160536254,478123193556983
836.1181,1260.024,836.1181,1328.5392,478123193710316,478123225793806
427.62894,1326.2936,808.4409,1326.2936,478123225888285,478123256554379
175.19801,1432.1855,808.4409,1328.5392,478123256887295,478123291544170
123.77413,1473.5664,427.62894,1328.5392,478123291641722,478123350989275
125.36161,1439.0021,175.19801,1432.1855,478123351086254,478123385686462
299.38174,1754.5295,299.38174,1439.0021,478123385810785,478123418437139
294.03207,2179.7383,294.03207,1439.0021,478123418795056,478123454202347
253.24588,2256.9749,294.03207,1754.5295,478123454319327,478123487548441
502.63937,1920.7085,294.03207,1920.7085,478123487701045,478123521998024
773.3864,2114.0686,294.03207,1920.7085,478123522227504,478123555606045
789.10516,1654.9768,502.63937,1920.7085,478123555759379,478123586610889
834.86163,1553.8339,773.3864,1920.7085,478123586782504,478123619597504
885.17883,1341.0554,789.10516,1654.9768,478123619754118,478123652358962
