x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
63.490883,1318.1052,65.7499,1286.7223,697249554842091,697249583793497
63.490883,1318.1052,67.37788,1286.7223,697249583983393,697249614675476
63.490883,1318.1052,67.37788,1286.7223,697249614789018,697249649953914
63.490883,1318.1052,67.37788,1286.7223,697249650141309,697249681387455
63.490883,1318.1052,89.23901,1286.7223,697249681488237,697249713510684
63.490883,1318.1052,80.790215,1271.7601,697249713603080,697249760634799
63.490883,1318.1052,89.23901,1284.416,697249760735528,697249793418028
63.490883,1318.1052,82.54808,1271.7601,697249793517455,697249827491986
63.490883,1318.1052,89.23901,1284.416,697249827569174,697249857023705
63.490883,1318.1052,82.54808,1271.7601,697249857209174,697249886896466
63.490883,1318.1052,82.54808,1271.7601,697249887037507,697249917124486
63.490883,1318.1052,69.81441,1237.3562,697249917311518,697249946150268
63.490883,1318.1052,63.005314,1252.0107,697249946254330,697249979790007
63.490883,1318.1052,63.005314,1252.0107,697249979881570,697250009858445
63.490883,1318.1052,60.985428,1252.0107,697250009964539,697250042847820
63.490883,1318.1052,63.005314,1252.0107,697250042999643,697250075613549
63.490883,1318.1052,63.005314,1252.0107,697250075702559,697250106995684
63.490883,1318.1052,71.20448,1252.0107,697250107109174,697250137143497
63.490883,1318.1052,92.462944,1244.9763,697250137247924,697250171296257
63.490883,1318.1052,71.20448,1252.0107,697250171397195,697250199034643
63.490883,1318.1052,71.20448,1244.9763,697250200044695,697250231267611
63.490883,1318.1052,71.20448,1244.9763,697250231401518,697250263619278
63.490883,1318.1052,71.20448,1244.9763,697250263898236,697250292429799
63.490883,1318.1052,71.20448,1244.9763,697250296579382,697250329763601
63.490883,1318.1052,71.1747,1256.4482,697250330584018,697250359845163
63.490883,1318.1052,71.20448,1256.4482,697250365806518,697250394695788
63.490883,1318.1052,71.20448,1256.4482,697250399512715,697250429389382
63.490883,1318.1052,71.20448,1256.4482,697250429650684,697250462321257
63.490883,1318.1052,71.20448,1256.4482,697250463476518,697250497861465
63.490883,1318.1052,71.20448,1259.478,697250497993445,697250527406986
63.490883,1318.1052,71.20448,1259.478,697250534393965,697250565401934
63.490883,1318.1052,71.20448,1259.478,697250566108861,697250596047507
63.490883,1318.1052,71.20448,1259.478,697250596448288,697250625863236
63.490883,1318.1052,71.20448,1259.478,697250629315840,697250658010632
63.490883,1318.1052,71.20448,1259.478,697250665904434,697250695510944
63.490883,1318.1052,71.20448,1259.478,697250700851309,697250733055997
