x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
728.1008,1440.8157,639.79266,1442.334,741816770183736,741816801953944
767.4261,1475.4606,662.7648,1457.5983,741816802135663,741816834088788
786.9233,1437.1091,728.1008,1442.334,741816834243319,741816867600975
801.8315,1440.6262,767.4261,1442.334,741816867791756,741816919566183
704.5084,1672.4121,728.1008,1442.334,741816919691392,741816951304881
634.4804,1722.8679,728.1008,1442.334,741816951876756,741816981873371
679.97296,1657.7142,704.5084,1657.7142,741816983539569,741817016492017
668.5107,1653.5457,679.97296,1653.5457,741817016645923,741817049486860
675.5152,1568.4991,679.97296,1653.5457,741817049662850,741817082880610
662.57184,1635.9723,675.5152,1653.5457,741817083598215,741817114780871
277.23282,1733.5292,675.5152,1653.5457,741817116522954,741817147917381
226.83376,1720.593,662.57184,1653.5457,741817149910558,741817181979569
257.60733,1692.9163,277.23282,1692.9163,741817182576392,741817217125558
277.1993,1699.1006,277.1993,1692.9163,741817217630923,741817250694673
232.1802,1701.1625,277.1993,1692.9163,741817250846496,741817282909517
266.1155,1612.1136,277.1993,1692.9163,741817283591756,741817314513058
324.74158,1594.1418,277.1993,1692.9163,741817326458683,741817362274933
344.29132,1567.6273,277.1993,1612.1136,741817362392433,741817427590037
417.19083,1600.6271,324.74158,1600.6271,741817427749204,741817463059725
416.01303,1678.1393,344.29132,1612.1136,741817463207485,741817497659308
392.91013,1681.0583,392.91013,1612.1136,741817497843996,741817532336027
417.63095,1696.4495,392.91013,1678.1393,741817532519360,741817567428214
386.26175,1605.5765,392.91013,1612.1136,741817567566964,741817602291287
369.12775,1599.3608,392.91013,1612.1136,741817602505037,741817634309777
119.89468,1672.4742,386.26175,1612.1136,741817634467225,741817669187069
124.15217,1636.1382,369.12775,1612.1136,741817669356912,741817703472433
145.71054,1644.9135,145.71054,1636.1382,741817703677329,741817734802902
166.51349,1658.6301,166.51349,1636.1382,741817734965975,741817768402850
167.65524,1672.9371,166.51349,1644.9135,741817768586912,741817802571600
178.01602,1685.5927,166.51349,1658.6301,741817802728423,741817836661183
162.3672,1726.2726,166.51349,1672.9371,741817836812433,741817867522798
161.42287,1716.3225,166.51349,1685.5927,741817867674256,741817902493162
152.72409,1749.2347,162.3672,1716.3225,741817902685975,741817932385662
136.86934,1655.9753,161.42287,1685.5927,741817932522016,741817966557485
150.80057,1714.6196,152.72409,1714.6196,741817966707277,741817998978631
224.92363,1689.8672,161.42287,1689.8672,741817999146496,741818032472902
199.20738,1675.9464,161.42287,1689.8672,741818032632381,741818065707068
234.79839,1641.3583,199.20738,1689.8672,741818065875350,741818098863006
233.55725,1742.564,199.20738,1689.8672,741818099021443,741818133114100
205.42615,1896.8491,205.42615,1689.8672,741818133270662,741818167082798
497.29297,1791.5687,205.42615,1742.564,741818167275037,741818209206548
516.3656,1814.7928,205.42615,1791.5687,741818209376391,741818242909256
542.019,1796.7101,497.29297,1791.5687,741818243101704,741818277693735
709.499,2024.7023,516.3656,1796.7101,741818277859985,741818329758631
449.6386,1969.5519,497.29297,1796.7101,741818329853318,741818363526652
477.83698,1939.7719,497.29297,1939.7719,741818363713006,741818395434308
480.4572,1920.9154,480.4572,1920.9154,741818395569464,741818429952954
509.42773,1942.8647,497.29297,1939.7719,741818430100766,741818461936756
509.5832,1824.51,497.29297,1920.9154,741818462133631,741818495567693
484.1601,1898.0479,497.29297,1920.9154,741818495725974,741818528134777
486.13763,1904.9576,497.29297,1904.9576,741818528302068,741818562105766
467.20126,1903.8015,486.13763,1904.9576,741818562262068,741818594435297
497.48734,1872.7673,497.29297,1904.9576,741818594598058,741818629025297
500.41946,1836.614,497.29297,1903.8015,741818629201547,741818661289308
473.8775,1835.409,497.29297,1872.7673,741818661454256,741818695659047
889.6464,1449.6204,497.29297,1836.614,741818695827120,741818727389464
973.8965,1258.8315,497.29297,1835.409,741818727577485,741818761524776
944.53973,1238.5613,889.6464,1449.6204,741818761683370,741818795036443
982.986,1298.5757,944.53973,1298.5757,741818795235922,741818831323318
992.13464,1262.1316,944.53973,1298.5757,741818831751026,741818862823110
981.2722,1295.9456,981.2722,1298.5757,741818862963162,741818897176808
984.7365,1172.524,981.2722,1295.9456,741818897330349,741818927653474
1008.52264,1268.3965,981.2722,1295.9456,741818927812901,741818959646443
1020.2797,1312.4524,984.7365,1295.9456,741818959812433,741818996429672
1028.7354,1329.1633,1008.52264,1295.9456,741818996544933,741819029272901
1029.4816,1296.7537,1020.2797,1296.7537,741819029433787,741819060412589
1021.59973,1324.7335,1021.59973,1296.7537,741819060561495,741819092925974
995.98083,1263.9824,1020.2797,1296.7537,741819093096860,741819125727172
987.1231,1308.5334,1020.2797,1296.7537,741819125899828,741819162946860
980.45874,1276.3915,995.98083,1296.7537,741819163125245,741819196737797
995.0712,1307.0471,995.0712,1296.7537,741819196872224,741819230843995
985.8159,1301.6655,995.0712,1296.7537,741819230983891,741819266099047
976.6468,1264.0273,995.0712,1296.7537,741819266249047,741819304222537
983.19745,1241.9154,985.8159,1296.7537,741819304366599,741819342157432
986.3532,1280.9508,986.3532,1280.9508,741819342302537,741819374984568
986.6886,1282.335,986.3532,1282.335,741819375168318,741819407157953
975.97003,1320.499,986.3532,1282.335,741819407319932,741819444446495
981.7742,1341.6637,986.3532,1282.335,741819444576287,741819479454360
982.17255,1262.8411,982.17255,1282.335,741819480062224,741819510814620
976.723,1298.6177,982.17255,1282.335,741819523468578,741819558670505
985.073,1264.3811,982.17255,1282.335,741819558809880,741819592411912
989.77765,1324.6399,982.17255,1282.335,741819592597432,741819626309412
992.8191,1271.4844,985.073,1282.335,741819626441443,741819660452797
989.0377,882.20245,989.0377,1282.335,741819660587068,741819696959880
947.2118,784.4614,985.073,1271.4844,741819697104724,741819730421182
955.73175,796.9199,985.073,882.20245,741819730866703,741819762018943
954.3798,782.49005,955.73175,796.9199,741819762198578,741819825684516
926.7937,764.4064,955.73175,796.9199,741819825827901,741819858718891
958.14874,781.12604,955.73175,782.49005,741819858862797,741819891297953
970.0748,856.7975,955.73175,796.9199,741819891466339,741819924665505
961.0763,854.595,958.14874,796.9199,741819924831339,741819959141234
967.3701,834.40393,961.0763,834.40393,741819959308214,741819992920193
960.2724,817.3114,960.2724,817.3114,741819993086286,741820027349880
960.9933,828.15405,960.9933,828.15405,741820027491338,741820058236182
978.34503,852.76984,960.9933,828.15405,741820058364880,741820090435870
978.9293,843.49884,960.9933,828.15405,741820090569672,741820123141130
983.54156,850.9006,978.34503,843.49884,741820123265193,741820157709516
967.7806,852.6278,967.7806,843.49884,741820157841703,741820193636026
981.7498,839.71576,978.34503,843.49884,741820193764620,741820225484307
960.88464,821.9168,967.7806,843.49884,741820225643057,741820265759099
957.3115,792.79175,967.7806,839.71576,741820265903370,741820298589307
953.4497,788.8301,960.88464,821.9168,741820298747484,741820338418786
953.12146,817.05206,957.3115,817.05206,741820338583526,741820369021286
949.3936,796.57904,953.4497,817.05206,741820369160036,741820405150661
957.85364,827.3235,957.3115,817.05206,741820405320193,741820439574047
939.71893,791.0503,953.4497,817.05206,741820439739203,741820473285870
960.5094,864.3521,957.3115,817.05206,741820473436078,741820530754724
959.4057,873.79266,957.3115,817.05206,741820530857640,741820563953578
962.42487,867.53827,959.4057,864.3521,741820564126338,741820605293995
960.2714,871.9701,959.4057,867.53827,741820605437328,741820639447797
971.6102,845.93555,960.2714,864.3521,741820639592224,741820679515609
974.347,865.7116,960.2714,865.7116,741820679607901,741820709709619
968.614,883.4642,968.614,865.7116,741820714001182,741820760341182
955.7766,846.8574,960.2714,865.7116,741820760445401,741820790885349
962.17645,858.15717,962.17645,865.7116,741820791047172,741820824115036
960.1263,843.97974,960.2714,858.15717,741820824301651,741820856050088
965.50793,854.4728,962.17645,858.15717,741820856210609,741820890784724
969.6289,849.4674,962.17645,854.4728,741820890899307,741820922520921
968.1134,839.52466,965.50793,854.4728,741820922646911,741820955798005
973.99866,892.3087,968.1134,854.4728,741820955933057,741820986830765
990.5931,900.06854,968.1134,854.4728,741820986979932,741821020364411
972.0245,893.3364,972.0245,892.3087,741821020503005,741821050358630
977.5487,898.9309,972.0245,893.3364,741821050450244,741821081396546
984.68195,891.4975,972.0245,892.3087,741821082878526,741821113573734
983.10175,840.16394,977.5487,892.3087,741821114404619,741821147862744
977.7511,861.00385,977.7511,891.4975,741821148839515,741821178559932
974.6936,844.0322,977.5487,861.00385,741821187434828,741821222925505
975.0476,851.5451,977.5487,861.00385,741821223060296,741821256706859
963.4521,827.0978,975.0476,851.5451,741821256868369,741821290640557
963.8123,792.6581,975.0476,851.5451,741821290826963,741821322808682
963.9292,891.9995,963.9292,851.5451,741821322942275,741821355261546
855.3634,1432.4592,963.9292,851.5451,741821355393057,741821386995400
661.3452,1349.1584,963.9292,891.9995,741821387124150,741821420755036
607.6901,1385.3308,855.3634,1349.1584,741821420911859,741821454588525
653.2827,1444.2184,661.3452,1349.1584,741821454724932,741821486164411
644.58,1336.4862,653.2827,1349.1584,741821486276911,741821520797796
676.38495,1354.0441,661.3452,1349.1584,741821520945713,741821554448369
824.9858,1558.2709,661.3452,1349.1584,741821554600869,741821588597536
899.79596,1467.4613,676.38495,1354.0441,741821588766755,741821626666807
976.74677,1283.9644,824.9858,1349.1584,741821626804932,741821660238630
977.7863,1241.5803,899.79596,1349.1584,741821660419307,741821693726755
964.92535,1249.4125,964.92535,1283.9644,741821693881546,741821725865140
983.766,1237.0376,964.92535,1249.4125,741821725995244,741821758383421
996.8029,1210.1493,964.92535,1249.4125,741821758506546,741821790743629
1016.09705,1422.2424,983.766,1249.4125,741821790891911,741821822933317
966.3515,1353.1528,966.3515,1249.4125,741821823075140,741821856176650
976.78357,1483.1615,976.78357,1353.1528,741821856360348,741821889243057
988.6919,1411.3892,976.78357,1353.1528,741821889409984,741821923431234
975.523,1403.9352,976.78357,1403.9352,741821923581546,741821958743369
793.4423,1591.5752,976.78357,1403.9352,741821958910817,741821993328629
479.74908,1874.6227,975.523,1403.9352,741821993517275,741822034453265
520.6386,1928.3488,793.4423,1591.5752,741822034614931,741822088515192
633.3352,1876.0511,633.3352,1874.6227,741822088665192,741822121905921
596.5342,1765.557,633.3352,1765.557,741822122074306,741822155074150
585.562,1809.5378,633.3352,1809.5378,741822155187484,741822185859723
570.1537,1625.6561,596.5342,1765.557,741822185961702,741822217440244
544.8619,1680.3123,585.562,1765.557,741822217734723,741822253077327
718.1487,1585.2821,596.5342,1680.3123,741822253198629,741822286714879
646.00476,1641.5939,596.5342,1680.3123,741822286853056,741822321673265
698.3671,1620.2134,646.00476,1641.5939,741822321859150,741822354685192
783.8827,1611.4966,646.00476,1641.5939,741822354854723,741822392416650
781.0675,1677.1487,698.3671,1641.5939,741822392535504,741822424355192
830.78314,1659.1868,781.0675,1641.5939,741822424501546,741822457865400
846.5011,1764.5082,781.0675,1659.1868,741822457989410,741822490428056
783.6138,1710.3295,783.6138,1659.1868,741822490543213,741822523276077
761.0615,1719.602,781.0675,1710.3295,741822523396806,741822555402796
672.6922,1640.4078,781.0675,1659.1868,741822555531546,741822591571285
627.14044,1696.4843,761.0615,1696.4843,741822591661702,741822621999254
575.7961,1725.9795,672.6922,1696.4843,741822622143837,741822655058629
604.32184,1712.2859,627.14044,1696.4843,741822655195921,741822687085608
657.7111,1620.4286,657.7111,1696.4843,741822687246337,741822718883265
646.6305,1689.5764,646.6305,1696.4843,741822719026702,741822751988421
667.93695,1765.929,657.7111,1696.4843,741822752211702,741822786942640
592.7038,1751.695,646.6305,1696.4843,741822787105348,741822818715192
375.6857,1628.227,646.6305,1696.4843,741822818888785,741822850691285
349.28036,1694.8159,592.7038,1696.4843,741822850820921,741822888488160
340.01236,1723.3307,375.6857,1696.4843,741822888995348,741822922243629
361.23547,1693.3546,361.23547,1696.4843,741822922335348,741822952372900
382.29623,1664.6932,375.6857,1696.4843,741822952550192,741822985346285
345.9933,1734.1122,361.23547,1696.4843,741822985467900,741823018251910
387.1123,1699.4508,375.6857,1696.4843,741823018387900,741823055391962
342.68118,1869.6478,361.23547,1699.4508,741823055900869,741823086706337
371.6337,1816.1577,371.6337,1699.4508,741823086853160,741823118833316
358.33618,1884.2699,361.23547,1816.1577,741823118945816,741823151572014
347.05594,1873.8899,361.23547,1816.1577,741823151731650,741823184465973
299.03403,1892.5336,358.33618,1873.8899,741823184601598,741823217508421
313.29153,1845.5901,347.05594,1845.5901,741823217609827,741823251047952
371.31052,1825.8541,358.33618,1845.5901,741823251208212,741823282533681
886.07965,1579.7512,358.33618,1845.5901,741823283466337,741823317710921
898.30835,1441.1326,371.31052,1825.8541,741823317860660,741823350874358
945.1959,1415.5065,886.07965,1579.7512,741823351038629,741823383331233
920.2211,1313.5629,898.30835,1441.1326,741823383496962,741823416215712
878.2966,1374.4493,886.07965,1415.5065,741823416381389,741823472587795
878.7173,1440.6398,886.07965,1440.6398,741823472740712,741823525530348
891.9527,1458.6493,886.07965,1440.6398,741823525625712,741823562299566
904.32275,1426.8047,886.07965,1440.6398,741823562470660,741823599790035
958.9077,1384.3672,891.9527,1440.6398,741823599869462,741823635821389
991.21594,1335.4464,904.32275,1426.8047,741823635910712,741823670578993
1002.86145,1291.2552,958.9077,1384.3672,741823670677118,741823707438785
989.19086,1348.1511,989.19086,1348.1511,741823707542795,741823746142483
995.909,1334.087,989.19086,1348.1511,741823746268368,741823780689983
979.0348,1322.7646,989.19086,1348.1511,741823780835243,741823819596285
566.57007,1407.3668,989.19086,1348.1511,741823819704254,741823851953733
452.10468,1369.7911,979.0348,1348.1511,741823852078525,741823882912170
383.83963,1379.6742,566.57007,1369.7911,741823883008420,741823916402066
356.94775,1403.7074,452.10468,1369.7911,741823916498993,741823951566702
398.92514,1412.0763,398.92514,1379.6742,741823951670764,741823984547431
420.9589,1334.5829,420.9589,1369.7911,741823984712118,741824017201024
579.79114,1264.8309,420.9589,1369.7911,741824017306597,741824053188368
608.5417,1284.5757,420.9589,1334.5829,741824053296962,741824084521181
590.53894,1279.5458,579.79114,1284.5757,741824084680608,741824129440451
602.8017,1309.2449,590.53894,1309.2449,741824129536181,741824160451545
609.6057,1322.6064,590.53894,1309.2449,741824160566649,741824194505608
582.9129,1294.8522,590.53894,1309.2449,741824194944514,741824231958368
617.6341,1308.5132,590.53894,1309.2449,741824232189879,741824267240035
568.8546,1330.097,590.53894,1309.2449,741824267423368,741824299963837
607.9036,1298.7991,590.53894,1309.2449,741824300278368,741824333255920
591.9476,1335.7214,590.53894,1309.2449,741824333375868,741824363788524
627.4141,1320.7168,591.9476,1309.2449,741824363959253,741824394737066
623.126,1299.0115,591.9476,1309.2449,741824394894201,741824427597847
653.18933,1322.9092,623.126,1309.2449,741824427890503,741824461352326
618.76587,1348.978,618.76587,1309.2449,741824461484878,741824493206806
569.25775,1271.3239,618.76587,1309.2449,741824493301493,741824543848264
576.8754,1263.1946,618.76587,1309.2449,741824544279462,741824576666805
554.0276,1263.452,576.8754,1271.3239,741824576766285,741824609243941
552.55634,1275.6111,576.8754,1275.6111,741824609771128,741824645950868
589.7201,1295.4028,576.8754,1275.6111,741824646076233,741824679722847
602.784,1280.5687,576.8754,1275.6111,741824680948264,741824714037378
600.6759,1324.6621,589.7201,1280.5687,741824715096910,741824749563160
530.23785,1288.3501,576.8754,1280.5687,741824749727639,741824783037326
527.87225,1278.9393,576.8754,1280.5687,741824783122066,741824817755191
537.9832,1277.4395,537.9832,1280.5687,741824817836232,741824852767274
565.567,1275.2065,565.567,1278.9393,741824852939982,741824892131805
562.8931,1351.9724,562.8931,1280.5687,741824892273993,741824923853941
566.703,1242.1719,565.567,1278.9393,741824923941285,741824956410087
548.3638,1248.1348,562.8931,1278.9393,741824956508160,741824990963732
577.51935,1247.2352,565.567,1248.1348,741824991062587,741825025264930
519.9455,1268.5856,562.8931,1268.5856,741825025371753,741825060939774
549.0834,1281.357,562.8931,1268.5856,741825061082326,741825097175139
524.94904,1224.0394,549.0834,1268.5856,741825097366909,741825125837326
507.7359,1242.2644,549.0834,1268.5856,741825126261441,741825159512066
523.5103,1230.3613,524.94904,1242.2644,741825159827326,741825201321701
536.5809,1263.3517,536.5809,1263.3517,741825201818680,741825231615034
528.082,1288.737,528.082,1263.3517,741825231792430,741825262218159
454.98904,1568.6049,528.082,1263.3517,741825262389097,741825295850034
527.82086,1583.7078,528.082,1288.737,741825296114826,741825328880191
496.21106,1585.9921,527.82086,1568.6049,741825329082691,741825366364878
568.9778,1538.0946,528.082,1538.0946,741825366538628,741825399573107
483.39716,1383.254,527.82086,1538.0946,741825399753576,741825434087170
494.98456,1499.6624,527.82086,1538.0946,741825434263211,741825467301336
556.483,1352.5801,527.82086,1499.6624,741825467552743,741825502786336
549.5389,1389.3174,527.82086,1499.6624,741825502871805,741825533062326
531.42175,1310.2253,531.42175,1389.3174,741825533230243,741825564752638
550.201,1229.4116,531.42175,1389.3174,741825564928888,741825595861701
563.61176,1304.8005,531.42175,1310.2253,741825596252430,741825627539149
544.3462,1303.097,544.3462,1304.8005,741825627681336,741825657535555
537.97125,1277.441,537.97125,1304.8005,741825657638836,741825690064409
541.6541,1285.1848,541.6541,1303.097,741825690153107,741825720953628
558.6582,1250.4375,541.6541,1285.1848,741825721046909,741825759147170
570.7262,1278.5304,541.6541,1285.1848,741825759285243,741825793874045
554.1596,1284.2867,554.1596,1284.2867,741825794062222,741825827810659
534.105,1302.2278,541.6541,1285.1848,741825827988211,741825857818420
571.8925,1270.183,554.1596,1284.2867,741825858155295,741825892860972
578.48816,1278.6254,554.1596,1284.2867,741825893035555,741825935726492
570.71405,1280.037,570.71405,1280.037,741825935808003,741825967832222
554.323,1260.8086,554.323,1280.037,741825967917586,741825997986545
534.5342,1269.899,554.323,1280.037,741825998166024,741826029049670
540.624,1226.6162,554.323,1269.899,741826029293628,741826059153315
613.5267,1226.9368,554.323,1269.899,741826059336128,741826089828524
576.5577,1254.634,554.323,1254.634,741826089924617,741826122835451
562.7271,1273.3646,562.7271,1269.899,741826123141649,741826158118159
592.32874,1243.0919,562.7271,1254.634,741826158292378,741826192594826
553.31616,1249.2489,562.7271,1254.634,741826192682013,741826226875659
554.7702,1240.185,562.7271,1249.2489,741826227071284,741826258959305
546.85254,1266.4707,554.7702,1254.634,741826259133784,741826291675399
568.0875,1269.8661,562.7271,1254.634,741826291855555,741826324439982
573.1116,1217.2645,562.7271,1254.634,741826324898211,741826363907638
556.97736,1213.9438,562.7271,1254.634,741826364283732,741826396530294
610.5575,1231.4861,562.7271,1231.4861,741826396734044,741826430731961
583.7939,1260.3472,562.7271,1254.634,741826430856076,741826458640399
583.5409,1217.0759,583.5409,1231.4861,741826458845086,741826488859826
621.1427,1141.3881,583.5409,1231.4861,741826488955815,741826523388055
563.3897,1177.7654,583.5409,1217.0759,741826523616701,741826553907534
562.3598,1175.3843,583.5409,1177.7654,741826554004565,741826585676701
575.3597,1218.0875,575.3597,1217.0759,741826585765711,741826619107273
546.4855,1167.5388,575.3597,1177.7654,741826619205190,741826651701909
547.42676,1181.461,575.3597,1181.461,741826651799565,741826686392898
555.2252,1248.1552,555.2252,1181.461,741826686492794,741826717427117
561.17224,1238.7832,561.17224,1181.461,741826717605138,741826749228836
550.01385,1252.6509,555.2252,1238.7832,741826749349044,741826780811753
579.7855,1184.3145,561.17224,1184.3145,741826780926284,741826813384930
559.3281,1239.184,559.3281,1238.7832,741826813505398,741826843912846
582.16986,1232.2522,561.17224,1232.2522,741826844545763,741826879088680
565.875,1228.2095,561.17224,1232.2522,741826879182534,741826909643003
587.18915,1232.1785,565.875,1232.2522,741826909948680,741826939981023
562.19116,1234.6279,562.19116,1232.2522,741826940575503,741826971887013
494.37772,1265.3749,562.19116,1232.2522,741826972572117,741827002448940
554.1535,1242.947,562.19116,1234.6279,741827003977742,741827037570607
547.57623,1208.3328,554.1535,1232.2522,741827037870086,741827067592169
535.15607,1210.9403,554.1535,1232.2522,741827070929409,741827100311388
535.67773,1189.4834,547.57623,1210.9403,741827104142794,741827135355815
