x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
794.8103,81.39729,748.3319,172.31866,741925249379163,741925277001246
794.8103,81.39729,767.8272,172.31866,741925282690882,741925310930882
794.8103,81.39729,802.8998,130.7001,741925318122757,741925349549163
794.8103,81.39729,785.8557,151.48393,741925350341142,741925378538955
794.8103,81.39729,787.92847,130.7001,741925387361507,741925418109111
794.8103,81.39729,785.8557,148.10986,741925426451455,741925464766975
794.8103,81.39729,785.8557,130.7001,741925464905569,741925499841454
794.8103,81.39729,780.8562,130.7001,741925500060413,741925530662861
794.8103,81.39729,774.9623,130.7001,741925530831559,741925562125048
794.8103,81.39729,774.9623,130.7001,741925562280986,741925593585361
794.8103,81.39729,774.9623,130.7001,741925593671923,741925626323017
794.8103,81.39729,774.9623,130.7001,741925626736142,741925658903277
794.8103,81.39729,775.0067,130.7001,741925658988590,741925690104267
794.8103,81.39729,777.22253,139.22038,741925690420569,741925719056819
794.8103,81.39729,775.0067,146.16255,741925719195152,741925747386142
794.8103,81.39729,777.22253,139.22038,741925752034684,741925781190152
794.8103,81.39729,775.0067,146.16255,741925783371142,741925810613590
794.8103,81.39729,775.0067,146.16255,741925816601350,741925846090465
794.8103,81.39729,774.3826,146.16255,741925848772184,741925880713329
794.8103,81.39729,775.0067,146.16255,741925887809059,741925920249631
794.8103,81.39729,774.3826,146.16255,741925920380517,741925947770361
794.8103,81.39729,774.3826,146.16255,741925956651038,741925991549840
794.8103,81.39729,774.3826,146.55952,741925991629683,741926019703590
794.8103,81.39729,774.3826,146.55952,741926020419996,741926051210413
794.8103,81.39729,774.3826,146.55952,741926051845829,741926081988433
794.8103,81.39729,759.05304,171.95677,741926090190152,741926121112079
794.8103,81.39729,743.0164,175.13934,741926124423642,741926158097965
794.8103,81.39729,743.0164,175.13934,741926158174423,741926191898069
794.8103,81.39729,743.0164,189.5302,741926191969058,741926251671246
794.8103,81.39729,743.0164,175.13934,741926251766610,741926285647600
794.8103,81.39729,743.0164,189.5302,741926286063173,741926317577600
794.8103,81.39729,743.0164,189.5302,741926318283381,741926348036610
794.8103,81.39729,737.84814,191.85878,741926348156506,741926377518017
794.8103,81.39729,737.84814,191.85878,741926383196298,741926414123746
794.8103,81.39729,737.84814,191.85878,741926417245360,741926447407340
794.8103,81.39729,737.84814,195.0165,741926449083642,741926478768902
794.8103,81.39729,737.84814,195.0165,741926482364840,741926517329267
794.8103,81.39729,737.84814,211.54228,741926517468850,741926546320517
794.8103,81.39729,737.84814,209.66432,741926549570881,741926581498225
216.72366,456.03223,173.49889,455.4693,741928781525776,741928811049474
216.72366,456.03223,173.49889,455.4693,741928813594682,741928842016922
216.72366,456.03223,173.49889,455.4062,741928846231245,741928875830568
216.72366,456.03223,173.49889,446.31998,741928885390516,741928915602859
216.72366,456.03223,179.13132,446.31998,741928916838537,741928946644891
216.72366,456.03223,179.13132,446.31998,741928948806245,741928979990255
216.72366,456.03223,193.06577,446.31998,741928980714682,741929010880776
