x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
112.6323,86.51354,115.79464,147.587,741717941364607,741717971036117
112.6323,86.51354,115.79464,147.0154,741717980434086,741718010296742
112.6323,86.51354,117.22362,136.08888,741718010387836,741718041442888
112.6323,86.51354,117.22362,136.08888,741718041604554,741718070012211
112.6323,86.51354,126.34179,136.08888,741718074978929,741718103632992
112.6323,86.51354,126.34179,136.08888,741718104475648,741718132845857
112.6323,86.51354,126.34179,136.08888,741718137256065,741718166051534
112.6323,86.51354,129.11244,136.08888,741718176274086,741718209164659
112.6323,86.51354,128.0967,136.08888,741718209988513,741718241773148
112.6323,86.51354,128.0967,136.08888,741718241962315,741718275192992
112.6323,86.51354,128.0967,136.08888,741718275373356,741718305798461
112.6323,86.51354,127.639366,136.08888,741718308349190,741718339224294
112.6323,86.51354,127.639366,136.08888,741718339333565,741718367856794
112.6323,86.51354,123.20571,136.08888,741718379860596,741718412332263
112.6323,86.51354,122.840485,139.47113,741718412425023,741718441770336
112.6323,86.51354,123.20571,136.08888,741718441851013,741718472756013
112.6323,86.51354,123.20571,139.47113,741718472862888,741718501417575
112.6323,86.51354,126.04386,136.08888,741718506861377,741718537348252
112.6323,86.51354,126.04386,139.47113,741718537589867,741718565187471
112.6323,86.51354,129.45277,136.08888,741718573052575,741718602697731
112.6323,86.51354,129.45277,136.08888,741718604765596,741718635652419
112.6323,86.51354,129.45277,136.08888,741718636740700,741718664792523
112.6323,86.51354,129.45277,136.08888,741718673085908,741718703901742
112.6323,86.51354,126.72357,146.65137,741718705026065,741718736330023
112.6323,86.51354,129.45277,146.65137,741718738222783,741718766513565
112.6323,86.51354,129.45277,146.68205,741718773456742,741718804294919
112.6323,86.51354,130.92111,149.7782,741718805792575,741718834480179
112.6323,86.51354,130.92111,146.68205,741718837544346,741718865699398
112.6323,86.51354,139.75809,149.7782,741718874938669,741718905933825
112.6323,86.51354,139.75809,149.7782,741718907546585,741718936706898
112.6323,86.51354,139.75809,149.7782,741718937598617,741718967120023
112.6323,86.51354,139.75809,149.7782,741718970096950,741718997592106
112.6323,86.51354,139.75809,149.53755,741719003196325,741719036297992
112.6323,86.51354,139.75809,146.83496,741719038421377,741719066932887
112.6323,86.51354,137.96841,149.53755,741719070163981,741719100749033
112.6323,86.51354,139.75809,146.83496,741719105293356,741719134325700
