x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
546.2536,1356.9801,608.3053,1327.6096,11832811961371,11832842159496
547.19025,1392.5865,586.15283,1329.305,11832842310954,11832878151839
541.1685,1290.1566,547.19025,1327.6096,11832878290173,11832913005225
533.1687,1377.5112,547.19025,1329.305,11832913150381,11832948643454
529.39923,1303.8383,541.1685,1327.6096,11832948742985,11832980545537
522.5568,1382.8608,533.1687,1329.305,11832980632777,11833013914964
502.9515,1419.685,529.39923,1329.305,11833013999548,11833048655589
523.29395,1431.215,523.29395,1382.8608,11833048809391,11833082925954
537.49744,1431.1395,529.39923,1419.685,11833083088818,11833116797412
516.448,1440.3663,523.29395,1431.1395,11833116932048,11833154584391
541.20435,1396.7477,529.39923,1419.685,11833154683975,11833188512360
597.32275,1368.8657,529.39923,1419.685,11833188608298,11833223169756
528.43585,1334.1462,529.39923,1396.7477,11833223274704,11833257166891
547.51434,1390.5671,529.39923,1390.5671,11833258610433,11833291763350
550.8698,1451.1427,529.39923,1396.7477,11833291923506,11833331688714
499.32724,1840.2363,529.39923,1396.7477,11833331850850,11833364517985
498.3149,1947.7493,529.39923,1451.1427,11833364611631,11833395616370
481.3229,2006.9652,499.32724,1840.2363,11833395704443,11833428086475
482.36993,1959.8873,498.3149,1947.7493,11833428210589,11833460374391
468.85,1942.424,482.36993,1942.424,11833460464547,11833490881266
330.4148,1877.5848,482.36993,1942.424,11833491050225,11833522808141
364.12604,1873.3217,468.85,1942.424,11833522928297,11833555354339
297.0183,1782.8846,364.12604,1877.5848,11833555462308,11833588483818
309.62158,1840.6045,364.12604,1873.3217,11833588662568,11833620343402
303.45184,1819.6268,309.62158,1840.6045,11833620562047,11833651780381
269.3998,1663.7996,309.62158,1840.6045,11833651908089,11833685710589
419.2952,991.54755,309.62158,1819.6268,11833685800329,11833718342152
469.75705,833.023,309.62158,1663.7996,11833718433037,11833752971683
506.48578,933.92145,419.2952,991.54755,11833753505745,11833785723349
508.85934,854.61694,469.75705,933.92145,11833785816735,11833820385485
518.64484,918.2379,506.48578,933.92145,11833820489287,11833853200693
538.4727,848.3771,508.85934,918.2379,11833853519912,11833885400224
478.8543,898.63995,506.48578,918.2379,11833885483141,11833926407099
520.8156,834.6552,508.85934,898.63995,11833926755068,11833956980954
472.34167,850.1462,506.48578,898.63995,11833957176058,11833989974079
489.1946,818.2995,506.48578,850.1462,11833990111058,11834024983818
524.36163,876.83484,506.48578,876.83484,11834025166162,11834058776474
553.151,826.5053,506.48578,850.1462,11834058945901,11834097390849
575.2938,868.00616,524.36163,868.00616,11834097568037,11834130368349
464.39825,813.4053,506.48578,850.1462,11834130455537,11834163426683
478.80475,797.5377,506.48578,850.1462,11834163520537,11834197777360
467.11877,860.35486,478.80475,850.1462,11834197874808,11834231120901
477.83133,832.0745,478.80475,850.1462,11834232060589,11834265756162
468.37384,852.31726,477.83133,850.1462,11834265936787,11834300987203
498.89642,867.70197,478.80475,850.1462,11834301152933,11834342101058
498.37393,806.1686,478.80475,850.1462,11834342246839,11834378350641
461.61716,869.95264,478.80475,850.1462,11834378434443,11834410480068
447.14154,845.04144,478.80475,850.1462,11834410586683,11834444760016
465.66602,839.4882,465.66602,850.1462,11834444932255,11834479347151
503.4984,763.45105,478.80475,845.04144,11834479468297,11834517186318
519.14124,783.12787,478.80475,839.4882,11834517358193,11834551081526
416.84003,1127.5928,478.80475,845.04144,11834551603662,11834586040224
440.20337,1822.7289,478.80475,845.04144,11834587019807,11834641035016
462.151,1786.5658,462.151,1127.5928,11834641122516,11834674302985
480.14542,1733.3821,478.80475,1733.3821,11834674391682,11834705584443
445.73227,1834.1259,462.151,1733.3821,11834707273870,11834739927412
420.22293,1788.1405,462.151,1733.3821,11834739999182,11834771824339
372.68054,1726.2307,445.73227,1733.3821,11834774062151,11834807239807
304.46848,1663.492,420.22293,1733.3821,11834807369078,11834839473662
320.57773,1696.1636,372.68054,1726.2307,11834840852412,11834873834755
280.60083,1636.9962,320.57773,1696.1636,11834873968089,11834907294599
303.67404,1647.2144,320.57773,1696.1636,11834907403974,11834940570276
264.52713,1672.8864,303.67404,1672.8864,11834940702099,11834977361891
283.77344,1736.371,303.67404,1696.1636,11834978521266,11835012197568
801.15106,1741.1373,303.67404,1696.1636,11835012278453,11835047636839
853.011,1762.6561,303.67404,1736.371,11835047744391,11835082108714
868.27185,1801.545,801.15106,1741.1373,11835082186005,11835115950224
859.9209,1775.2163,853.011,1762.6561,11835116070120,11835165221005
870.5464,1743.9238,859.9209,1743.9238,11835165313088,11835202264338
827.4141,1772.9796,853.011,1762.6561,11835203856266,11835236784807
860.8522,1827.4109,859.9209,1762.6561,11835236923349,11835272801943
567.7242,1209.1567,853.011,1762.6561,11835272891838,11835305913870
405.3922,981.0461,853.011,1762.6561,11835306071734,11835337187516
474.44464,905.95087,567.7242,1209.1567,11835337287932,11835379571474
431.98682,892.678,474.44464,981.0461,11835380834182,11835417993505
490.99747,781.51575,490.99747,905.95087,11835418146838,11835451317099
517.49585,731.595,490.99747,892.678,11835451435953,11835483201838
511.5077,792.42615,490.99747,792.42615,11835483351630,11835517917463
483.40652,805.9423,490.99747,805.9423,11835518083140,11835553757463
550.49493,745.08026,490.99747,792.42615,11835553900953,11835585334495
481.09372,844.6436,490.99747,805.9423,11835585468557,11835621586526
538.1834,915.9773,490.99747,805.9423,11835622566942,11835654903870
532.3214,961.8294,490.99747,844.6436,11835655076890,11835687524442
500.2432,975.873,500.2432,915.9773,11835687662151,11835719016526
498.88623,1011.51306,498.88623,961.8294,11835719180276,11835772159911
650.3898,567.5853,500.2432,915.9773,11835772708661,11835805413505
723.5906,1542.324,500.2432,961.8294,11835805798557,11835840667047
700.66766,853.2409,650.3898,915.9773,11835840757619,11835874289703
631.79596,145.37366,631.79596,915.9773,11835876053088,11835910163661
810.6479,898.26324,650.3898,898.26324,11835910272463,11835952539130
730.0077,1093.5767,650.3898,915.9773,11835952684651,11835986917880
664.85223,1097.1703,664.85223,915.9773,11835987034911,11836018075276
630.69617,959.08984,650.3898,959.08984,11836018250171,11836051174026
592.36176,931.2145,650.3898,931.2145,11836051324442,11836083790328
642.25543,1026.2078,642.25543,959.08984,11836083908609,11836116981109
638.3653,1019.7635,642.25543,959.08984,11836118476526,11836150855901
633.9925,1032.536,642.25543,1019.7635,11836152413505,11836181999494
606.8872,1026.5198,638.3653,1019.7635,11836182138974,11836218096526
554.57263,1139.1428,633.9925,1026.5198,11836218284651,11836251250848
566.3828,1229.0897,606.8872,1026.5198,11836251385848,11836284642046
606.5481,1283.9259,606.5481,1139.1428,11836284790380,11836316615744
626.6158,1285.1094,606.8872,1229.0897,11836316792046,11836348319546
569.0436,1200.8403,606.5481,1200.8403,11836348485848,11836384292723
584.1312,1268.8499,606.5481,1229.0897,11836384420796,11836419014494
623.28284,1320.7334,606.5481,1229.0897,11836419197880,11836451045744
634.0845,1271.2393,606.5481,1268.8499,11836451180692,11836484354338
600.32294,1261.3269,606.5481,1261.3269,11836485492671,11836519061473
619.1844,1257.4667,606.5481,1261.3269,11836519185275,11836552481838
600.46625,1245.1555,606.5481,1261.3269,11836552645223,11836586607828
590.9838,1258.6461,606.5481,1258.6461,11836586780223,11836618268244
631.8617,1333.0908,606.5481,1261.3269,11836618427775,11836651912932
633.9235,1264.5134,606.5481,1261.3269,11836652119494,11836684581161
648.38837,1257.8766,631.8617,1261.3269,11836684754807,11836717962046
609.77527,1315.122,609.77527,1261.3269,11836718136317,11836749126682
573.419,1650.7388,609.77527,1261.3269,11836749297567,11836784480796
555.4222,1698.1646,609.77527,1315.122,11836784692307,11836817134546
608.35333,1750.1626,608.35333,1650.7388,11836817293400,11836850163921
587.20685,1700.0256,608.35333,1698.1646,11836850305119,11836884084702
582.0283,1734.7823,608.35333,1700.0256,11836884985588,11836914794390
541.8098,1671.6602,587.20685,1698.1646,11836914948661,11836949520171
591.74133,1687.499,591.74133,1698.1646,11836949640067,11836984046213
618.16473,1708.184,591.74133,1698.1646,11836984210848,11837016903140
572.18713,1708.0713,591.74133,1698.1646,11837017044234,11837051540848
599.68677,1667.0133,591.74133,1698.1646,11837051708609,11837082430432
542.4347,1691.0912,591.74133,1698.1646,11837082594702,11837121685588
592.9691,1703.0457,591.74133,1698.1646,11837121813140,11837153783088
600.8341,1649.857,591.74133,1698.1646,11837153946786,11837187342567
591.86993,1681.4706,591.86993,1698.1646,11837187450327,11837225597463
636.909,1698.3472,591.86993,1698.1646,11837225696056,11837256532046
622.60223,1674.2317,591.86993,1698.1646,11837256695223,11837288107567
638.8723,1732.8081,622.60223,1698.1646,11837288282515,11837319922619
629.8742,1638.4592,622.60223,1698.1646,11837320090223,11837351089963
590.40015,1636.603,622.60223,1698.1646,11837351272515,11837383054494
500.4264,992.1256,622.60223,1638.4592,11837383238140,11837414108973
497.33542,855.5266,590.40015,1636.603,11837414260744,11837447123400
546.95337,875.44446,546.95337,992.1256,11837447275223,11837481587567
517.72034,839.8109,546.95337,875.44446,11837481774963,11837525803921
488.71918,809.3678,546.95337,875.44446,11837525910952,11837557602619
536.9879,782.1744,536.9879,839.8109,11837557686838,11837598242983
523.42725,777.2885,536.9879,809.3678,11837598407046,11837628424285
514.1488,783.8235,536.9879,783.8235,11837633528296,11837664376733
515.16797,811.96155,523.42725,809.3678,11837665676004,11837698357515
469.6489,873.3873,515.16797,809.3678,11837700164858,11837734214285
493.16287,794.1093,515.16797,809.3678,11837736878244,11837769390952
454.52695,815.4979,493.16287,809.3678,11837769544390,11837799592827
480.51306,815.5367,493.16287,809.3678,11837801853192,11837833708973
475.26764,820.3033,480.51306,815.4979,11837835851837,11837867998087
497.21335,797.32465,493.16287,809.3678,11837868184077,11837902991890
464.5184,808.4947,480.51306,809.3678,11837905242306,11837937987827
456.0698,785.3585,480.51306,808.4947,11837938116108,11837974606994
517.25415,804.9492,480.51306,808.4947,11837974699702,11838008276160
526.5287,774.5743,480.51306,804.9492,11838008437671,11838072583921
513.34424,800.93616,513.34424,804.9492,11838072704494,11838108797098
503.30634,902.24243,503.30634,804.9492,11838108955639,11838142662931
470.73254,881.22284,503.30634,804.9492,11838142823348,11838181987931
437.96194,886.00323,503.30634,881.22284,11838182164546,11838214307983
451.93915,920.97284,470.73254,881.22284,11838214491264,11838247988973
429.53848,806.0364,451.93915,881.22284,11838248193452,11838280518764
455.14172,812.6909,455.14172,881.22284,11838280688035,11838312815431
611.3937,1656.6453,455.14172,881.22284,11838312957254,11838347387306
609.9211,1749.492,455.14172,881.22284,11838347556629,11838383422931
612.0611,1743.9827,609.9211,1656.6453,11838383581681,11838415335431
589.10016,1729.4747,589.10016,1729.4747,11838415512254,11838448713816
573.1605,1727.7117,589.10016,1727.7117,11838448885327,11838481120952
584.6014,1778.8265,589.10016,1729.4747,11838481295431,11838515236941
550.94904,1697.4409,584.6014,1727.7117,11838515333660,11838547201577
566.29626,1705.8099,584.6014,1727.7117,11838547325587,11838578747566
514.0702,1684.9629,566.29626,1705.8099,11838578902618,11838610993816
503.93042,1736.4354,566.29626,1727.7117,11838611147931,11838647050848
546.4437,1703.0587,546.4437,1705.8099,11838647180118,11838679219754
591.64374,1670.9409,566.29626,1705.8099,11838679354598,11838714449337
566.5493,1742.0751,566.29626,1705.8099,11838714608243,11838746708764
569.7495,1728.2852,566.5493,1705.8099,11838746845118,11838780579129
562.7441,1739.628,566.29626,1728.2852,11838780750327,11838811570743
566.8103,1724.3755,566.5493,1724.3755,11838811705066,11838845793452
552.7526,1715.9624,566.29626,1724.3755,11838845926837,11838881107150
570.30945,1675.3768,566.5493,1724.3755,11838881221993,11838915028972
592.7779,1679.9703,566.5493,1715.9624,11838915124493,11838946739754
570.6759,1695.0469,570.30945,1695.0469,11838946883087,11838981411472
555.2265,1705.4126,566.5493,1705.4126,11838981517358,11839013369650
551.0732,1708.2112,566.5493,1705.4126,11839015155587,11839051459025
578.39484,1788.2094,566.5493,1705.4126,11839051613972,11839084793243
589.09894,1769.5864,566.5493,1708.2112,11839084957254,11839118564806
559.6346,1678.3617,566.5493,1705.4126,11839118693764,11839157605274
564.2693,1716.6237,566.5493,1708.2112,11839157700483,11839187971941
575.979,1696.5232,566.5493,1705.4126,11839188098816,11839218704441
543.80865,1724.5953,566.5493,1708.2112,11839218801681,11839251256837
571.0395,1688.4491,566.5493,1705.4126,11839251361524,11839282668399
586.4723,1682.98,566.5493,1705.4126,11839283072097,11839313147618
597.71747,1729.7218,571.0395,1705.4126,11839313283295,11839348917983
555.80536,1725.159,566.5493,1705.4126,11839349043608,11839383254285
600.47253,1722.974,571.0395,1722.974,11839383357983,11839416596524
530.4604,1650.8397,566.5493,1705.4126,11839416704129,11839450183712
549.4486,1702.2421,566.5493,1705.4126,11839450372618,11839486297774
548.3452,1717.2955,549.4486,1705.4126,11839486392201,11839521942097
550.0325,1647.669,550.0325,1705.4126,11839522949441,11839553362097
565.28186,1693.148,550.0325,1705.4126,11839553461472,11839584246368
604.23376,1651.5695,550.0325,1693.148,11839584348868,11839620154962
673.0032,1681.272,565.28186,1693.148,11839620235743,11839649727462
598.54236,1733.4346,598.54236,1693.148,11839649979337,11839680873660
622.9818,1623.3167,598.54236,1693.148,11839681023712,11839718375014
623.29346,1501.5482,598.54236,1693.148,11839718487358,11839748340587
600.217,1453.3704,600.217,1623.3167,11839748479805,11839779652305
588.81134,1407.8983,598.54236,1501.5482,11839779760326,11839810783399
606.619,1363.8363,600.217,1453.3704,11839812741368,11839847229649
616.8759,1396.4515,600.217,1407.8983,11839847404545,11839878836628
590.9586,1353.346,600.217,1396.4515,11839879009337,11839910955222
579.798,1357.693,600.217,1396.4515,11839911120483,11839944720795
542.58527,1403.9498,590.9586,1396.4515,11839944889701,11839977986576
571.1454,1407.9558,579.798,1396.4515,11839978156472,11840010182462
548.3638,1410.8201,571.1454,1403.9498,11840010341576,11840059981160
541.6959,1421.5593,571.1454,1407.9558,11840060852253,11840096704753
549.66266,1460.3274,549.66266,1410.8201,11840096781316,11840127258972
553.46313,1354.6011,553.46313,1407.9558,11840128372930,11840159784285
567.05817,1436.5768,553.46313,1410.8201,11840159937618,11840192838607
591.146,1614.0414,553.46313,1410.8201,11840192961784,11840226768607
566.45966,1560.9126,566.45966,1436.5768,11840228100795,11840260098347
590.4371,1591.3175,566.45966,1560.9126,11840261807722,11840291550430
635.4378,1535.1653,566.45966,1535.1653,11840296562357,11840327820639
626.79626,1547.5835,590.4371,1547.5835,11840327976159,11840361059024
668.9912,1530.5547,626.79626,1535.1653,11840362545482,11840392343764
606.5822,1590.9368,606.5822,1547.5835,11840392480170,11840426038555
532.1303,1631.6447,606.5822,1547.5835,11840427107149,11840459441941
474.7453,1702.3547,606.5822,1590.9368,11840461951316,11840493213555
483.8806,1619.051,532.1303,1619.051,11840499056628,11840532574284
610.56104,964.22906,606.5822,1590.9368,11840533996420,11840566898607
535.10315,904.68115,535.10315,1590.9368,11840567000222,11840598102045
555.41077,904.91943,555.41077,964.22906,11840600040951,11840635549753
539.0541,901.8068,539.0541,904.91943,11840635643086,11840671028191
521.34515,939.72736,539.0541,939.72736,11840671191888,11840707833920
517.5237,951.4148,539.0541,939.72736,11840708295638,11840740844753
517.7435,864.7538,521.34515,939.72736,11840741752774,11840777856680
548.37134,874.7696,539.0541,939.72736,11840777945951,11840810072513
553.7384,866.24457,539.0541,874.7696,11840810228920,11840844641524
566.0377,887.63226,548.37134,887.63226,11840844807045,11840877819701
612.2091,900.9617,553.7384,887.63226,11840877981159,11840915857357
616.4899,891.11847,566.0377,887.63226,11840915953086,11840946948451
559.8829,911.4158,559.8829,891.11847,11840947063138,11840979033503
574.4833,908.51965,566.0377,891.11847,11840979137722,11841012624388
587.1219,804.85077,566.0377,891.11847,11841012751368,11841044389284
614.329,813.973,574.4833,891.11847,11841044484492,11841079064701
619.79913,873.36475,587.1219,873.36475,11841079525638,11841119720274
568.6455,905.2505,574.4833,891.11847,11841119817826,11841152651211
568.9833,961.3591,574.4833,891.11847,11841152788920,11841185563347
596.53156,979.5268,574.4833,905.2505,11841185712878,11841220138399
610.02014,790.98883,574.4833,891.11847,11841220305170,11841253253503
608.52325,736.59705,596.53156,891.11847,11841253397930,11841285104388
568.1161,729.9987,574.4833,790.98883,11841285244128,11841318893242
580.4461,685.7553,580.4461,736.59705,11841319049076,11841353990690
550.91,744.2989,574.4833,744.2989,11841354081367,11841386145222
576.78516,747.9846,576.78516,744.2989,11841386316784,11841426697513
608.20825,703.6914,576.78516,744.2989,11841426819440,11841459621628
569.2776,739.0853,576.78516,744.2989,11841459754961,11841491915221
595.0095,619.7561,576.78516,739.0853,11841492825430,11841526582149
553.1281,683.02344,576.78516,739.0853,11841526689961,11841558994596
576.2278,630.80365,576.78516,683.02344,11841559144492,11841591031992
548.85095,707.10583,576.2278,707.10583,11841591142357,11841621387513
526.45557,1639.5186,576.2278,707.10583,11841621528242,11841651657409
487.345,1750.799,548.85095,707.10583,11841651811628,11841683478451
482.52496,1749.897,526.45557,1639.5186,11841685275742,11841716496315
496.06906,1746.0864,496.06906,1746.0864,11841716961992,11841748487513
492.72867,1762.352,496.06906,1746.0864,11841748570586,11841781060430
507.36307,1747.3441,496.06906,1746.0864,11841781165690,11841818927461
480.32166,1692.7567,496.06906,1746.0864,11841819100273,11841849589440
498.10306,1756.0193,496.06906,1746.0864,11841849683971,11841894886940
523.124,1724.3608,496.06906,1746.0864,11841895075951,11841926535482
567.55005,1737.2097,498.10306,1746.0864,11841926667200,11841958515065
540.83136,1766.4788,523.124,1746.0864,11841958635690,11841989958919
546.2091,1745.1714,540.83136,1746.0864,11841990096263,11842022910325
564.71155,1772.8076,540.83136,1746.0864,11842023048971,11842054269440
531.4284,1750.728,540.83136,1746.0864,11842054424075,11842085510065
556.9839,1669.9121,540.83136,1746.0864,11842085640378,11842120506732
574.88904,1694.137,540.83136,1746.0864,11842120638503,11842155408450
595.4897,1731.444,556.9839,1731.444,11842155563607,11842188814857
567.9151,1701.8246,567.9151,1731.444,11842188962252,11842220373815
577.4899,1782.0529,567.9151,1731.444,11842220501367,11842257951211
582.06744,1746.6161,567.9151,1731.444,11842258082930,11842290994596
544.7877,1813.3762,567.9151,1746.6161,11842291079857,11842323209388
533.5506,1741.2678,567.9151,1741.2678,11842323302721,11842354792669
551.52795,1795.9679,551.52795,1746.6161,11842354921940,11842385310429
532.9176,1803.7848,551.52795,1746.6161,11842385405534,11842417992409
555.0096,1754.8265,551.52795,1754.8265,11842418134127,11842449285221
537.62476,1783.8195,551.52795,1754.8265,11842449444544,11842483895742
568.6194,1713.7377,551.52795,1754.8265,11842484103242,11842518835846
594.87524,1727.0895,551.52795,1754.8265,11842518984284,11842551964648
538.00916,1750.0818,551.52795,1750.0818,11842552108450,11842585487096
551.1523,1714.5264,551.52795,1750.0818,11842585617773,11842617944388
541.247,1717.267,551.1523,1750.0818,11842618093659,11842649849127
565.7089,1674.5496,551.52795,1717.267,11842650002721,11842683745065
514.09784,1125.3373,551.1523,1717.267,11842683879700,11842714822617
539.2843,997.205,551.1523,1674.5496,11842714952929,11842753671315
557.6429,1013.9714,551.1523,1125.3373,11842753806731,11842786850742
576.989,1051.6273,551.1523,1051.6273,11842786947565,11842818965065
595.7406,1018.77875,557.6429,1051.6273,11842819129492,11842853615325
553.70966,921.1747,553.70966,1051.6273,11842853767773,11842883753658
599.91925,986.56573,557.6429,1018.77875,11842883885429,11842918562461
533.39233,1012.87726,553.70966,1012.87726,11842918666836,11842952338815
557.05164,946.1332,557.05164,1012.87726,11842952519336,11842984182825
571.18787,974.44495,557.05164,1012.87726,11842984341158,11843017608867
577.37573,1019.6071,557.05164,1012.87726,11843017774127,11843048311731
565.0166,986.59436,565.0166,1012.87726,11843048421315,11843080644804
550.48944,993.9854,557.05164,1012.87726,11843080761106,11843113439335
528.14545,1048.7942,557.05164,1012.87726,11843113691106,11843146813085
556.2738,1010.59094,556.2738,1012.87726,11843146916575,11843192821679
597.46313,1024.4084,557.05164,1012.87726,11843192950221,11843235384804
708.7939,987.8319,557.05164,1012.87726,11843236223398,11843270336262
705.38196,1042.0999,597.46313,1012.87726,11843270456367,11843300789179
731.6865,1059.6027,705.38196,1012.87726,11843301980794,11843335361367
698.57587,1100.3011,698.57587,1042.0999,11843335450794,11843366062304
667.8546,1152.8008,698.57587,1059.6027,11843367414283,11843399811835
606.13654,1248.3806,698.57587,1100.3011,11843400630533,11843432588710
498.1125,1344.6743,667.8546,1152.8008,11843434992617,11843465848242
479.823,1325.1323,606.13654,1248.3806,11843467147825,11843499440221
432.06027,1320.7783,498.1125,1320.7783,11843501181054,11843537052252
432.25424,1269.2562,479.823,1269.2562,11843537141262,11843569552252
416.20007,1359.7316,432.25424,1320.7783,11843569681210,11843602126158
294.71182,1405.2859,432.25424,1320.7783,11843602234335,11843637912512
282.0742,1422.1699,416.20007,1359.7316,11843638785689,11843673774648
236.77045,1389.6533,294.71182,1389.6533,11843673860012,11843736803085
649.6547,1417.4156,416.20007,1389.6533,11843736896210,11843772416314
602.21893,1230.545,416.20007,1389.6533,11843772526835,11843807958658
399.27975,323.49344,416.20007,1389.6533,11843808101419,11843842174804
206.21698,1116.1674,416.20007,1230.545,11843842311054,11843875792616
210.52283,1255.4849,399.27975,1255.4849,11843875881679,11843908603866
179.43112,1333.3933,210.52283,1255.4849,11843908686887,11843942988085
180.21588,1380.0743,210.52283,1255.4849,11843943068502,11843975830377
204.78972,1405.7622,204.78972,1333.3933,11843975985741,11844010958866
194.67099,1443.4537,204.78972,1380.0743,11844011226523,11844048494648
234.44551,1482.3802,204.78972,1405.7622,11844048668710,11844083322929
206.39432,1465.467,204.78972,1443.4537,11844083509960,11844113493606
203.3257,1480.8541,204.78972,1465.467,11844113633137,11844146450585
223.0506,1352.0602,204.78972,1443.4537,11844146581002,11844178201314
206.67557,1407.0977,204.78972,1443.4537,11844178311470,11844211785220
212.01933,1330.4528,206.67557,1407.0977,11844212179700,11844245316575
188.49376,1368.475,204.78972,1407.0977,11844245435220,11844278751783
204.99902,1320.1565,204.99902,1368.475,11844278900637,11844314400220
204.19203,1311.9329,204.78972,1368.475,11844315466522,11844347514908
159.10446,1304.6532,204.78972,1320.1565,11844347678033,11844381499804
213.47363,1192.1923,204.78972,1311.9329,11844381671939,11844424567200
162.61763,1178.321,204.78972,1304.6532,11844424742564,11844459084960
277.40414,1232.371,204.78972,1232.371,11844459583397,11844496236887
574.09296,1247.2397,204.78972,1247.2397,11844496315637,11844535389856
547.6571,1225.2983,277.40414,1232.371,11844535480637,11844569477772
567.6555,1272.979,547.6571,1247.2397,11844569585168,11844609844439
663.9685,399.44476,547.6571,1232.371,11844609948085,11844641268970
731.441,1175.0387,567.6555,1232.371,11844641371106,11844673184491
765.81665,491.40668,663.9685,1175.0387,11844673287877,11844707800064
961.42676,827.7621,731.441,1175.0387,11844707896627,11844742263606
920.4022,1233.8993,765.81665,1175.0387,11844742644647,11844781515324
904.2969,1275.2673,904.2969,1175.0387,11844781623554,11844812631262
905.8592,1225.6224,904.2969,1225.6224,11844812790741,11844844110949
909.02344,1308.9796,904.2969,1225.6224,11844844275064,11844875234231
919.27234,1390.78,905.8592,1225.6224,11844875331574,11844907760845
757.0479,1278.8772,904.2969,1278.8772,11844907842408,11844941780481
637.48834,1140.8878,904.2969,1225.6224,11844942122251,11844974860689
575.68195,1128.6691,757.0479,1225.6224,11844974950481,11845008714387
570.7538,1087.9656,637.48834,1140.8878,11845008875533,11845045610845
589.4768,1079.6584,589.4768,1128.6691,11845046160793,11845078506783
563.013,1138.9147,589.4768,1138.9147,11845078680376,11845113021366
631.1118,1221.3386,589.4768,1138.9147,11845113156783,11845148991106
601.55316,1202.9675,589.4768,1138.9147,11845149134543,11845182833085
564.0334,1201.1698,589.4768,1201.1698,11845182985324,11845219205324
567.4943,1062.4021,589.4768,1138.9147,11845219408293,11845252466678
524.7519,1153.5214,567.4943,1153.5214,11845252611783,11845284102720
484.47568,1197.7113,567.4943,1153.5214,11845284203970,11845316196730
495.12326,1255.8967,524.7519,1153.5214,11845316290116,11845350214230
532.712,1104.8008,532.712,1153.5214,11845350297095,11845384095637
482.08585,711.64417,524.7519,1153.5214,11845384275793,11845425862980
489.1257,639.8856,524.7519,1104.8008,11845426827512,11845458163918
443.1306,737.74854,489.1257,737.74854,11845458297460,11845490142876
515.87335,610.0323,515.87335,737.74854,11845490239335,11845521776522
503.8186,658.34894,503.8186,737.74854,11845522083345,11845559023605
517.54407,653.94244,515.87335,658.34894,11845559208293,11845592192407
522.03394,646.26,515.87335,658.34894,11845592345220,11845623206105
494.3928,613.01013,515.87335,653.94244,11845623322199,11845658875272
502.00946,565.0394,515.87335,646.26,11845659012199,11845694512095
501.72226,617.8131,502.00946,617.8131,11845694679022,11845726066782
436.15695,560.2009,502.00946,617.8131,11845726225532,11845758177772
463.65088,522.6183,501.72226,617.8131,11845758273866,11845798155897
493.0674,468.3601,493.0674,560.2009,11845798340324,11845829702407
535.0784,520.0609,501.72226,522.6183,11845829856626,11845860254803
262.71548,1076.8413,493.0674,560.2009,11845860428032,11845892592251
379.84372,1823.1755,493.0674,560.2009,11845892765324,11845924469386
363.3981,1756.0853,379.84372,1076.8413,11845924615636,11845956345689
374.65784,1731.5723,379.84372,1731.5723,11845956633241,11845991517095
330.8372,1756.3075,374.65784,1731.5723,11845991680324,11846024841470
373.93967,1715.7565,374.65784,1731.5723,11846024936366,11846056706834
402.42917,1710.8495,374.65784,1731.5723,11846056835168,11846091435845
327.23962,1732.163,374.65784,1731.5723,11846091621991,11846124408449
367.9547,1672.3278,374.65784,1731.5723,11846124576209,11846165046782
389.61905,1570.1564,374.65784,1731.5723,11846165218605,11846198118866
308.78394,1634.874,374.65784,1672.3278,11846198212876,11846228683761
373.51318,1627.9941,374.65784,1634.874,11846228836001,11846260686157
327.21744,1633.6653,373.51318,1634.874,11846260847459,11846290937355
304.92877,1621.164,373.51318,1633.6653,11846291103970,11846320585220
352.33102,1545.0785,352.33102,1633.6653,11846320691105,11846352789751
351.2374,1513.183,352.33102,1621.164,11846352895220,11846384850480
301.66556,1594.506,352.33102,1594.506,11846385019647,11846419593449
314.94962,1531.5042,351.2374,1594.506,11846419758032,11846452841209
268.9027,1616.046,314.94962,1594.506,11846452941574,11846484741470
349.99637,1647.9579,349.99637,1594.506,11846484842043,11846517027042
350.55826,1655.3403,349.99637,1616.046,11846517136261,11846551087511
343.5821,1481.3385,349.99637,1594.506,11846551188397,11846589394490
499.5827,765.7968,349.99637,1594.506,11846589666157,11846631688136
393.68506,538.10626,349.99637,1481.3385,11846631851157,11846661816730
404.38806,606.33154,393.68506,765.7968,11846661984230,11846695532303
474.76422,621.3697,393.68506,621.3697,11846695694490,11846727994959
491.12775,625.1672,404.38806,625.1672,11846728195584,11846762233449
461.17117,648.5254,461.17117,625.1672,11846762406417,11846793585584
478.76596,657.48596,461.17117,625.1672,11846793749334,11846825839959
504.41415,592.3372,461.17117,625.1672,11846825973084,11846858042511
505.68347,658.28265,478.76596,625.1672,11846858209647,11846906993292
449.32657,968.20667,461.17117,625.1672,11846907082042,11846945047094
428.37296,1821.3418,461.17117,658.28265,11846945137563,11846976358709
431.44955,1807.4934,449.32657,968.20667,11846976489282,11847010004334
426.1402,1763.7133,431.44955,1763.7133,11847010145271,11847044174751
468.35938,1766.4393,449.32657,1763.7133,11847044266730,11847076674438
474.9224,1677.2484,449.32657,1763.7133,11847076795271,11847109457355
465.7626,1718.543,465.7626,1763.7133,11847110162355,11847141557719
446.22443,1714.7622,449.32657,1718.543,11847142359646,11847176342146
403.69345,1716.4252,449.32657,1718.543,11847176446678,11847208864126
403.17786,1730.9763,446.22443,1718.543,11847209000167,11847244242823
