x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
911.0473,1858.7511,875.2655,1818.9305,738718511863303,738718540276636
911.0473,1858.7511,875.2655,1819.4507,738718549025855,738718579561688
911.0473,1858.7511,872.5942,1818.9305,738718580328980,738718609681167
911.0473,1858.7511,875.2655,1818.9305,738718612815542,738718641817678
911.0473,1858.7511,872.5942,1818.9305,738718645629553,738718678551219
911.0473,1858.7511,875.2655,1818.9305,738718678700907,738718706909397
911.0473,1858.7511,875.2655,1818.9305,738718711812365,738718743419344
911.0473,1858.7511,876.8531,1818.9305,738718745045282,738718775762209
911.0473,1858.7511,875.39545,1799.3582,738718776235542,738718805796324
911.0473,1858.7511,876.8531,1799.3582,738718808078199,738718836129501
911.0473,1858.7511,875.39545,1766.776,738718845255386,738718882071428
911.0473,1858.7511,875.39545,1765.5685,738718882160438,738718911767834
911.0473,1858.7511,875.39545,1761.782,738718912239709,738718941996949
911.0473,1858.7511,875.39545,1765.5685,738718943306324,738718973374240
911.0473,1858.7511,875.39545,1765.5685,738718978112313,738719012643615
911.0473,1858.7511,864.94183,1810.6982,738719012901584,738719042981532
911.0473,1858.7511,875.39545,1818.7517,738719043164709,738719075120386
911.0473,1858.7511,875.39545,1810.6982,738719075908876,738719106494657
911.0473,1858.7511,875.39545,1810.6982,738719109735021,738719138486115
911.0473,1858.7511,875.39545,1796.0643,738719141145334,738719171467521
911.0473,1858.7511,875.39545,1796.0643,738719173153198,738719200897469
911.0473,1858.7511,875.39545,1787.7621,738719210375907,738719245810230
911.0473,1858.7511,875.4971,1796.0643,738719246309396,738719275593355
911.0473,1858.7511,875.4971,1787.7621,738719276763980,738719307336219
911.0473,1858.7511,875.4971,1796.0643,738719311124657,738719339798875
911.0473,1858.7511,889.6422,1787.7621,738719341344084,738719372614657
911.0473,1858.7511,889.6422,1787.7621,738719374092313,738719411791323
911.0473,1858.7511,892.6365,1730.7366,738719411875334,738719442087625
911.0473,1858.7511,892.6365,1748.8157,738719442247990,738719473258042
911.0473,1858.7511,892.6365,1739.716,738719474200386,738719502997417
911.0473,1858.7511,892.6365,1739.716,738719510507313,738719539244657
911.0473,1858.7511,892.6365,1739.716,738719541629448,738719572627730
911.0473,1858.7511,892.6365,1739.716,738719577639657,738719611223146
911.0473,1858.7511,892.6365,1739.716,738719611559084,738719640376063
911.0473,1858.7511,892.6365,1739.716,738719643924448,738719673970386
911.0473,1858.7511,892.6365,1739.716,738719676737573,738719707960854
911.0473,1858.7511,874.1905,1739.716,738719710179552,738719738343927
911.0473,1858.7511,890.7837,1739.716,738719741859552,738719778524604
911.0473,1858.7511,874.1905,1739.716,738719778600229,738719812832521
736.12506,430.74948,732.6396,360.27466,738721993724916,738722030819864
736.12506,430.74948,732.6396,360.27466,738722030988979,738722059423354
736.12506,430.74948,767.7447,360.27466,738722088711947,738722127543614
736.12506,430.74948,767.7447,360.27466,738722128439656,738722159579864
736.12506,430.74948,802.6337,362.67862,738722159726635,738722192529239
736.12506,430.74948,802.6337,362.67862,738722192917624,738722224932520
736.12506,430.74948,803.8256,362.67862,738722225588874,738722253909812
736.12506,430.74948,828.71405,362.67862,738722254416895,738722284232104
736.12506,430.74948,803.8256,339.3264,738722284967937,738722313321531
736.12506,430.74948,803.8256,339.3264,738722317895645,738722348412676
