x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
660.66754,1169.0686,569.9243,989.6847,613295838672867,613295872163439
660.66754,1169.0686,569.9243,989.6847,613295872303700,613295900469689
660.66754,1169.0686,569.9243,1008.1304,613295900633856,613295930373700
660.66754,1169.0686,569.9243,1008.1304,613295930820783,613295958940887
660.66754,1169.0686,569.9243,1019.12024,613295963415575,613295999192398
660.66754,1169.0686,569.9243,1019.12024,613295999374794,613296027275419
660.66754,1169.0686,569.9243,1019.12024,613296030840835,613296058359221
660.66754,1169.0686,569.9243,1019.12024,613296063113283,613296090547085
660.66754,1169.0686,569.9243,1019.12024,613296102072710,613296132625419
660.66754,1169.0686,574.64545,1005.7423,613296133739116,613296161282919
660.66754,1169.0686,574.64545,1019.12024,613296165846200,613296194214585
660.66754,1169.0686,574.64545,1005.7423,613296197193075,613296225655366
660.66754,1169.0686,574.64545,1005.7423,613296231920783,613296264554429
660.66754,1169.0686,574.64545,1005.7423,613296265422189,613296296177554
660.66754,1169.0686,574.64545,1005.7423,613296297122085,613296327051096
660.66754,1169.0686,600.9439,1034.8625,613296329340210,613296357501721
660.66754,1169.0686,600.9439,1005.7423,613296368286616,613296397725939
660.66754,1169.0686,600.9439,1034.1189,613296398273596,613296427233804
660.66754,1169.0686,600.9439,1034.1189,613296431827398,613296461882970
660.66754,1169.0686,600.9439,1034.1189,613296465575991,613296495451148
660.66754,1169.0686,588.4708,1099.1466,613296500015627,613296530734325
660.66754,1169.0686,588.56305,1034.1189,613296534920210,613296563952502
660.66754,1169.0686,588.56305,1034.1189,613296565286356,613296594862450
660.66754,1169.0686,588.56305,1034.1189,613296601056720,613296630321408
660.66754,1169.0686,588.56305,1034.1189,613296632188595,613296667052970
660.66754,1169.0686,588.56305,1034.1189,613296667161772,613296698945731
660.66754,1169.0686,592.2473,1034.1189,613296699797710,613296732359897
660.66754,1169.0686,588.56305,1034.1189,613296746956043,613296778745106
660.66754,1169.0686,592.2473,1034.1189,613296778878752,613296811453647
660.66754,1169.0686,592.2473,1034.1189,613296833088804,613296864994897
660.66754,1169.0686,592.2473,1034.1189,613296866482397,613296895118856
660.66754,1169.0686,592.2473,1034.1189,613296897651304,613296930595366
660.66754,1169.0686,592.2473,1034.1189,613296933933647,613296964163283
660.66754,1169.0686,592.2473,1034.1189,613296966592397,613296996319689
660.66754,1169.0686,592.2473,1079.579,613297001908856,613297031645314
660.66754,1169.0686,574.55945,1034.1189,613297033256564,613297061849793
660.66754,1169.0686,574.55945,1034.1189,613297075570054,613297108997189
660.66754,1169.0686,574.55945,1030.0365,613297109830470,613297138910158
94.520615,269.22864,140.79686,255.91643,613299337384740,613299368571771
94.520615,269.22864,140.79686,255.91643,613299370426303,613299401252032
94.520615,269.22864,140.79686,255.91643,613299403333230,613299432217292
94.520615,269.22864,140.79686,255.91643,613299439802917,613299470244792
94.520615,269.22864,135.75865,262.41446,613299471360678,613299501282084
94.520615,269.22864,135.75865,262.41446,613299504439532,613299535186667
94.520615,269.22864,135.75865,262.41446,613299536588698,613299570880834
94.520615,269.22864,135.75865,262.41446,613299571697605,613299602901667
94.520615,269.22864,135.75865,262.41446,613299615126459,613299650504792
94.520615,269.22864,152.62941,262.41446,613299650670834,613299683589115
94.520615,269.22864,147.34387,262.41446,613299683735469,613299713371719
94.520615,269.22864,147.34387,264.1603,613299713463230,613299747262865
94.520615,269.22864,147.34387,262.41446,613299747365678,613299793463542
94.520615,269.22864,143.381,264.1603,613299793582657,613299824807084
94.520615,269.22864,147.34387,262.41446,613299825012553,613299854678907
94.520615,269.22864,143.381,264.1603,613299854828803,613299885117709
94.520615,269.22864,143.381,262.41446,613299885279896,613299916697761
94.520615,269.22864,114.99625,262.41446,613299916885365,613299949161094
94.520615,269.22864,114.99625,260.1913,613299949307240,613299983352657
94.520615,269.22864,114.99625,262.41446,613299983501459,613300014402344
94.520615,269.22864,114.99625,260.1913,613300014530105,613300045852396
94.520615,269.22864,132.9819,262.41446,613300045951042,613300077162188
94.520615,269.22864,131.07053,260.1913,613300077255990,613300108766302
94.520615,269.22864,131.07053,262.41446,613300108860157,613300139639532
94.520615,269.22864,131.07053,260.1913,613300140640365,613300172485886
94.520615,269.22864,118.47983,260.1913,613300172600365,613300202105521
94.520615,269.22864,118.47983,260.1913,613300203051927,613300235126459
94.520615,269.22864,116.83428,260.1913,613300237782969,613300270361511
94.520615,269.22864,116.83428,297.57346,613300270533125,613300299120365
94.520615,269.22864,116.83428,262.3947,613300304140365,613300336723021
94.520615,269.22864,116.83428,297.57346,613300339070365,613300367089323
94.520615,269.22864,126.73701,275.56094,613300370854740,613300409698334
94.520615,269.22864,123.14635,279.78915,613300409842969,613300440780625
94.520615,269.22864,123.14635,279.78915,613300440899323,613300472475261
94.520615,269.22864,123.14635,279.78915,613300473418490,613300502258229
94.520615,269.22864,123.14635,279.78915,613300502352031,613300531015000
94.520615,269.22864,123.14635,279.4776,613300537230625,613300569187917
94.520615,269.22864,123.14635,279.4776,613300569438750,613300598547136
94.520615,269.22864,123.07168,279.4776,613300606525833,613300638627761
