x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
240.44395,1817.3875,231.18925,1901.4374,613513574232367,613513609085544
240.44395,1817.3875,231.18925,1911.3986,613513609155700,613513639507315
240.44395,1817.3875,221.41936,1901.4374,613513639659138,613513669780179
240.44395,1817.3875,231.18925,1911.3986,613513671493044,613513701212523
240.44395,1817.3875,231.18925,1901.7715,613513702728200,613513733913981
240.44395,1817.3875,234.79416,1901.7715,613513736589554,613513770672002
240.44395,1817.3875,234.79416,1901.7715,613513771385700,613513800922679
240.44395,1817.3875,234.79416,1901.7715,613513804206586,613513832257783
240.44395,1817.3875,234.79416,1901.7715,613513837711794,613513875609033
240.44395,1817.3875,234.79416,1901.7715,613513876570700,613513907732315
240.44395,1817.3875,234.79416,1901.7715,613513907816169,613513940060127
240.44395,1817.3875,239.9051,1901.7715,613513940154450,613513971743721
240.44395,1817.3875,239.9051,1901.7715,613513973179554,613514002444450
240.44395,1817.3875,270.77158,1901.7715,613514005254085,613514035584294
240.44395,1817.3875,239.9051,1916.4478,613514038713877,613514069888877
240.44395,1817.3875,239.9051,1916.4478,613514072475908,613514103029398
240.44395,1817.3875,239.9051,1916.4478,613514104989294,613514134713044
240.44395,1817.3875,239.9051,1916.4478,613514139552627,613514179285023
240.44395,1817.3875,239.9051,1916.4478,613514179458044,613514214271585
240.44395,1817.3875,239.9051,1889.9374,613514214406637,613514245296117
240.44395,1817.3875,222.16745,1860.9438,613514245472783,613514274690387
240.44395,1817.3875,214.87057,1868.7222,613514274846950,613514301782731
240.44395,1817.3875,222.16745,1860.9438,613514310723304,613514341168721
240.44395,1817.3875,214.87057,1868.7222,613514344595596,613514376125075
240.44395,1817.3875,214.87057,1868.7222,613514376282210,613514405551325
240.44395,1817.3875,214.87057,1898.2705,613514406610960,613514435493512
240.44395,1817.3875,214.87057,1898.2705,613514441439346,613514476640335
240.44395,1817.3875,238.42392,1898.2705,613514476770075,613514517217158
240.44395,1817.3875,228.95732,1898.2705,613514517431012,613514548839554
240.44395,1817.3875,228.95732,1891.8848,613514549149919,613514580599137
240.44395,1817.3875,228.95732,1891.8848,613514580710648,613514612916950
240.44395,1817.3875,228.95732,1842.5293,613514613016846,613514640780648
240.44395,1817.3875,228.95732,1891.8848,613514642000908,613514669698669
240.44395,1817.3875,226.2761,1891.8848,613514675189971,613514704483148
240.44395,1817.3875,226.2761,1891.8848,613514709987158,613514737116689
240.44395,1817.3875,226.2761,1891.8848,613514740863981,613514768776168
240.44395,1817.3875,220.44133,1891.8848,613514776782939,613514809044918
240.44395,1817.3875,220.33817,1891.8848,613514809425335,613514839252783
240.44395,1817.3875,220.33817,1880.0912,613514843049918,613514872351481
240.44395,1817.3875,220.33817,1880.0912,613514873304293,613514902857523
839.4241,288.3493,842.394,115.50479,613517093023980,613517125154084
839.4241,288.3493,843.191,89.37711,613517125235855,613517154230647
839.4241,288.3493,843.191,84.40331,613517154380126,613517184250230
839.4241,288.3493,904.3687,76.28721,613517185308824,613517214215386
839.4241,288.3493,888.07434,81.61133,613517214437053,613517242902001
839.4241,288.3493,904.3687,76.28721,613517249974709,613517280822782
839.4241,288.3493,904.3687,76.52448,613517280971168,613517308630490
839.4241,288.3493,930.7779,76.28721,613517317218303,613517346645855
839.4241,288.3493,924.6094,76.28721,613517349952313,613517381934657
839.4241,288.3493,924.6094,74.14427,613517382836376,613517413852938
839.4241,288.3493,924.6094,76.28721,613517414440490,613517441602261
839.4241,288.3493,921.5833,76.28721,613517446364501,613517478740959
839.4241,288.3493,921.5833,76.28721,613517484627470,613517515338355
839.4241,288.3493,921.5833,76.28721,613517515667417,613517547641897
839.4241,288.3493,876.93024,76.28721,613517548891740,613517577547678
839.4241,288.3493,874.9901,76.28721,613517581747938,613517613270959
839.4241,288.3493,873.16644,76.28721,613517614719084,613517643769344
839.4241,288.3493,868.8093,76.28721,613517652956428,613517683409553
839.4241,288.3493,873.16644,76.28721,613517685848407,613517717813667
839.4241,288.3493,868.8093,76.28721,613517718458667,613517748503719
839.4241,288.3493,868.8093,76.28721,613517748653667,613517777742730
839.4241,288.3493,862.8351,80.00313,613517780852521,613517811195178
839.4241,288.3493,858.793,83.08263,613517815254032,613517847340230
839.4241,288.3493,862.8351,80.00313,613517849586063,613517880770438
839.4241,288.3493,858.793,83.08263,613517883487990,613517914583928
839.4241,288.3493,862.8351,83.08263,613517916510594,613517948404292
839.4241,288.3493,862.8351,85.804405,613517953522730,613517983980959
839.4241,288.3493,887.2549,85.804405,613517984200334,613518013658303
839.4241,288.3493,889.983,85.804405,613518015001323,613518042840126
839.4241,288.3493,889.983,85.804405,613518052460907,613518081979709
839.4241,288.3493,890.7884,85.804405,613518083951219,613518113896532
