x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
897.6091,1383.5444,902.89355,1394.1265,754017065914498,754017098411686
896.4927,1373.9912,897.6091,1394.1265,754017098523456,754017129280175
894.0274,1359.2026,897.6091,1383.5444,754017129367415,754017159031842
895.41754,1345.6709,896.4927,1373.9912,754017159737050,754017189584394
913.35126,1340.7867,897.6091,1359.2026,754017189720123,754017220580748
950.9984,1359.8293,897.6091,1359.8293,754017220747154,754017252153665
944.37994,1326.5867,913.35126,1359.2026,754017253611581,754017286477050
946.6597,1311.0353,944.37994,1359.2026,754017286616217,754017320957936
924.9058,1366.4948,924.9058,1359.2026,754017321059394,754017357906165
976.50793,1435.3784,944.37994,1359.2026,754017357995748,754017387107727
962.26666,1423.5121,944.37994,1366.4948,754017387214602,754017416509915
947.73914,1500.7451,947.73914,1423.5121,754017417403821,754017449866686
968.5102,1498.7479,947.73914,1423.5121,754017450572519,754017483610696
957.65393,1545.3689,947.73914,1498.7479,754017483968821,754017513977206
813.3436,1589.0677,947.73914,1498.7479,754017514384654,754017547841998
225.2974,1700.4314,947.73914,1545.3689,754017549452310,754017578263508
232.51805,1690.7667,813.3436,1589.0677,754017579711894,754017611160904
172.93825,1730.1318,232.51805,1690.7667,754017617255488,754017647232206
209.71548,1649.5635,232.51805,1649.5635,754017653448560,754017684086008
162.19577,1689.2842,209.71548,1689.2842,754017684855748,754017714755956
153.50722,1652.7347,209.71548,1652.7347,754017714901633,754017745908873
138.46272,1660.5408,162.19577,1660.5408,754017747908925,754017784475487
176.651,1649.837,176.651,1652.7347,754017784591425,754017816696321
163.04518,1635.8595,163.04518,1652.7347,754017816871217,754017847642935
150.82854,1696.307,163.04518,1652.7347,754017852589446,754017884703300
221.6051,1658.5787,163.04518,1652.7347,754017884908300,754017915522727
249.61067,1716.8005,163.04518,1658.5787,754017916179185,754017946471373
275.32767,1711.4392,221.6051,1658.5787,754017947096633,754017981496321
303.59662,1642.2183,249.61067,1658.5787,754017984409185,754018015508456
278.433,1709.3944,275.32767,1658.5787,754018017242831,754018048380956
291.93967,1645.37,278.433,1658.5787,754018051709446,754018081997831
361.987,1689.2826,278.433,1658.5787,754018084205435,754018114563300
448.04956,1669.9065,291.93967,1658.5787,754018117746529,754018151322154
488.61993,1654.937,361.987,1658.5787,754018151465592,754018189034914
490.8332,1655.16,448.04956,1658.5787,754018189220071,754018220757675
415.63504,1718.4034,415.63504,1658.5787,754018221214237,754018250575071
827.04675,1592.577,448.04956,1658.5787,754018252577675,754018286386581
999.51843,1564.7435,448.04956,1658.5787,754018286466946,754018315244550
1003.6527,1512.6821,827.04675,1592.577,754018317327362,754018347082779
1000.35486,1508.1276,999.51843,1564.7435,754018352881164,754018382363925
1005.7933,1486.1354,1000.35486,1512.6821,754018383676477,754018417742102
1062.4336,1497.2678,1000.35486,1508.1276,754018418079185,754018448268404
1085.7737,1464.9548,1005.7933,1497.2678,754018451075748,754018483948612
1078.2411,1437.2113,1062.4336,1497.2678,754018485423664,754018516240904
1103.1772,1460.4583,1078.2411,1464.9548,754018517500018,754018553900904
1063.4794,1467.9929,1063.4794,1467.9929,754018554060487,754018586834185
903.9813,1625.3344,1063.4794,1467.9929,754018587307571,754018618441477
882.18304,1578.8655,1063.4794,1467.9929,754018620436112,754018652201998
830.78644,1526.8639,903.9813,1526.8639,754018655189133,754018688225070
866.40424,1551.64,882.18304,1526.8639,754018688331008,754018719710956
865.7068,1506.1561,866.40424,1526.8639,754018721121112,754018757092362
840.6798,1520.9742,866.40424,1526.8639,754018757171373,754018790795800
835.2552,1565.6157,865.7068,1526.8639,754018790963195,754018829668248
643.9005,1611.6981,840.6798,1526.8639,754018829825435,754018862339602
210.80338,1719.2468,835.2552,1565.6157,754018862502102,754018897398925
185.69559,1736.163,643.9005,1611.6981,754018897559758,754018930353664
216.9296,1715.5219,216.9296,1715.5219,754018930505070,754018964704185
211.0987,1719.485,216.9296,1715.5219,754018964865435,754019001377831
190.7861,1733.2953,216.9296,1715.5219,754019001465956,754019033646737
192.65242,1703.4875,211.0987,1715.5219,754019033828508,754019065650904
239.29915,1679.7574,216.9296,1715.5219,754019065820852,754019098342518
281.28174,1660.4648,216.9296,1703.4875,754019098516581,754019131079497
280.66858,1688.1304,239.29915,1688.1304,754019131225591,754019161563664
286.3477,1673.7847,280.66858,1688.1304,754019161722414,754019194462258
289.49765,1674.1849,280.66858,1688.1304,754019194628143,754019232749862
287.91577,1688.7755,286.3477,1688.1304,754019232839966,754019266367570
366.4038,1681.1359,287.91577,1688.1304,754019266526424,754019297923872
388.8702,1656.7151,287.91577,1688.1304,754019298092258,754019330533976
384.87408,1648.9084,366.4038,1681.1359,754019330680747,754019365253976
397.29398,1648.1365,384.87408,1656.7151,754019365444966,754019396600435
524.9535,1607.7393,384.87408,1648.9084,754019396759289,754019436187674
762.43823,1616.1792,397.29398,1648.1365,754019436355643,754019468440018
766.881,1607.6188,524.9535,1616.1792,754019468612466,754019500086997
768.0408,1584.7506,762.43823,1616.1792,754019500268247,754019532269549
740.5814,1590.1633,740.5814,1607.6188,754019532398716,754019564142258
685.70575,1418.0387,740.5814,1590.1633,754019564289028,754019597651320
746.3595,1261.8885,740.5814,1590.1633,754019597772362,754019631774289
742.1275,1263.296,740.5814,1418.0387,754019631896737,754019665648091
717.21954,1259.8444,740.5814,1263.296,754019665760851,754019705207101
706.5687,1285.6392,740.5814,1285.6392,754019705303508,754019736626893
745.9973,1254.4342,740.5814,1263.296,754019736804133,754019771167101
808.61896,1237.5387,740.5814,1263.296,754019771268820,754019802649810
835.09106,1205.7604,745.9973,1254.4342,754019802744810,754019833763560
817.8436,1182.2291,808.61896,1237.5387,754019833857883,754019865802414
790.7807,1181.546,790.7807,1205.7604,754019865913195,754019898432778
463.1084,1381.984,790.7807,1237.5387,754019898554289,754019931539705
203.79166,1456.3058,790.7807,1237.5387,754019932130435,754019963806060
178.03906,1456.0751,463.1084,1381.984,754019963974237,754019995100330
184.69662,1427.2631,203.79166,1427.2631,754019995229445,754020029505695
175.42242,1449.833,184.69662,1427.2631,754020030197257,754020061207466
145.3395,1446.9133,184.69662,1427.2631,754020061324705,754020092165955
106.53377,1492.7096,175.42242,1446.9133,754020092767310,754020124306112
120.73966,1470.6139,145.3395,1446.9133,754020124827049,754020158876945
80.51195,1480.1766,120.73966,1470.6139,754020162130382,754020193528612
126.06579,1435.2477,126.06579,1446.9133,754020193699393,754020224681789
389.4555,1337.083,126.06579,1446.9133,754020225747518,754020256492309
455.66754,1324.7648,126.06579,1435.2477,754020265063976,754020294791893
423.0293,1318.7969,389.4555,1337.083,754020294957257,754020323854028
455.47937,1299.3778,423.0293,1324.7648,754020352884809,754020391678768
469.4186,1301.3098,423.0293,1318.7969,754020404569914,754020454346528
431.76944,1284.9762,431.76944,1301.3098,754020455063664,754020486201684
500.82062,1281.3519,431.76944,1301.3098,754020495429236,754020528296945
490.75015,1260.4614,431.76944,1284.9762,754020529028091,754020565029289
336.16193,1285.5472,431.76944,1285.5472,754020565523664,754020594604132
385.59686,1264.0464,431.76944,1284.9762,754020595559132,754020629845747
290.92404,1341.1036,385.59686,1285.5472,754020629934341,754020688173559
336.4924,1359.3969,385.59686,1285.5472,754020688277882,754020721836997
631.77734,1285.1014,385.59686,1285.5472,754020725770955,754020757575695
662.0658,1253.9125,385.59686,1285.5472,754020757823768,754020792599966
665.7337,1250.3579,631.77734,1285.1014,754020792743924,754020827499601
676.20105,1250.131,662.0658,1253.9125,754020827623507,754020858561424
655.04565,1248.5138,655.04565,1250.3579,754020858715226,754020893341111
653.5045,1283.3004,655.04565,1253.9125,754020893501580,754020926214913
701.39404,1316.6394,655.04565,1253.9125,754020926359705,754020958769913
696.2691,1298.1869,655.04565,1283.3004,754020958993195,754021007164028
752.04193,1246.3552,696.2691,1253.9125,754021007251997,754021042261736
885.046,1097.5914,696.2691,1253.9125,754021042452986,754021077713924
901.1834,1036.0988,752.04193,1246.3552,754021077889288,754021111859809
855.9972,1083.2429,855.9972,1097.5914,754021112103403,754021148604965
813.8322,1136.0431,813.8322,1136.0431,754021148802153,754021178480642
868.5456,1167.5789,855.9972,1136.0431,754021178666632,754021211985070
876.1388,1195.4897,855.9972,1136.0431,754021212200799,754021242988715
574.09656,1334.5557,855.9972,1167.5789,754021243139913,754021274187517
155.00252,1427.1892,855.9972,1195.4897,754021274364757,754021305850434
159.03282,1349.2043,574.09656,1334.5557,754021305953247,754021338007778
168.4874,1237.7606,168.4874,1237.7606,754021338112413,754021374264913
210.47226,1260.483,210.47226,1260.483,754021374408559,754021408286059
200.12724,1283.3843,200.12724,1260.483,754021408383767,754021440847101
179.10365,1350.3136,200.12724,1260.483,754021441005382,754021481424340
170.96715,1295.609,200.12724,1283.3843,754021481808142,754021510425903
217.00359,1275.64,200.12724,1275.64,754021510600121,754021542708038
734.33844,1074.7206,200.12724,1275.64,754021542903299,754021581163090
837.5082,1081.7855,217.00359,1275.64,754021581330434,754021616953819
819.3219,1076.1466,734.33844,1081.7855,754021617061319,754021667941892
971.05304,1054.0547,819.3219,1081.7855,754021668066163,754021710443351
967.17224,1069.4478,819.3219,1076.1466,754021710563038,754021745309548
941.24097,1019.04944,941.24097,1069.4478,754021745469705,754021779997101
947.90234,1115.5088,941.24097,1076.1466,754021780144548,754021808995226
969.5471,1086.9735,941.24097,1076.1466,754021809146319,754021840586996
1151.7054,1155.8376,947.90234,1086.9735,754021840774392,754021872899392
1148.137,1181.8463,969.5471,1086.9735,754021873069132,754021906347569
1150.6233,1140.8091,1148.137,1140.8091,754021906530017,754021937091007
1142.1809,1157.1667,1142.1809,1140.8091,754021937187673,754021969555642
1137.6681,1170.1975,1142.1809,1140.8091,754021969902100,754022003821163
968.66705,1118.6583,1142.1809,1140.8091,754022003923663,754022045826423
768.683,1169.4512,1137.6681,1140.8091,754022046021736,754022080360382
746.4766,1168.9342,968.66705,1140.8091,754022080487517,754022111346996
753.55426,1142.5553,768.683,1142.5553,754022111460017,754022154580330
752.59265,1126.9164,753.55426,1140.8091,754022154683038,754022192605069
716.17084,1122.7043,753.55426,1140.8091,754022192993246,754022228504080
682.0961,1102.2849,752.59265,1126.9164,754022229139861,754022259017517
684.6997,1112.9379,716.17084,1122.7043,754022261446163,754022296847673
652.00366,1102.6599,684.6997,1112.9379,754022296969809,754022332906319
625.312,1108.129,684.6997,1112.9379,754022333102413,754022363322152
631.3695,1056.0061,652.00366,1108.129,754022363906579,754022397667465
615.68353,1044.5184,631.3695,1108.129,754022399232725,754022431313559
656.2604,1114.9329,652.00366,1108.129,754022431644913,754022465493350
685.8416,1116.8217,652.00366,1108.129,754022466071684,754022498763298
697.16156,1146.6238,656.2604,1114.9329,754022498932517,754022530675746
668.7224,1116.272,668.7224,1116.272,754022530809236,754022560624756
660.6445,1110.6335,660.6445,1114.9329,754022564632673,754022601198402
695.12146,1106.4928,668.7224,1114.9329,754022602139236,754022636810694
687.88965,1098.4061,668.7224,1110.6335,754022637337361,754022675086371
678.7587,1125.0916,678.7587,1114.9329,754022675177517,754022707228611
685.83344,1150.7367,678.7587,1114.9329,754022708554600,754022742169131
677.0269,1165.2754,678.7587,1125.0916,754022742342777,754022775840381
704.55676,1114.6777,678.7587,1114.9329,754022776050329,754022810096423
734.6258,1137.3159,678.7587,1125.0916,754022810267933,754022841962986
792.63873,1168.8375,704.55676,1125.0916,754022842050486,754022878941579
747.9188,1273.3724,734.6258,1137.3159,754022879039808,754022912226840
731.8137,1255.1844,731.8137,1168.8375,754022912405902,754022943813142
710.71985,1228.8916,731.8137,1228.8916,754022943984861,754022976500225
649.6075,1248.8776,731.8137,1228.8916,754022976807933,754023009016058
668.4774,1301.6505,710.71985,1228.8916,754023009172621,754023042133090
664.9583,1294.1866,668.4774,1248.8776,754023042290069,754023074767829
676.91644,1262.3811,676.91644,1262.3811,754023074881892,754023119008923
675.88617,1273.389,675.88617,1262.3811,754023119128819,754023149618402
656.4261,1249.4446,675.88617,1262.3811,754023149736788,754023182016579
652.55426,1268.6487,675.88617,1262.3811,754023182201683,754023214527621
633.1654,1286.8302,656.4261,1262.3811,754023214702777,754023249102100
656.47705,1223.9618,656.47705,1262.3811,754023249278662,754023289199444
666.1354,1279.1138,656.47705,1262.3811,754023289374183,754023318978402
688.1022,1223.8164,656.47705,1262.3811,754023319185954,754023351804392
672.78723,1201.0526,666.1354,1262.3811,754023351921319,754023385601683
678.4336,1273.6223,672.78723,1262.3811,754023385835642,754023419020798
693.8691,1268.674,672.78723,1262.3811,754023419178506,754023448930589
695.3859,1314.271,678.4336,1268.674,754023449050121,754023482956735
676.784,1321.1112,676.784,1268.674,754023483130954,754023514198558
661.6954,1271.5969,676.784,1271.5969,754023514334027,754023550618298
687.1142,1297.842,676.784,1271.5969,754023550724079,754023595668142
668.117,1230.0619,676.784,1271.5969,754023595763871,754023628116944
683.8509,1268.689,676.784,1271.5969,754023628293194,754023659603402
687.3322,1265.0254,676.784,1268.689,754023659704287,754023688567464
674.96875,1327.1866,676.784,1271.5969,754023688736527,754023719675694
651.1275,1235.9637,676.784,1268.689,754023719869808,754023753758141
661.12225,1199.9133,674.96875,1268.689,754023753942100,754023785329652
663.5714,1281.7626,663.5714,1268.689,754023785501266,754023815948246
723.85223,1482.3268,674.96875,1268.689,754023816147464,754023850306423
634.09753,1285.6533,663.5714,1281.7626,754023850413402,754023881353350
813.4859,1592.4585,674.96875,1285.6533,754023881470381,754023914922464
774.953,1528.8817,674.96875,1285.6533,754023915493350,754023949970746
711.18176,1468.0048,711.18176,1468.0048,754023950074496,754023985220381
686.40765,1289.5895,686.40765,1289.5895,754023985515173,754024023914443
735.7477,1199.8818,711.18176,1289.5895,754024024145954,754024056358506
713.4651,1177.978,711.18176,1289.5895,754024056489391,754024092079964
669.6515,1223.9536,711.18176,1223.9536,754024092170798,754024122603402
686.474,1223.1549,711.18176,1223.9536,754024122794600,754024158829964
724.0468,1220.1869,711.18176,1223.9536,754024158920745,754024192709339
748.0184,1212.7827,711.18176,1223.1549,754024192802464,754024224322048
717.6304,1218.919,717.6304,1220.1869,754024224504756,754024253987933
750.07214,1300.981,717.6304,1223.1549,754024254166318,754024287450329
722.50836,1281.1097,717.6304,1223.1549,754024287634443,754024321141475
751.25073,1291.0806,722.50836,1281.1097,754024321335902,754024356058662
700.8795,1334.2053,717.6304,1281.1097,754024356249079,754024388747464
722.6704,1336.7458,722.50836,1291.0806,754024388983350,754024422677620
718.44086,1368.9116,718.44086,1334.2053,754024422860225,754024456678506
767.03064,1389.5201,722.50836,1336.7458,754024456858402,754024487809547
790.6346,1387.3124,722.50836,1368.9116,754024488041891,754024519123870
785.1776,1388.6184,767.03064,1387.3124,754024519239652,754024553813297
770.7691,1400.0138,770.7691,1387.3124,754024553922152,754024589719183
771.96875,1397.3846,770.7691,1388.6184,754024589896787,754024622776839
738.9747,1450.6287,770.7691,1397.3846,754024622966891,754024654842360
759.4074,1441.1865,770.7691,1397.3846,754024655077881,754024686396839
785.21716,1451.406,770.7691,1441.1865,754024686580329,754024721709808
808.22296,1487.783,770.7691,1441.1865,754024721894964,754024752640901
794.31036,1492.4753,785.21716,1451.406,754024752801370,754024783062724
800.6567,1489.4397,794.31036,1487.783,754024783184599,754024816856318
771.62506,1489.8076,785.21716,1489.4397,754024817039443,754024851699756
755.7194,1505.5919,785.21716,1489.4397,754024851897829,754024887918974
766.611,1508.8767,771.62506,1489.8076,754024888158662,754024917414912
752.4087,1571.8351,766.611,1505.5919,754024917596943,754024949290381
760.14996,1608.355,766.611,1508.8767,754024949393037,754024992594495
752.9271,1576.1001,760.14996,1571.8351,754024992805797,754025029936110
725.8692,1542.0563,760.14996,1542.0563,754025030032047,754025058921058
746.1242,1594.3391,752.9271,1571.8351,754025059080016,754025088572360
736.65314,1570.1602,746.1242,1570.1602,754025088763037,754025118160849
762.1709,1603.2642,752.9271,1571.8351,754025118347881,754025154463037
752.28467,1584.8666,752.28467,1571.8351,754025154643089,754025184552099
803.6242,1624.2588,752.9271,1584.8666,754025184748922,754025219367933
782.8617,1632.0228,752.9271,1584.8666,754025219550120,754025250662880
747.1128,1626.3209,752.9271,1624.2588,754025250850485,754025284370745
792.4273,1623.0707,752.9271,1623.0707,754025284562724,754025320894287
778.4573,1655.5673,752.9271,1624.2588,754025321084495,754025351414547
766.3159,1689.5244,766.3159,1624.2588,754025351611162,754025387606683
748.5589,1672.0686,752.9271,1655.5673,754025387798401,754025418598922
742.1405,1692.6158,752.9271,1672.0686,754025418768714,754025449016266
734.34827,1754.7155,748.5589,1672.0686,754025449201422,754025485640849
640.365,1821.613,742.1405,1692.6158,754025485752099,754025514360276
693.19836,1807.8604,734.34827,1754.7155,754025514796162,754025545518870
661.02765,1832.4475,693.19836,1807.8604,754025545601162,754025576043089
697.37634,1840.9712,697.37634,1807.8604,754025576224339,754025608309443
692.3988,1841.1447,693.19836,1832.4475,754025608496422,754025642057568
747.7405,1798.8766,697.37634,1807.8604,754025642227047,754025674654807
803.99756,1749.4781,697.37634,1807.8604,754025674832724,754025705876839
800.31104,1757.37,747.7405,1798.8766,754025705974703,754025738672932
787.54224,1775.1057,787.54224,1775.1057,754025739403714,754025768495537
774.66205,1767.2065,774.66205,1775.1057,754025768624599,754025800807828
790.81726,1754.8181,787.54224,1775.1057,754025801470380,754025829933245
817.30725,1742.5737,787.54224,1767.2065,754025830105328,754025859189807
840.7225,1761.4221,790.81726,1761.4221,754025863288089,754025896919911
796.6012,1770.6211,796.6012,1767.2065,754025898294703,754025930120849
805.40045,1777.5634,796.6012,1767.2065,754025935545432,754025963126422
816.6462,1784.0267,796.6012,1770.6211,754025966392047,754025994372932
805.8395,1811.6785,805.40045,1777.5634,754025997251630,754026027600016
818.1057,1801.5457,805.8395,1784.0267,754026030241422,754026059879703
852.5865,1766.5839,805.8395,1777.5634,754026065256161,754026095098297
861.0082,1773.0488,818.1057,1777.5634,754026102100849,754026134436682
849.7624,1797.9589,849.7624,1777.5634,754026135219443,754026170174391
845.3334,1803.2999,845.3334,1777.5634,754026170558557,754026203874599
852.1299,1785.0969,849.7624,1785.0969,754026203976943,754026233864703
850.44934,1812.2585,849.7624,1785.0969,754026233947411,754026265963661
864.9436,1808.2368,850.44934,1785.0969,754026268088557,754026299172047
863.4215,1804.2865,850.44934,1804.2865,754026299323765,754026333608036
873.5485,1802.8691,863.4215,1802.8691,754026334196526,754026365815068
838.5615,1791.159,850.44934,1802.8691,754026366977203,754026398734182
869.07275,1802.9153,863.4215,1802.8691,754026407878140,754026449140224
856.2692,1812.5973,856.2692,1802.8691,754026449326109,754026484350068
870.434,1826.114,863.4215,1802.9153,754026484526995,754026515911630
890.02045,1824.4254,863.4215,1812.5973,754026516146474,754026551951890
851.0332,1831.0392,863.4215,1824.4254,754026552162411,754026584478088
853.5016,1865.6946,863.4215,1824.4254,754026584675120,754026616970692
854.23566,1863.5311,854.23566,1831.0392,754026617155432,754026648929495
825.8377,1864.9368,854.23566,1863.5311,754026649105849,754026683037932
811.18195,1872.3354,854.23566,1863.5311,754026683213192,754026712350901
864.7273,1862.4604,854.23566,1863.5311,754026712709859,754026744406213
827.2106,1881.7961,854.23566,1863.5311,754026744501213,754026775545172
852.8849,1861.3151,854.23566,1863.5311,754026775636630,754026807806630
874.8117,1843.2164,854.23566,1863.5311,754026807977776,754026842990797
884.92816,1851.6176,854.23566,1861.3151,754026843089651,754026873923192
869.1591,1851.7203,869.1591,1851.7203,754026874029234,754026906096786
848.7572,1854.3604,854.23566,1854.3604,754026906208244,754026940166786
859.50653,1848.6128,859.50653,1851.7203,754026940314703,754026971045849
873.5299,1863.1602,859.50653,1854.3604,754026971227099,754027004801682
868.51324,1851.5471,859.50653,1851.7203,754027004967932,754027036489338
870.6296,1864.4833,868.51324,1854.3604,754027036597724,754027067054338
864.18066,1846.6814,864.18066,1851.7203,754027067146838,754027098556578
904.90436,1855.67,868.51324,1854.3604,754027098671161,754027130825588
855.1923,1877.1414,864.18066,1854.3604,754027131898036,754027162768244
876.5403,1865.7921,868.51324,1855.67,754027162916578,754027193946786
852.2718,1871.063,864.18066,1865.7921,754027197681369,754027227461734
907.3453,1866.7534,868.51324,1865.7921,754027229381994,754027261749963
872.2017,1865.6377,868.51324,1865.7921,754027266771994,754027300123973
889.94275,1860.2036,872.2017,1865.7921,754027300193036,754027329973401
874.0793,1865.1548,872.2017,1865.6377,754027330390171,754027363713921
860.88727,1878.2861,872.2017,1865.7921,754027365021213,754027395514442
831.3277,1875.8453,872.2017,1865.7921,754027397165119,754027430746682
830.7177,1884.7274,860.88727,1875.8453,754027432297046,754027461959286
883.1122,1868.9747,872.2017,1868.9747,754027463752046,754027492761005
838.1632,1901.8689,860.88727,1875.8453,754027495657307,754027526500328
813.9865,1896.3635,860.88727,1875.8453,754027533894078,754027566420953
817.3773,1891.3553,838.1632,1891.3553,754027566489182,754027597753088
812.50446,1891.1344,817.3773,1891.1344,754027609106942,754027643067515
822.7751,1884.4786,822.7751,1891.1344,754027643159911,754027674668296
771.133,1889.3826,817.3773,1891.1344,754027697961265,754027735407411
807.0923,1878.6259,817.3773,1889.3826,754027735544807,754027780685327
823.22516,1900.5321,817.3773,1891.1344,754027780805484,754027809931004
824.9536,1898.7739,817.3773,1891.1344,754027810463661,754027842937879
778.30646,1926.1204,817.3773,1898.7739,754027843045327,754027876138557
804.62854,1917.6758,817.3773,1898.7739,754027876229598,754027909316265
860.0056,1894.1664,817.3773,1898.7739,754027909417307,754027944571161
854.1305,1889.3678,817.3773,1898.7739,754027944737098,754027976515744
864.5749,1880.4587,854.1305,1894.1664,754027976786838,754028009557202
845.0841,1904.6571,845.0841,1898.7739,754028010170588,754028042525171
881.5137,1903.9266,854.1305,1898.7739,754028042622984,754028075750692
841.75507,1913.4391,845.0841,1903.9266,754028075852879,754028109252723
846.1921,1900.3983,846.1921,1900.3983,754028109347567,754028143217671
854.7566,1899.1919,846.1921,1900.3983,754028143318713,754028177116681
836.9751,1931.8689,846.1921,1900.3983,754028177275484,754028211312202
891.8888,1898.6906,846.1921,1900.3983,754028211482411,754028258728140
824.748,1911.8983,846.1921,1900.3983,754028258816317,754028290066473
871.46216,1899.8448,846.1921,1900.3983,754028290288817,754028322324650
863.1419,1909.005,846.1921,1900.3983,754028322420900,754028354882463
900.3098,1890.7296,863.1419,1900.3983,754028355034911,754028386287411
897.5064,1867.5878,863.1419,1900.3983,754028386468400,754028418049338
902.2126,1884.2432,897.5064,1890.7296,754028418218348,754028448222827
846.3457,1894.7567,863.1419,1894.7567,754028448401213,754028482724129
844.7837,1889.7805,863.1419,1890.7296,754028482906838,754028512457410
891.23517,1877.4186,863.1419,1890.7296,754028512642619,754028546431369
893.3695,1876.1467,863.1419,1889.7805,754028546597931,754028578934754
