x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
139.59201,1114.4553,244.61026,1178.7332,612002944291329,612002976919610
139.59201,1114.4553,244.61026,1178.7332,612002977013256,612003004866381
139.59201,1114.4553,244.61026,1178.7332,612003012297370,612003039907683
139.59201,1114.4553,244.61026,1178.7332,612003043264974,612003071178568
139.59201,1114.4553,250.18597,1120.5273,612003079591224,612003109481537
139.59201,1114.4553,250.18597,1120.5273,612003109693881,612003136323151
139.59201,1114.4553,252.71513,1120.5273,612003144059870,612003176916537
139.59201,1114.4553,268.76163,1120.5273,612003178702787,612003207572058
139.59201,1114.4553,280.74167,1127.1107,612003210231120,612003238220755
139.59201,1114.4553,280.74167,1120.5273,612003242926016,612003271073672
139.59201,1114.4553,280.74167,1120.5273,612003280382839,612003311891380
139.59201,1114.4553,280.74167,1092.505,612003313196120,612003342026120
139.59201,1114.4553,271.25946,1091.69,612003343831953,612003374173203
139.59201,1114.4553,271.25946,1010.96625,612003380207370,612003409094349
139.59201,1114.4553,271.25946,1074.5992,612003413705912,612003443287005
139.59201,1114.4553,271.25946,1074.5992,612003444155078,612003471132266
139.59201,1114.4553,271.25946,1074.5992,612003481496068,612003511849714
139.59201,1114.4553,242.17934,1074.5992,612003514316849,612003544502630
139.59201,1114.4553,212.3135,1074.5992,612003544662943,612003574413932
139.59201,1114.4553,193.66415,1074.0786,612003578128776,612003608132578
139.59201,1114.4553,187.20988,1067.4097,612003611520703,612003640893464
139.59201,1114.4553,187.20988,1061.4924,612003648055912,612003678965443
139.59201,1114.4553,187.20988,1067.4097,612003679726484,612003713246172
139.59201,1114.4553,166.02863,1067.4097,612003714592839,612003743696589
139.59201,1114.4553,145.53224,1067.4097,612003746033359,612003779339609
139.59201,1114.4553,145.53224,1067.4097,612003780274870,612003810262578
139.59201,1114.4553,145.53224,1067.4097,612003815468203,612003846609609
139.59201,1114.4553,145.53224,1107.4961,612003848041693,612003878540495
139.59201,1114.4553,164.87569,1067.4097,612003878665026,612003906740964
139.59201,1114.4553,150.4418,1067.4097,612003910658620,612003938728984
139.59201,1114.4553,151.15631,1067.4097,612003945362005,612003978782943
139.59201,1114.4553,151.15631,1067.4097,612003981828151,612004010722109
139.59201,1114.4553,151.15631,1096.3892,612004011707266,612004042830130
139.59201,1114.4553,189.24548,1124.3586,612004044572109,612004073129453
139.59201,1114.4553,199.44962,1115.0818,612004080070963,612004109210911
139.59201,1114.4553,212.22517,1124.3586,612004115992266,612004146130755
139.59201,1114.4553,220.91086,1115.0818,612004147069557,612004180368672
