x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
960.4418,719.9574,933.5728,828.56757,612206282148751,612206310274532
960.4418,719.9574,942.1927,828.56757,612206310781616,612206342425366
960.4418,719.9574,942.1927,818.708,612206342522761,612206374754324
960.4418,719.9574,955.284,815.6347,612206374859949,612206409389949
960.4418,719.9574,967.6882,818.708,612206409482501,612206439096147
960.4418,719.9574,955.284,818.708,612206439213907,612206469677188
960.4418,719.9574,955.284,847.7743,612206469824740,612206499523022
960.4418,719.9574,950.17004,818.708,612206499695522,612206529445365
960.4418,719.9574,932.0179,818.708,612206529899220,612206562184636
960.4418,719.9574,939.4172,809.02563,612206562478230,612206591769897
960.4418,719.9574,939.4172,809.02563,612206592059428,612206623229376
960.4418,719.9574,939.4172,809.02563,612206629330782,612206659533959
960.4418,719.9574,945.09,809.02563,612206659765626,612206695841980
960.4418,719.9574,939.4172,809.02563,612206696059011,612206731399115
960.4418,719.9574,945.09,771.81165,612206731488022,612206767942917
960.4418,719.9574,945.09,771.81165,612206768205313,612206799673803
960.4418,719.9574,958.7288,771.81165,612206800071928,612206831410001
960.4418,719.9574,955.2316,726.7737,612206831565365,612206859884844
960.4418,719.9574,958.7288,754.34247,612206860449428,612206891666563
960.4418,719.9574,955.2316,754.34247,612206892297813,612206923542657
960.4418,719.9574,955.2316,754.34247,612206923635417,612206953232292
960.4418,719.9574,955.2316,790.9909,612206958678907,612206993253282
960.4418,719.9574,955.2316,791.8009,612206994062605,612207024545157
960.4418,719.9574,955.2316,790.9909,612207025100001,612207057839376
960.4418,719.9574,955.2316,790.9909,612207058733646,612207090529063
960.4418,719.9574,934.4551,788.00903,612207091053126,612207120224480
960.4418,719.9574,939.6752,788.00903,612207125218803,612207154226824
960.4418,719.9574,934.4551,788.00903,612207157163282,612207185670574
960.4418,719.9574,934.4551,775.1764,612207190865626,612207221454532
960.4418,719.9574,934.4551,775.1764,612207224434011,612207256219480
960.4418,719.9574,934.4551,775.1764,612207257978230,612207290086563
960.4418,719.9574,935.2297,774.5383,612207293337813,612207328320678
960.4418,719.9574,939.0374,774.5383,612207328462553,612207360326980
960.4418,719.9574,935.2297,744.18726,612207366023855,612207397483334
960.4418,719.9574,939.0374,743.5637,612207397654271,612207430627553
960.4418,719.9574,939.0374,744.18726,612207430793855,612207473085990
960.4418,719.9574,964.77466,743.5637,612207473190886,612207506818178
960.4418,719.9574,954.34503,743.5637,612207506915573,612207538803542
960.4418,719.9574,957.8155,736.12976,612207538905938,612207569809636
960.4418,719.9574,954.34503,723.88727,612207569998073,612207602013386
960.4418,719.9574,954.34503,736.12976,612207602178803,612207634264792
850.1418,471.43585,874.12714,572.79987,612209790549531,612209818122812
850.1418,471.43585,904.8432,572.79987,612209824547031,612209860027187
850.1418,471.43585,904.8432,572.79987,612209860193281,612209888940729
850.1418,471.43585,904.8432,572.79987,612209892477187,612209923360468
850.1418,471.43585,904.8432,572.79987,612209927235572,612209963273541
850.1418,471.43585,904.8432,572.79987,612209963569947,612209996701145
850.1418,471.43585,932.5701,585.66504,612209996819218,612210027591250
850.1418,471.43585,932.5701,574.6788,612210028615625,612210062587656
850.1418,471.43585,932.5701,574.6788,612210062845572,612210091295208
850.1418,471.43585,932.5701,574.6788,612210091578124,612210125955729
850.1418,471.43585,932.5701,574.6788,612210128414947,612210159015260
850.1418,471.43585,932.5701,574.6788,612210159664687,612210189416302
850.1418,471.43585,932.5701,592.4806,612210191906770,612210220568593
850.1418,471.43585,927.35297,599.0824,612210226259218,612210260198437
850.1418,471.43585,932.5701,592.4806,612210260323281,612210291283124
850.1418,471.43585,927.35297,592.4806,612210291549895,612210320459479
850.1418,471.43585,932.5701,582.66315,612210329004062,612210362277656
850.1418,471.43585,927.35297,582.66315,612210362418906,612210394229166
850.1418,471.43585,927.35297,578.66766,612210394305781,612210424117812
850.1418,471.43585,924.35657,578.66766,612210427925364,612210458865833
850.1418,471.43585,924.35657,578.66766,612210460226197,612210491738489
850.1418,471.43585,922.63684,578.66766,612210493989999,612210526261614
850.1418,471.43585,898.29016,578.66766,612210526570572,612210556682447
850.1418,471.43585,922.63684,581.0976,612210561909218,612210597467812
850.1418,471.43585,902.38086,602.5698,612210598245364,612210633374010
850.1418,471.43585,922.63684,581.0976,612210633869426,612210662857187
850.1418,471.43585,922.63684,581.0976,612210662955989,612210693890156
850.1418,471.43585,922.63684,568.92645,612210694345833,612210724455624
850.1418,471.43585,922.63684,568.92645,612210729111458,612210757811770
850.1418,471.43585,912.1192,568.92645,612210763424791,612210794219895
850.1418,471.43585,904.55365,568.92645,612210798122291,612210830811562
850.1418,471.43585,912.1192,585.8308,612210831475051,612210861056666
850.1418,471.43585,910.1947,593.181,612210861206510,612210890237760
850.1418,471.43585,910.1947,593.181,612210892728489,612210923805989
850.1418,471.43585,910.1947,593.181,612210928473124,612210964147239
850.1418,471.43585,910.1947,593.181,612210965206457,612211005261614
850.1418,471.43585,910.1947,593.181,612211005603749,612211036864270
850.1418,471.43585,910.1947,593.181,612211037744843,612211075269947
850.1418,471.43585,910.1947,590.9568,612211075380520,612211108452082
850.1418,471.43585,910.1947,590.9568,612211108610832,612211141356457
375.08844,792.10583,539.073,580.8517,612213303247394,612213331896144
375.08844,792.10583,539.073,661.28937,612213333118800,612213366638436
375.08844,792.10583,539.073,580.8517,612213366905884,612213395855779
375.08844,792.10583,539.073,580.8517,612213402453436,612213432224321
375.08844,792.10583,539.073,567.9818,612213439797394,612213474988852
375.08844,792.10583,539.073,580.8517,612213481489217,612213516923279
375.08844,792.10583,539.073,580.8517,612213517047186,612213548408488
375.08844,792.10583,525.08356,581.6829,612213548584321,612213579824894
375.08844,792.10583,525.08356,581.6829,612213579977811,612213610487186
375.08844,792.10583,525.08356,594.02594,612213610582134,612213646789738
375.08844,792.10583,525.08356,581.6829,612213646945519,612213677734634
375.08844,792.10583,525.08356,581.6829,612213677815831,612213708686561
375.08844,792.10583,511.52057,563.6103,612213708816977,612213738531509
375.08844,792.10583,501.72202,581.6829,612213738671769,612213769090675
375.08844,792.10583,497.63174,581.6829,612213769698436,612213797259894
375.08844,792.10583,501.72202,587.28864,612213805260883,612213833312811
375.08844,792.10583,497.63174,581.6829,612213837326092,612213870760050
375.08844,792.10583,497.63174,587.28864,612213870841665,612213900743696
375.08844,792.10583,495.2027,587.28864,612213904270258,612213934595623
375.08844,792.10583,476.91824,617.92926,612213936984061,612213967340988
375.08844,792.10583,476.91824,590.0856,612213970245102,612214000770571
375.08844,792.10583,475.73224,590.0856,612214001084998,612214030056977
375.08844,792.10583,475.73224,590.0856,612214039736613,612214077915883
375.08844,792.10583,475.73224,590.0856,612214078029946,612214110374321
375.08844,792.10583,475.73224,590.0856,612214110472342,612214140918019
375.08844,792.10583,475.73224,590.0856,612214141103227,612214170456665
375.08844,792.10583,475.73224,590.0856,612214170967758,612214206212706
375.08844,792.10583,475.73224,594.51605,612214206301925,612214235265987
375.08844,792.10583,431.04916,594.51605,612214236694842,612214264678123
375.08844,792.10583,475.73224,594.51605,612214273937081,612214311834894
375.08844,792.10583,475.73224,594.51605,612214312881717,612214344396092
375.08844,792.10583,475.73224,594.51605,612214344480935,612214373756456
375.08844,792.10583,475.73224,594.51605,612214374280050,612214407698175
375.08844,792.10583,470.2461,594.51605,612214407870571,612214440625206
375.08844,792.10583,470.2461,605.79065,612214440810935,612214472743696
375.08844,792.10583,446.6312,605.79065,612214473573227,612214502617914
375.08844,792.10583,412.81378,605.79065,612214503528383,612214531214477
375.08844,792.10583,433.31982,605.79065,612214538827185,612214571358852
375.08844,792.10583,433.31982,605.79065,612214571460206,612214604769060
146.33823,728.68317,164.93683,456.48685,612216781820726,612216813314789
146.33823,728.68317,164.93683,456.48685,612216813460882,612216845505726
146.33823,728.68317,216.68776,507.89975,612216845667132,612216878826091
146.33823,728.68317,214.33302,507.89975,612216878973903,612216908927549
146.33823,728.68317,216.68776,507.89975,612216909066299,612216942784059
146.33823,728.68317,216.68776,507.89975,612216942973695,612216974273330
146.33823,728.68317,216.68776,507.89975,612216976156559,612217007591924
146.33823,728.68317,216.68776,521.92694,612217008812757,612217040801455
146.33823,728.68317,216.68776,515.56946,612217041974372,612217072140778
146.33823,728.68317,216.68776,521.92694,612217073134268,612217101687809
146.33823,728.68317,216.68776,521.92694,612217103896507,612217139526091
146.33823,728.68317,216.68776,531.27747,612217139726351,612217176484268
146.33823,728.68317,216.68776,531.27747,612217176589997,612217206523903
146.33823,728.68317,209.15237,531.27747,612217206623278,612217238814684
146.33823,728.68317,216.68776,531.27747,612217241552809,612217272919684
146.33823,728.68317,216.68776,500.3133,612217273708538,612217302820413
146.33823,728.68317,218.93088,507.2321,612217304426143,612217333664580
146.33823,728.68317,234.06322,507.2321,612217337735674,612217372987965
146.33823,728.68317,259.31885,507.2321,612217373156507,612217403169320
146.33823,728.68317,262.4761,556.05505,612217406019580,612217438302809
146.33823,728.68317,259.31885,565.52155,612217439170778,612217469245309
146.33823,728.68317,262.4761,574.31714,612217471812965,612217503453851
146.33823,728.68317,259.31885,565.52155,612217503962497,612217534224684
146.33823,728.68317,262.4761,565.52155,612217536128174,612217565750257
146.33823,728.68317,259.31885,444.58807,612217569162497,612217604167392
146.33823,728.68317,259.31885,431.057,612217604256767,612217635360986
146.33823,728.68317,243.84166,444.58807,612217637662601,612217670384215
146.33823,728.68317,243.84166,444.58807,612217672297445,612217702371507
146.33823,728.68317,220.2874,509.48218,612217704725413,612217733686819
146.33823,728.68317,214.17667,509.48218,612217737792861,612217767853799
146.33823,728.68317,218.34457,511.93362,612217769286767,612217798966507
146.33823,728.68317,214.17667,542.496,612217802795622,612217834419892
146.33823,728.68317,214.17667,542.496,612217845575049,612217883185569
146.33823,728.68317,214.17667,542.496,612217883332444,612217915369632
146.33823,728.68317,214.17667,542.496,612217915529007,612217947346871
146.33823,728.68317,214.17667,542.496,612217947475257,612217979916455
146.33823,728.68317,214.17667,542.496,612217980081976,612218010990674
146.33823,728.68317,212.232,542.496,612218011107028,612218043876611
146.33823,728.68317,214.17667,542.496,612218044063799,612218075982861
146.33823,728.68317,214.17667,548.66626,612218076176507,612218111097340
919.1679,1848.1881,665.8667,2007.6783,612220309067756,612220342851402
919.1679,1848.1881,665.8667,2028.5143,612220343002860,612220375831818
919.1679,1848.1881,665.8667,2007.6783,612220375928746,612220405378225
919.1679,1848.1881,665.8667,2026.3278,612220405481037,612220437758746
919.1679,1848.1881,665.8667,2026.3278,612220437915621,612220471888121
919.1679,1848.1881,665.8667,2026.3278,612220472077131,612220505575621
919.1679,1848.1881,665.8667,2064.0134,612220506730412,612220539678068
919.1679,1848.1881,665.8667,2064.0134,612220539778485,612220572980933
919.1679,1848.1881,644.56116,2064.0134,612220573075360,612220613286870
919.1679,1848.1881,630.8333,2086.8022,612220613409527,612220648503902
919.1679,1848.1881,644.56116,2086.8022,612220648887808,612220681819787
