x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
604.59064,1948.9326,651.35333,2102.8118,496842353503957,496842385879530
604.59064,1948.9326,662.0853,2096.4563,496842385974790,496842421017186
604.59064,1948.9326,651.43097,2096.4563,496842421102394,496842450726092
604.59064,1948.9326,651.43097,2096.4563,496842450841248,496842483478384
604.59064,1948.9326,651.43097,2080.1458,496842483645727,496842515633175
604.59064,1948.9326,633.11035,2070.5183,496842515740207,496842546671509
604.59064,1948.9326,651.43097,2070.5183,496842546757811,496842575634113
604.59064,1948.9326,651.43097,2070.5183,496842576089373,496842606871873
604.59064,1948.9326,651.6438,2057.9397,496842607956457,496842639493957
604.59064,1948.9326,661.30054,2057.9397,496842640107290,496842671660675
604.59064,1948.9326,661.30054,2056.795,496842672330415,496842704162707
604.59064,1948.9326,665.5532,2055.4458,496842706955207,496842735254634
604.59064,1948.9326,665.1681,2040.6116,496842740866092,496842769807029
604.59064,1948.9326,665.5532,2040.6116,496842774215623,496842805224165
604.59064,1948.9326,665.5532,2040.6116,496842805690727,496842834419894
604.59064,1948.9326,665.5532,2023.5997,496842841784634,496842870049738
604.59064,1948.9326,665.5532,2023.5997,496842874315311,496842907358384
604.59064,1948.9326,659.1387,2023.5997,496842909014165,496842937531925
604.59064,1948.9326,644.7221,2023.5997,496842938469790,496842971820259
604.59064,1948.9326,635.39667,2023.5997,496842971939686,496843004063852
604.59064,1948.9326,635.15454,2023.5997,496843006806040,496843045271456
604.59064,1948.9326,635.39667,2023.5997,496843045460102,496843080957394
604.59064,1948.9326,635.39667,2005.96,496843081069686,496843111270623
604.59064,1948.9326,643.8159,2005.96,496843111439009,496843145184790
604.59064,1948.9326,647.7965,2005.96,496843145316977,496843175282342
604.59064,1948.9326,643.8159,2005.96,496843175429373,496843203603800
604.59064,1948.9326,647.7965,2006.6044,496843206328904,496843234421508
604.59064,1948.9326,647.7965,2005.96,496843237485727,496843266344529
604.59064,1948.9326,648.2117,2005.96,496843271250988,496843301246508
604.59064,1948.9326,652.54926,1997.8812,496843305331196,496843334504581
604.59064,1948.9326,659.42773,1973.8799,496843342660571,496843379094373
604.59064,1948.9326,664.1034,1973.8799,496843379309529,496843412392342
604.59064,1948.9326,659.42773,1972.909,496843413060310,496843444136508
604.59064,1948.9326,659.42773,1973.8799,496843444231925,496843473022915
604.59064,1948.9326,654.5355,1972.909,496843473840467,496843502871717
604.59064,1948.9326,654.5355,1972.909,496843504925206,496843532204633
604.59064,1948.9326,654.5355,1972.909,496843539834373,496843577324425
604.59064,1948.9326,653.9346,1972.909,496843577413123,496843609392029
604.59064,1948.9326,650.9722,1972.909,496843609637394,496843638505935
604.59064,1948.9326,650.9722,1972.909,496843639961300,496843670926404
604.59064,1948.9326,627.94867,2007.0978,496843677828071,496843710540675
146.21057,2113.015,159.43848,2053.4485,496845867766612,496845898160622
146.21057,2113.015,158.39229,2056.774,496845904838070,496845937445466
146.21057,2113.015,156.09828,2056.774,496845937971924,496845968352132
146.21057,2113.015,158.39229,2059.1528,496845969137549,496845998090830
