x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
675.4808,348.3652,761.64575,286.29385,612928841667694,612928869712694
675.4808,348.3652,761.64575,287.95282,612928874220298,612928903795611
675.4808,348.3652,761.64575,287.95282,612928908848892,612928943237746
675.4808,348.3652,761.64575,287.95282,612928944843736,612928974026184
675.4808,348.3652,761.64575,287.95282,612928976981496,612929006858892
675.4808,348.3652,761.64575,287.95282,612929011006548,612929041359100
675.4808,348.3652,756.5366,298.20767,612929041986496,612929073777798
675.4808,348.3652,756.5366,298.68747,612929077487798,612929106273111
675.4808,348.3652,744.25006,298.68747,612929107248944,612929135166965
675.4808,348.3652,732.54034,308.9806,612929142794204,612929173201704
675.4808,348.3652,725.4621,314.33798,612929175121809,612929206398215
675.4808,348.3652,725.4621,308.9806,612929208676131,612929237616236
675.4808,348.3652,725.4621,308.9806,612929241041548,612929272382902
675.4808,348.3652,725.4621,308.9806,612929276895454,612929312995506
675.4808,348.3652,725.4621,308.9806,612929313084465,612929341594517
675.4808,348.3652,725.4621,308.9806,612929341993631,612929376440871
675.4808,348.3652,725.4621,308.9806,612929376851861,612929406577694
675.4808,348.3652,725.4621,308.9806,612929406682329,612929435542902
675.4808,348.3652,725.4621,308.9806,612929441170663,612929470318683
675.4808,348.3652,725.4621,308.9806,612929476694985,612929509314829
675.4808,348.3652,725.4621,308.9806,612929511268996,612929540910194
675.4808,348.3652,725.4621,308.9806,612929542197590,612929572458944
675.4808,348.3652,725.4621,308.9806,612929577796913,612929612995246
675.4808,348.3652,725.4621,308.9806,612929613139256,612929647074725
675.4808,348.3652,725.4621,308.9806,612929647686860,612929680907017
675.4808,348.3652,725.4621,308.9806,612929681103631,612929710555923
675.4808,348.3652,727.9093,308.9806,612929710657798,612929739947902
675.4808,348.3652,725.4621,308.9806,612929740260923,612929770033110
675.4808,348.3652,727.9093,308.9806,612929776039881,612929806578319
675.4808,348.3652,725.4621,321.2154,612929818972590,612929851775923
675.4808,348.3652,725.4621,321.2154,612929851939465,612929881022798
675.4808,348.3652,722.4184,331.4373,612929881949725,612929911530506
675.4808,348.3652,724.43933,321.2154,612929911640610,612929939663787
675.4808,348.3652,724.43933,321.2154,612929939783892,612929970035975
675.4808,348.3652,724.43933,321.2154,612929974569204,612930006798423
675.4808,348.3652,724.43933,321.2154,612930006973319,612930036075506
675.4808,348.3652,724.2461,337.42523,612930039081652,612930066461756
675.4808,348.3652,724.2461,337.42523,612930076318267,612930109057225
675.4808,348.3652,704.60425,337.42523,612930110392433,612930141719621
675.4808,348.3652,722.9376,337.42523,612930142453006,612930174540298
788.1721,174.08443,863.8135,251.80867,612932350585349,612932383659880
788.1721,174.08443,860.94183,251.80867,612932383764724,612932417330036
788.1721,174.08443,863.8135,251.80867,612932417452484,612932449562328
788.1721,174.08443,860.94183,251.80867,612932449682536,612932482562953
788.1721,174.08443,860.94183,251.80867,612932482740818,612932513692797
788.1721,174.08443,855.7194,251.80867,612932513858318,612932549696234
788.1721,174.08443,860.94183,251.80867,612932549799880,612932581614255
788.1721,174.08443,855.7194,251.80867,612932581796234,612932615641859
788.1721,174.08443,855.7194,251.80867,612932615737953,612932650003838
788.1721,174.08443,840.5148,251.80867,612932650172276,612932684476391
788.1721,174.08443,840.5148,251.80867,612932684646963,612932719284359
788.1721,174.08443,835.5763,259.39713,612932719400922,612932749414880
788.1721,174.08443,840.5148,259.39713,612932749518161,612932780599203
788.1721,174.08443,835.5763,259.39713,612932780792536,612932817898422
788.1721,174.08443,835.5763,276.15164,612932818057328,612932851693630
788.1721,174.08443,820.64557,276.15164,612932852621911,612932883813995
788.1721,174.08443,832.1242,276.15164,612932884038370,612932916094307
788.1721,174.08443,821.009,276.15164,612932916284724,612932948902328
788.1721,174.08443,832.1242,272.37137,612932949089672,612932985447120
788.1721,174.08443,829.7222,272.37137,612932985594203,612933019575817
788.1721,174.08443,832.1242,262.55078,612933019708838,612933051422172
788.1721,174.08443,832.1242,260.43173,612933051622015,612933085603734
788.1721,174.08443,836.9784,258.81894,612933085772745,612933118132849
788.1721,174.08443,836.9784,260.43173,612933118300140,612933151296495
788.1721,174.08443,836.9784,260.43173,612933151482120,612933184170557
788.1721,174.08443,836.9784,260.43173,612933184280453,612933214678265
788.1721,174.08443,836.9784,260.43173,612933214803161,612933246732224
788.1721,174.08443,836.9784,260.43173,612933246842797,612933277741026
788.1721,174.08443,834.9845,260.43173,612933277887797,612933310390297
788.1721,174.08443,836.9784,265.81442,612933312264567,612933343626494
788.1721,174.08443,834.9845,265.81442,612933343734515,612933375952015
788.1721,174.08443,836.9784,271.07156,612933376159672,612933410429671
788.1721,174.08443,836.9784,267.63123,612933410533369,612933447695609
788.1721,174.08443,836.9784,271.07156,612933447861390,612933478483942
788.1721,174.08443,836.9784,267.63123,612933478609932,612933506996390
788.1721,174.08443,836.9784,267.63123,612933508331234,612933538744567
788.1721,174.08443,836.9784,267.63123,612933549946546,612933584575192
788.1721,174.08443,828.0733,267.63123,612933584756442,612933621181442
788.1721,174.08443,836.69244,274.94617,612933621291755,612933665997744
788.1721,174.08443,828.0733,289.39642,612933666115296,612933699068265
882.33124,1663.2086,855.4135,1678.8574,612935838330139,612935870663577
882.33124,1663.2086,855.4135,1679.3807,612935870770660,612935903614254
