x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
928.197,1935.7349,946.26526,2101.2625,609217176478068,609217208724370
928.197,1935.7349,946.26526,2103.2188,609217208811297,609217243281506
928.197,1935.7349,946.26526,2101.2625,609217253027808,609217288963329
928.197,1935.7349,946.26526,2103.2188,609217289046349,609217321774787
928.197,1935.7349,946.26526,2101.2625,609217321928485,609217353653954
928.197,1935.7349,946.26526,2101.2625,609217353825985,609217383548120
928.197,1935.7349,946.26526,2087.3027,609217383711610,609217412566610
928.197,1935.7349,946.26526,2087.3027,609217412695516,609217441184839
928.197,1935.7349,946.26526,2076.7917,609217441286349,609217471552495
928.197,1935.7349,946.26526,2087.3027,609217474771402,609217502627131
928.197,1935.7349,945.05206,2087.3027,609217510493172,609217540754058
928.197,1935.7349,946.26526,2090.7275,609217545566662,609217578120204
928.197,1935.7349,945.05206,2090.7275,609217579924214,609217607649266
928.197,1935.7349,945.05206,2090.7275,609217607736766,609217636878172
928.197,1935.7349,943.74615,2090.7275,609217644489162,609217676873641
928.197,1935.7349,935.2144,2090.7275,609217677857079,609217707029891
928.197,1935.7349,935.2144,2090.7275,609217708691245,609217735617599
928.197,1935.7349,935.2144,2090.7275,609217741070933,609217770418381
928.197,1935.7349,935.2144,2090.7275,609217778949266,609217806968953
928.197,1935.7349,935.2144,2101.5884,609217807978797,609217838158537
928.197,1935.7349,935.2144,2101.5884,609217841295881,609217871496193
928.197,1935.7349,935.2144,2101.5884,609217874744735,609217903897599
928.197,1935.7349,935.2144,2101.5884,609217907414526,609217937300933
928.197,1935.7349,935.2144,2101.5884,609217941418953,609217974804474
928.197,1935.7349,935.2144,2115.688,609217974931870,609218002184110
928.197,1935.7349,935.2144,2107.6875,609218010323485,609218043314735
928.197,1935.7349,935.2144,2107.6875,609218044742183,609218081824474
928.197,1935.7349,935.2144,2107.6875,609218081905828,609218115455724
928.197,1935.7349,1024.6439,1928.4999,609218115542860,609218146958641
928.197,1935.7349,1049.35,1905.4465,609218148280151,609218176821714
928.197,1935.7349,1050.5297,1875.0665,609218177265464,609218206984266
928.197,1935.7349,1049.35,1875.0665,609218207914005,609218237331922
928.197,1935.7349,1049.35,1875.0665,609218241541505,609218271104630
928.197,1935.7349,1037.0447,1875.0665,609218274209526,609218303965516
928.197,1935.7349,990.14624,1917.8142,609218310011453,609218338548901
928.197,1935.7349,969.4688,1995.4803,609218340268380,609218368449474
928.197,1935.7349,969.30695,2000.249,609218373271141,609218416390724
928.197,1935.7349,969.30695,1995.4803,609218416503849,609218450426766
928.197,1935.7349,959.7601,1995.4803,609218450531557,609218485101974
928.197,1935.7349,959.7601,1995.4803,609218485199578,609218519197703
657.4542,1698.7598,631.57837,1891.8359,609220708837702,609220740313952
657.4542,1698.7598,631.57837,1875.213,609220741536869,609220781930931
657.4542,1698.7598,628.23376,1875.213,609220782105879,609220818160775
657.4542,1698.7598,628.23376,1875.213,609220818233171,609220848092286
657.4542,1698.7598,555.04083,1769.9586,609220848171661,609220880458796
657.4542,1698.7598,124.88417,1769.9586,609220880619265,609220913505515
657.4542,1698.7598,88.058235,1679.1464,609220913644473,609220947376244
657.4542,1698.7598,88.039474,1668.236,609220947446400,609220979930202
657.4542,1698.7598,70.25278,1675.8196,609220980121556,609221013098588
657.4542,1698.7598,70.25278,1668.236,609221013245358,609221046680150
657.4542,1698.7598,63.558926,1675.8196,609221046839525,609221078812754
657.4542,1698.7598,70.25278,1675.8196,609221078927963,609221110780358
657.4542,1698.7598,70.25278,1683.3104,609221110883744,609221143844994
657.4542,1698.7598,470.318,1774.83,609221144780411,609221178962598
657.4542,1698.7598,579.13544,1846.0248,609221179074473,609221209562858
657.4542,1698.7598,603.40436,1824.1763,609221209649056,609221240299056
657.4542,1698.7598,626.6115,1846.0248,609221242486035,609221270534577
657.4542,1698.7598,603.40436,1824.1763,609221271563588,609221303604108
657.4542,1698.7598,626.6115,1846.0248,609221307858744,609221340221244
657.4542,1698.7598,626.6115,1846.0248,609221340324577,609221369196140
657.4542,1698.7598,654.4191,1846.0248,609221371206713,609221404170723
657.4542,1698.7598,654.4191,1846.0248,609221406235515,609221437955775
657.4542,1698.7598,654.4191,1846.0248,609221438644942,609221468628015
657.4542,1698.7598,657.79254,1846.0248,609221470706452,609221499661140
657.4542,1698.7598,657.79254,1846.0248,609221505197233,609221533580358
657.4542,1698.7598,657.79254,1832.1505,609221539546608,609221570969837
657.4542,1698.7598,657.79254,1816.8145,609221572142285,609221600699473
657.4542,1698.7598,657.79254,1816.8145,609221613862337,609221652579681
657.4542,1698.7598,667.99896,1816.8145,609221652652910,609221683908952
657.4542,1698.7598,659.6849,1816.8145,609221684108692,609221715587442
657.4542,1698.7598,667.99896,1816.8145,609221715693379,609221746989681
657.4542,1698.7598,667.99896,1816.8145,609221747063171,609221778511973
657.4542,1698.7598,667.99896,1816.8145,609221778578014,609221809447858
657.4542,1698.7598,667.99896,1816.8145,609221809601452,609221839666087
657.4542,1698.7598,667.99896,1839.3116,609221840093119,609221869110723
657.4542,1698.7598,680.177,1839.3116,609221871597910,609221901115671
657.4542,1698.7598,667.99896,1839.3116,609221905091452,609221934611608
657.4542,1698.7598,667.99896,1866.2075,609221936471087,609221975268223
657.4542,1698.7598,653.4679,1866.2075,609221977150046,609222010495775
98.76939,282.7258,123.424095,145.51117,609224178588847,609224207813482
98.76939,282.7258,123.424095,130.20107,609224209403430,609224246771816
98.76939,282.7258,123.424095,130.79288,609224246911711,609224277633326
98.76939,282.7258,118.02445,130.20107,609224277729836,609224309685982
98.76939,282.7258,123.424095,130.20107,609224309766191,609224338803534
98.76939,282.7258,123.424095,125.70401,609224341048222,609224373380305
98.76939,282.7258,134.91267,125.70401,609224374351972,609224404163951
98.76939,282.7258,147.0504,125.14057,609224404245826,609224437832701
