x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
788.97614,1274.2515,841.3676,1119.474,477094525921698,477094556339875
788.97614,1274.2515,841.3676,1114.0425,477094556626334,477094585465865
788.97614,1274.2515,832.3871,1119.474,477094590542271,477094619376542
788.97614,1274.2515,841.3676,1114.0425,477094619453417,477094648156021
788.97614,1274.2515,832.3871,1114.0425,477094653833625,477094682002167
788.97614,1274.2515,832.3871,1102.2252,477094687825448,477094719567063
788.97614,1274.2515,827.9671,1102.2252,477094721224302,477094750648156
788.97614,1274.2515,828.20325,1102.2252,477094754122792,477094781505917
788.97614,1274.2515,828.20325,1102.2252,477094786942896,477094816726229
788.97614,1274.2515,828.20325,1112.5455,477094821156438,477094849141021
788.97614,1274.2515,828.20325,1143.078,477094853497792,477094883305656
788.97614,1274.2515,828.20325,1136.9109,477094887212584,477094917981854
788.97614,1274.2515,822.14166,1143.078,477094919306906,477094948623625
788.97614,1274.2515,820.3747,1136.9109,477094953809146,477094982372792
788.97614,1274.2515,794.03534,1143.078,477094987843729,477095016463469
788.97614,1274.2515,731.77734,1143.078,477095020031177,477095046252167
788.97614,1274.2515,748.0084,1219.0286,477095058981438,477095095010083
788.97614,1274.2515,748.0084,1320.41,477095096051958,477095123768000
788.97614,1274.2515,748.0084,1283.8336,477095124153573,477095154339302
788.97614,1274.2515,793.43756,1283.8336,477095155072896,477095185136281
788.97614,1274.2515,812.4321,1283.8336,477095189654354,477095221065031
788.97614,1274.2515,812.4321,1237.7166,477095222718260,477095250645188
788.97614,1274.2515,812.4321,1225.3491,477095253144927,477095280656229
788.97614,1274.2515,817.25183,1201.1147,477095286981021,477095315392635
788.97614,1274.2515,817.25183,1159.8893,477095324816698,477095355533990
788.97614,1274.2515,829.8907,1133.9799,477095357821906,477095386305135
788.97614,1274.2515,832.973,1133.9799,477095387602427,477095417963937
788.97614,1274.2515,829.8907,1105.4762,477095422187792,477095453749406
788.97614,1274.2515,832.973,1103.2075,477095464596281,477095497105396
788.97614,1274.2515,829.8907,1098.0869,477095497276437,477095525268365
788.97614,1274.2515,829.8907,1098.0869,477095552775448,477095586049615
788.97614,1274.2515,829.8907,1096.8162,477095588956542,477095617775708
788.97614,1274.2515,829.8907,1098.0869,477095621919146,477095650409823
788.97614,1274.2515,829.8907,1096.8162,477095653079094,477095681074823
788.97614,1274.2515,827.18066,1096.8162,477095690014510,477095720105917
788.97614,1274.2515,826.52606,1094.6365,477095726030864,477095755844979
788.97614,1274.2515,820.883,1073.5629,477095756148104,477095787082531
788.97614,1274.2515,826.52606,1075.0171,477095788409146,477095818587635
