x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
146.861,1563.2291,82.88084,1635.9441,476874398888501,476874429165168
146.861,1563.2291,79.80948,1635.9441,476874430978136,476874458893918
146.861,1563.2291,79.80948,1635.9441,476874460494543,476874490235532
146.861,1563.2291,70.05673,1635.9441,476874495566470,476874525049074
146.861,1563.2291,79.80948,1635.9441,476874526553605,476874556111209
146.861,1563.2291,70.05673,1635.9441,476874563040168,476874600415220
146.861,1563.2291,70.05673,1635.9441,476874600513761,476874627918032
146.861,1563.2291,69.9553,1641.0253,476874628099126,476874658629178
146.861,1563.2291,69.9553,1641.0253,476874660996001,476874694669438
146.861,1563.2291,69.9553,1641.0253,476874694865115,476874737826365
146.861,1563.2291,69.9553,1641.9015,476874737958918,476874770803292
146.861,1563.2291,91.42421,1641.0253,476874770915324,476874802836261
146.861,1563.2291,91.42421,1641.0253,476874802977407,476874834149230
146.861,1563.2291,91.42421,1641.0253,476874834322667,476874867503501
146.861,1563.2291,91.42421,1641.0253,476874867698657,476874896484334
146.861,1563.2291,73.68925,1641.0253,476874896615428,476874924968709
146.861,1563.2291,90.99385,1632.6926,476874925929334,476874957134386
146.861,1563.2291,90.99385,1632.6926,476874958383501,476874986100584
146.861,1563.2291,90.99385,1632.6926,476874994657980,476875026301782
146.861,1563.2291,90.99385,1632.6926,476875027069699,476875057463344
146.861,1563.2291,90.99385,1632.6926,476875059615272,476875092173292
146.861,1563.2291,90.99385,1631.2854,476875095299803,476875124108605
146.861,1563.2291,90.99385,1632.6926,476875125064334,476875157374490
146.861,1563.2291,90.99385,1632.6926,476875158878709,476875188894855
146.861,1563.2291,90.99385,1634.4877,476875194178657,476875227440428
146.861,1563.2291,91.04396,1655.855,476875228311574,476875256891886
146.861,1563.2291,90.99385,1634.4877,476875262580532,476875292551209
146.861,1563.2291,90.99385,1634.4877,476875293519699,476875325436990
146.861,1563.2291,78.24139,1634.4877,476875326607042,476875357334751
146.861,1563.2291,80.9048,1634.4877,476875361827980,476875401008136
146.861,1563.2291,78.24139,1634.4877,476875401176782,476875431055271
146.861,1563.2291,80.9048,1634.4877,476875431168084,476875459821573
146.861,1563.2291,78.24139,1634.4877,476875459999386,476875490950532
146.861,1563.2291,78.24139,1634.4877,476875492994959,476875524475271
146.861,1563.2291,76.09231,1623.8906,476875527290844,476875569754959
146.861,1563.2291,78.24139,1623.8906,476875569887303,476875603030167
146.861,1563.2291,76.09231,1621.8298,476875603142615,476875634428969
146.861,1563.2291,78.24139,1623.8906,476875634584073,476875663519907
146.861,1563.2291,78.24139,1623.8906,476875664542250,476875692967511
146.861,1563.2291,84.83927,1627.0371,476875693478188,476875721390115
417.78156,2080.2144,468.2019,1978.1633,476877894030270,476877923908864
417.78156,2080.2144,468.2019,1978.1633,476877924926468,476877955296729
417.78156,2080.2144,468.2019,1980.3108,476877957285270,476878000756833
417.78156,2080.2144,468.2019,1980.3108,476878000883135,476878035294489
417.78156,2080.2144,468.2019,1994.6997,476878035412458,476878066859593
417.78156,2080.2144,468.2019,1980.3108,476878066984802,476878098822979
417.78156,2080.2144,468.2019,1994.6997,476878098968187,476878131368760
417.78156,2080.2144,468.2019,1994.6997,476878131535791,476878161285166
417.78156,2080.2144,468.2019,1994.6997,476878161427302,476878191712770
417.78156,2080.2144,467.68347,1994.6997,476878191856729,476878223876000
417.78156,2080.2144,468.2019,1994.6997,476878224635739,476878254317822
417.78156,2080.2144,468.2019,1994.6997,476878255383552,476878286798499
417.78156,2080.2144,468.2019,1994.6997,476878290102770,476878319193708
