x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
50.97527,1859.6042,135.10893,1792.8967,626715900452383,626715930158737
50.97527,1859.6042,128.59563,1795.6201,626715934550299,626715963131237
50.97527,1859.6042,128.59563,1795.6201,626715967959362,626716000948268
50.97527,1859.6042,128.59563,1808.0363,626716001098476,626716031135976
50.97527,1859.6042,119.50095,1809.9618,626716034873997,626716061984570
50.97527,1859.6042,119.50095,1809.9618,626716066226549,626716097609466
50.97527,1859.6042,110.94374,1809.9618,626716105087695,626716136071237
50.97527,1859.6042,110.94374,1809.9618,626716136478060,626716166872018
50.97527,1859.6042,85.381744,1809.9618,626716167023112,626716197589049
50.97527,1859.6042,104.00961,1820.6061,626716202718997,626716233196862
50.97527,1859.6042,99.11236,1820.6061,626716234518372,626716268995820
50.97527,1859.6042,104.00961,1820.6061,626716269802435,626716299263216
50.97527,1859.6042,104.00961,1843.1517,626716300693789,626716328873007
50.97527,1859.6042,113.02847,1825.4164,626716335279049,626716365653893
50.97527,1859.6042,124.3442,1843.1517,626716368164622,626716401441601
50.97527,1859.6042,125.767654,1843.1517,626716405265820,626716435496705
50.97527,1859.6042,124.3442,1845.7887,626716435582174,626716467001914
50.97527,1859.6042,124.3442,1845.7887,626716469070560,626716499068632
50.97527,1859.6042,98.19492,1845.7887,626716502795664,626716531223372
50.97527,1859.6042,83.27167,1845.7887,626716535921341,626716570364153
50.97527,1859.6042,86.05251,1845.7887,626716570531080,626716600081601
50.97527,1859.6042,86.05251,1845.7887,626716601315976,626716633024414
50.97527,1859.6042,86.05251,1845.7887,626716633116237,626716662470039
50.97527,1859.6042,86.05251,1845.7887,626716667030507,626716696876653
50.97527,1859.6042,86.05251,1830.2557,626716704863528,626716737564257
50.97527,1859.6042,89.35362,1830.2557,626716738282591,626716769857070
50.97527,1859.6042,97.1263,1830.2557,626716776389986,626716815612278
50.97527,1859.6042,111.17265,1830.2557,626716815702226,626716848253632
50.97527,1859.6042,111.17265,1853.4463,626716848373268,626716879843684
50.97527,1859.6042,111.925186,1870.0917,626716879937799,626716909674934
50.97527,1859.6042,111.925186,1853.4463,626716909767278,626716942060299
50.97527,1859.6042,112.73588,1870.0917,626716942153684,626716971543476
50.97527,1859.6042,112.73588,1870.0917,626716973761705,626717005273945
50.97527,1859.6042,112.73588,1870.0917,626717005591966,626717035254570
50.97527,1859.6042,112.73588,1870.0917,626717035414674,626717066146966
50.97527,1859.6042,112.73588,1870.0917,626717071088788,626717101117382
50.97527,1859.6042,112.73588,1870.0917,626717102571132,626717133063163
50.97527,1859.6042,112.73588,1870.0917,626717134363163,626717162258372
50.97527,1859.6042,112.73588,1870.0917,626717166338424,626717193586184
50.97527,1859.6042,112.73588,1870.0917,626717198184986,626717225787070
228.39459,272.07178,235.3707,134.31216,626719406486652,626719438638319
228.39459,272.07178,235.3707,125.30705,626719438812121,626719471398006
228.39459,272.07178,235.0137,125.30705,626719471498267,626719505461288
228.39459,272.07178,233.92798,124.22351,626719505593996,626719542989517
228.39459,272.07178,233.92798,114.16126,626719543097485,626719580093735
228.39459,272.07178,230.88329,123.80875,626719580659725,626719611400298
228.39459,272.07178,233.92798,123.80875,626719611566704,626719642097173
228.39459,272.07178,233.92798,123.80875,626719642197433,626719674718162
228.39459,272.07178,249.1213,133.13612,626719674887121,626719710665194
228.39459,272.07178,234.98502,157.88402,626719710810037,626719742620975
228.39459,272.07178,245.91267,155.85753,626719742711444,626719775171496
228.39459,272.07178,242.83784,155.85753,626719775262225,626719806724777
228.39459,272.07178,242.83784,155.85753,626719807557017,626719838966652
228.39459,272.07178,242.83784,146.33658,626719839134569,626719869587225
228.39459,272.07178,242.51479,145.60913,626719870340610,626719904482225
228.39459,272.07178,239.21738,137.70613,626719904572902,626719935968423
228.39459,272.07178,239.21738,140.64844,626719936588423,626719968361496
228.39459,272.07178,226.48235,137.70613,626719968466652,626719999163214
228.39459,272.07178,236.37042,137.70613,626719999442485,626720031002069
228.39459,272.07178,236.37042,137.70613,626720031159829,626720060915662
228.39459,272.07178,236.37042,137.70613,626720063711339,626720092114412
228.39459,272.07178,258.8243,137.70613,626720097387954,626720127146912
228.39459,272.07178,236.37042,137.70613,626720129554777,626720159615298
228.39459,272.07178,253.76448,137.70613,626720162251131,626720190365506
228.39459,272.07178,243.397,137.70613,626720198329621,626720230519568
228.39459,272.07178,243.397,137.70613,626720230608318,626720259660193
228.39459,272.07178,243.397,137.70613,626720261407693,626720292571756
228.39459,272.07178,243.397,138.53185,626720296242641,626720326517798
228.39459,272.07178,272.69476,138.53185,626720330450350,626720360972225
228.39459,272.07178,254.13376,151.23634,626720362997954,626720390686964
228.39459,272.07178,254.13376,151.23634,626720396140714,626720425640193
228.39459,272.07178,254.13376,151.23634,626720430773787,626720463739568
228.39459,272.07178,246.31242,158.22978,626720463843214,626720499580714
228.39459,272.07178,253.97447,151.23634,626720499687381,626720530156443
228.39459,272.07178,246.31242,158.22978,626720531921704,626720563238735
228.39459,272.07178,246.31242,158.22978,626720565155141,626720595568214
228.39459,272.07178,246.31242,171.64235,626720597014881,626720629008162
228.39459,272.07178,246.31242,158.22978,626720629100922,626720656726964
228.39459,272.07178,246.31242,158.22978,626720661731131,626720695164100
228.39459,272.07178,227.1117,148.9059,626720695823631,626720727348110
617.04114,405.97165,646.2311,223.20567,626722893131390,626722926049463
617.04114,405.97165,638.968,223.20567,626722926141703,626722958813370
617.04114,405.97165,646.2311,223.20567,626722959103265,626722991938265
617.04114,405.97165,640.9113,223.20567,626722993623682,626723022264880
617.04114,405.97165,640.9113,223.20567,626723027181026,626723057365817
617.04114,405.97165,640.9113,223.20567,626723059588422,626723090333994
617.04114,405.97165,623.54755,223.20567,626723093016547,626723124103213
617.04114,405.97165,640.9113,223.20567,626723125887328,626723158753474
617.04114,405.97165,637.32306,217.30421,626723160613890,626723188114515
617.04114,405.97165,640.2408,208.92865,626723193348369,626723221522536
617.04114,405.97165,637.32306,208.92865,626723228783109,626723263344359
617.04114,405.97165,637.32306,208.92865,626723264189515,626723294545401
617.04114,405.97165,624.0116,208.92865,626723295435609,626723329024828
617.04114,405.97165,628.9627,208.92865,626723329620609,626723356901182
617.04114,405.97165,624.0116,208.92865,626723365662484,626723396365140
617.04114,405.97165,624.0116,208.92865,626723397086390,626723425063630
617.04114,405.97165,624.0116,212.4099,626723459325140,626723501100192
617.04114,405.97165,624.0116,212.4099,626723501263994,626723529137848
617.04114,405.97165,640.61694,212.4099,626723530339671,626723563443265
617.04114,405.97165,642.26843,216.01959,626723563590088,626723591050088
