timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
387410940894,1,1,388.84506,1158.4967,474.84424,436.13925,309.3427,916.8816,377.07285,894.38245,41.902985,39.279316,1,3
387448578394,1,1,388.84506,1158.4967,449.58167,527.7531,260.23795,1181.9974,377.07285,894.38245,42.179256,41.853695,1,3
387486298706,1,1,388.84506,1158.4967,363.4964,512.5795,169.99025,1116.6685,309.3427,916.8816,44.8837,45.524853,1,3
387525870373,1,1,388.84506,1158.4967,403.40347,1283.2811,294.28632,1942.3586,294.28632,1116.6685,46.86021,42.09827,1,3
387563514019,1,1,388.84506,1158.4967,475.44998,1598.2037,432.24472,1817.5045,309.3427,1116.6685,50.40591,46.651848,1,3
387600904331,1,1,388.84506,1158.4967,475.4856,1567.2842,420.00406,1862.3475,309.3427,1817.5045,48.9272,45.45944,1,3
387638528289,1,1,388.84506,1158.4967,472.6351,1108.0696,340.40564,1937.1736,340.40564,1817.5045,46.175117,39.19477,1,3
387677589748,1,1,388.84506,1158.4967,398.9139,573.8464,240.6484,1228.3768,309.3427,1817.5045,50.45114,39.980587,1,3
387715295789,1,1,388.84506,1158.4967,515.0542,363.13446,374.2246,725.2154,340.40564,1817.5045,44.802685,44.707073,1,3
387752830893,1,1,388.84506,1158.4967,393.71176,430.69968,207.08911,919.94745,309.3427,1228.3768,44.51368,43.531673,1,3
387791646154,1,1,388.84506,1158.4967,534.46436,471.35333,393.81134,1036.2246,340.40564,1036.2246,43.411064,42.563114,1,3
387829131987,1,1,388.84506,1158.4967,531.0081,477.93805,386.99368,1049.9519,340.40564,1049.9519,43.192383,40.31302,1,3
387866747612,1,1,388.84506,1158.4967,506.75208,450.45392,356.22815,977.8892,356.22815,1036.2246,44.107094,43.250675,1,3
387904319175,1,1,388.84506,1158.4967,499.3586,460.76047,344.1687,1007.6665,344.1687,1036.2246,43.75209,43.098366,1,3
387943754435,1,1,388.84506,1158.4967,504.79236,507.13995,346.07205,1133.595,346.07205,1036.2246,43.67247,43.214657,1,3
387981324695,1,1,388.84506,1158.4967,545.5368,427.83676,417.99725,923.0629,346.07205,1036.2246,44.364647,42.99807,1,3
388019185008,1,1,388.84506,1158.4967,534.2862,459.329,399.66885,1008.3845,346.07205,1036.2246,43.239887,43.121563,1,3
388059178654,1,1,388.84506,1158.4967,584.76685,494.2568,466.6462,1112.0201,399.66885,1036.2246,43.213863,43.747505,1,3
388096590164,1,1,388.84506,1158.4967,610.9202,476.22034,506.21497,1054.2295,399.66885,1036.2246,44.195133,44.295227,1,3
388134115320,1,1,388.84506,1158.4967,533.61365,475.36142,389.31235,1041.7626,399.66885,1041.7626,44.366272,44.72935,1,3
388171525060,1,1,388.84506,1158.4967,552.2711,484.52283,416.4202,1071.7128,399.66885,1041.7626,42.531326,40.52393,1,3
388211002820,1,1,388.84506,1158.4967,647.05035,396.05817,574.3646,834.6851,399.66885,1041.7626,43.141888,40.216526,1,3
388248646414,1,1,388.84506,1158.4967,632.5841,451.3128,542.8596,995.0292,416.4202,1041.7626,44.18646,43.620285,1,3
388286256675,1,1,388.84506,1158.4967,666.57635,419.53424,600.9082,905.0082,542.8596,995.0292,43.438435,44.714348,1,3
388325089591,1,1,388.84506,1158.4967,498.52127,510.86182,339.95856,1144.2207,416.4202,1041.7626,42.55858,43.351143,1,3
388362423966,1,1,388.84506,1158.4967,540.04956,431.55853,408.89563,934.6611,416.4202,995.0292,42.379604,41.528576,1,3
388399873341,1,1,388.84506,1158.4967,541.6708,417.53018,416.1524,897.42694,416.1524,995.0292,41.93783,41.547424,1,3
388437399643,1,1,388.84506,1158.4967,483.14636,457.89752,320.04538,1001.4946,416.1524,995.0292,41.281273,42.04668,1,3
388477116102,1,1,388.84506,1158.4967,505.55844,363.99332,371.18506,727.9662,416.1524,995.0292,42.729855,42.942425,1,3
388514608289,1,1,388.84506,1158.4967,537.2169,385.17905,409.80267,792.9142,409.80267,995.0292,43.44104,43.611736,0,3
388552644435,1,1,388.84506,1158.4967,535.89856,389.47345,408.99884,802.6829,409.80267,802.6829,44.073082,43.812405,0,3
388591351935,1,1,388.84506,1158.4967,537.7157,379.45316,413.33072,784.27704,409.80267,802.6829,44.078465,42.60807,0,3
388629050424,1,1,388.84506,1158.4967,485.6049,508.28516,316.16486,1140.6271,409.80267,802.6829,42.82014,43.951416,0,3
388666756831,1,1,388.84506,1158.4967,514.87604,385.75162,379.63782,798.549,409.80267,802.6829,42.918552,43.098785,0,3
388704293445,1,1,388.84506,1158.4967,484.28653,512.5795,310.92487,1159.9584,379.63782,802.6829,43.142654,41.877686,0,3
388743294383,1,1,388.84506,1158.4967,525.7035,466.48633,380.90027,1031.8196,380.90027,802.6829,42.72087,43.15229,0,3
388781044539,1,1,388.84506,1158.4967,504.84583,485.3817,345.40182,1068.9712,379.63782,1031.8196,42.399494,43.09631,0,3
388818687091,1,1,387.5036,1161.4133,480.7947,480.801,310.78476,1070.2765,379.63782,1031.8196,43.489433,42.977905,0,4
388857222247,1,1,381.55692,1174.3425,524.59894,404.9333,391.17383,847.41046,379.63782,1031.8196,44.22813,42.56989,0,4
388895204487,1,1,377.35568,1183.4767,498.98447,481.08728,339.38812,1071.502,379.63782,1031.8196,43.653362,41.668037,0,4
388932779643,1,1,373.3909,1192.0969,443.09674,377.1628,276.76828,778.0731,379.63782,1031.8196,41.43287,47.36216,0,4
388970164070,1,1,369.32312,1200.941,507.42908,407.7962,365.42758,853.70184,365.42758,1031.8196,40.419594,46.643776,0,4
389010047299,1,1,363.12442,1214.4181,605.57556,341.66245,521.3178,680.3079,379.63782,853.70184,43.994312,44.25451,0,4
389049101674,1,1,359.32767,1222.673,565.2409,349.39236,459.9102,694.6358,379.63782,853.70184,42.43273,44.447575,0,4
389087484539,1,1,355.09326,1231.8794,460.9124,384.60645,300.986,799.26294,379.63782,799.26294,43.077362,43.654716,0,4
389126226674,1,1,349.0289,1245.0643,514.43066,468.4904,365.38693,1021.89325,379.63782,853.70184,42.94444,42.572956,0,4
389163827976,1,1,344.8778,1254.0896,556.44,408.6551,434.06915,846.55554,379.63782,846.55554,41.58035,42.54275,0,4
389201391049,1,1,340.89655,1262.7456,587.93805,368.574,488.49127,750.159,379.63782,846.55554,42.346725,42.662453,0,4
389238758705,1,1,334.98676,1275.5946,570.3718,402.9292,457.7629,870.68054,434.06915,846.55554,44.869358,42.086292,0,4
389278217612,1,1,330.61383,1285.1022,492.53522,422.39716,339.4305,902.6155,379.63782,846.55554,44.00159,42.419746,0,4
389315785372,1,1,326.53674,1293.9664,535.89856,404.0744,407.71558,869.39996,407.71558,869.39996,44.027546,41.442142,0,4
389353286205,1,1,322.48752,1302.7703,515.67773,500.84152,363.01324,1112.6481,379.63782,869.39996,42.24374,43.50187,0,4
389391578653,1,1,318.5246,1311.3864,438.9635,573.8464,237.62732,1307.0142,379.63782,869.39996,43.261562,42.74379,0,4
389429176101,1,1,312.47488,1324.5396,498.50345,499.69638,338.52963,1128.3275,363.01324,1112.6481,43.718094,44.333157,0,4
389466418341,1,1,308.2943,1333.6289,449.01157,462.47824,269.67694,1011.44543,338.52963,1011.44543,42.20778,42.493702,0,4
389503899122,1,1,304.2843,1342.3474,437.18195,519.1643,244.51344,1166.4414,338.52963,1112.6481,42.18211,42.70516,0,4
389543493862,1,1,298.1914,1355.5945,426.2075,526.6079,229.50175,1186.6725,269.67694,1112.6481,42.174313,41.82409,0,4
389581100164,1,1,294.00317,1364.7004,457.42053,528.612,269.88263,1192.2003,269.88263,1166.4414,42.735157,41.889656,0,4
389618582195,1,1,290.1535,1373.0703,383.30743,543.4992,171.98059,1219.752,269.67694,1186.6725,43.629562,43.641773,0,4
389655850789,1,1,286.03143,1382.0325,437.0394,634.54047,229.36075,1449.478,269.67694,1192.2003,42.690796,42.87461,0,4
389695032455,1,1,279.98285,1395.1832,357.08276,629.3872,132.44846,1419.2402,229.36075,1219.752,43.31596,45.18795,0,4
389732734382,1,1,275.9371,1403.9794,325.44214,596.1772,95.6643,1322.2095,229.36075,1322.2095,43.653965,44.323498,0,4
389769920893,1,1,271.8853,1412.7887,339.40964,687.7911,105.01307,1553.676,132.44846,1322.2095,43.67513,44.258945,0,4
389808093653,1,1,265.8957,1425.8113,366.3469,644.2744,141.32681,1478.9603,141.32681,1322.2095,43.47558,44.719517,0,4
389846899695,1,1,261.59842,1435.1544,366.3469,666.60535,136.09196,1496.8539,136.09196,1478.9603,43.725025,46.078342,0,4
389884556830,1,1,257.76846,1443.4814,376.6087,591.5965,161.04031,1357.3973,141.32681,1357.3973,43.554157,45.148304,0,4
389921963288,1,1,253.63893,1452.4597,456.85046,613.3548,262.45706,1419.9733,141.32681,1419.9733,43.691605,45.766468,0,4
389960776622,1,1,247.63564,1465.512,379.3167,554.3784,168.05707,1246.8364,161.04031,1357.3973,43.935932,46.18918,0,4
389998952611,1,1,243.48917,1474.5272,394.78067,588.16095,180.8796,1329.2197,168.05707,1357.3973,43.230747,46.565826,0,4
390035873549,1,1,239.39352,1483.4319,420.57776,669.46826,205.26378,1522.8427,168.05707,1357.3973,44.18139,46.50298,0,4
390073379018,1,1,235.3617,1492.1979,324.72952,572.12854,99.80129,1296.3009,168.05707,1357.3973,41.915882,45.575222,0,4
390112075476,1,1,229.07181,1505.8733,391.1463,636.8308,168.70909,1432.8517,168.05707,1357.3973,42.36394,46.540607,0,4
390149908132,1,1,225.2321,1514.2214,323.16174,603.0482,93.040115,1362.9651,168.05707,1357.3973,43.558006,48.716312,0,4
390187836570,1,1,221.16663,1523.0605,319.5986,629.9598,85.35822,1427.4061,168.05707,1362.9651,43.765476,47.64536,0,4
390227357247,1,1,215.12271,1536.2012,345.82327,829.7925,102.04081,1817.3895,102.04081,1362.9651,43.627296,46.731873,0,4
390264995320,1,1,210.98483,1545.1976,287.53043,662.5972,44.9615,1479.9711,102.04081,1427.4061,43.37203,46.916943,0,4
390302400945,1,1,207.00314,1553.8546,313.7551,639.1212,77.834656,1449.3158,102.04081,1449.3158,43.655403,47.913597,0,4
390339457038,1,1,206.35526,1555.2632,292.09125,711.2671,45.620228,1579.9429,77.834656,1449.3158,44.303032,47.55753,0,4
390378236153,1,1,206.35526,1555.2632,292.51883,745.0497,45.686825,1649.8876,77.834656,1449.3158,43.8695,47.613598,0,4
390415938340,1,1,206.35526,1555.2632,403.97357,612.2096,187.6141,1398.4396,77.834656,1449.3158,43.37342,47.80157,0,4
390453722924,1,1,206.35526,1555.2632,351.95184,672.90375,121.34102,1522.6127,77.834656,1449.3158,44.234055,47.183903,0,4
390492251830,1,1,206.35526,1555.2632,360.36084,651.7181,134.50739,1480.3394,121.34102,1449.3158,42.356285,46.50747,0,4
390530150372,1,1,206.35526,1555.2632,487.99222,747.9126,293.7033,1692.6193,121.34102,1480.3394,41.50232,45.314014,0,4
390567155944,1,1,206.35526,1555.2632,411.02856,758.79175,187.10132,1709.2535,134.50739,1480.3394,42.069427,45.946255,0,4
390604654538,1,1,206.35526,1555.2632,319.31357,637.4034,86.30249,1441.2227,121.34102,1480.3394,42.489132,45.52231,0,4
390643164122,1,1,206.35526,1555.2632,336.70166,680.92,101.41601,1535.6012,121.34102,1480.3394,43.919064,46.615368,1,4
390681889017,1,1,206.35526,1555.2632,310.76205,749.6304,66.161575,1663.202,101.41601,1480.3394,43.873924,47.048187,1,4
390719829590,1,1,206.35526,1555.2632,349.67145,749.6304,112.703835,1672.6405,112.703835,1535.6012,42.270653,46.815342,1,4
390760497611,1,1,206.35526,1555.2632,369.33994,687.21844,138.53246,1546.7432,112.703835,1546.7432,42.038677,48.676674,1,4
390797805371,1,1,206.35526,1555.2632,376.4662,746.1949,140.52222,1666.1018,112.703835,1546.7432,43.807037,47.705505,1,4
390835080736,1,1,206.35526,1555.2632,405.82642,796.0099,175.09843,1755.9346,138.53246,1546.7432,42.795357,47.658566,1,4
390872427819,1,1,206.35526,1555.2632,423.57077,737.6061,202.12645,1654.8088,140.52222,1654.8088,42.79912,45.40624,1,4
390911521830,1,1,206.35526,1555.2632,344.9681,631.105,114.74107,1434.0248,138.53246,1546.7432,42.33213,48.280556,1,4
390949026674,1,1,206.35526,1555.2632,442.17035,665.46014,231.34752,1503.3615,140.52222,1546.7432,41.067917,44.306026,1,4
390986652142,1,1,206.35526,1555.2632,430.83957,687.21844,221.29044,1564.8724,140.52222,1546.7432,41.04451,48.104294,1,4
391023939226,1,1,206.35526,1555.2632,392.71408,1121.2391,266.8735,1911.9618,221.29044,1546.7432,45.7564,39.710827,1,4
391063907819,1,1,206.35526,1555.2632,545.07355,1821.5125,514.4807,1684.3291,221.29044,1564.8724,49.984257,38.873875,1,4
391101232767,1,1,206.35526,1555.2632,468.46628,1513.4609,408.54648,1877.62,266.8735,1684.3291,56.106365,37.671417,1,4
391138299226,1,1,206.35526,1555.2632,427.91782,995.8426,290.92993,1860.5396,290.92993,1684.3291,52.537117,37.752735,1,4
391177130215,1,1,206.35526,1555.2632,333.99368,614.49994,167.29684,1351.0784,266.8735,1684.3291,47.847614,43.3878,1,4
391214632350,1,1,206.35526,1555.2632,334.99133,518.5917,145.41031,1166.0953,266.8735,1684.3291,44.82937,45.46313,1,4
391252028288,1,1,206.35526,1555.2632,326.01224,446.7321,134.81834,972.2569,167.29684,1351.0784,44.71597,47.736015,1,4
391289370371,1,1,206.35526,1555.2632,352.0944,569.8382,141.25603,1288.5974,145.41031,1288.5974,45.54775,44.831974,1,4
391329400632,1,1,206.35526,1555.2632,360.0758,518.0191,155.46783,1170.5796,155.46783,1288.5974,43.469822,47.297012,1,4
391366825944,1,1,206.35526,1555.2632,375.8961,629.3872,157.19353,1426.5854,155.46783,1288.5974,43.602932,45.474766,1,4
391404329642,1,1,206.35526,1555.2632,397.6312,726.15436,169.77678,1626.9028,155.46783,1288.5974,44.48804,47.497276,1,4
391442642767,1,1,206.35526,1555.2632,353.2346,780.55005,109.071556,1712.1761,155.46783,1426.5854,43.022526,47.432774,1,4
391481740111,1,1,206.35526,1555.2632,386.1579,714.13,154.71149,1594.91,155.46783,1594.91,42.717026,47.10359,1,4
391521680423,1,1,206.35526,1555.2632,404.89996,624.2339,190.15862,1417.4188,155.46783,1426.5854,42.427982,48.44688,1,4
391560292871,1,1,206.35526,1555.2632,449.65292,710.1219,241.09709,1601.7239,155.46783,1594.91,42.49991,47.265194,1,4
391600194330,1,1,206.35526,1555.2632,422.71567,566.4027,221.01436,1292.8289,190.15862,1426.5854,41.983017,48.638145,1,4
391639264694,1,1,206.35526,1555.2632,434.61652,766.2354,215.51881,1713.6686,215.51881,1594.91,44.12827,47.49148,1,4
391678575007,1,1,206.35526,1555.2632,442.95425,746.1949,227.66078,1674.2544,215.51881,1594.91,43.31839,45.716488,1,4
391719141465,1,1,206.35526,1555.2632,375.8961,799.44543,135.03088,1768.1342,215.51881,1674.2544,44.257553,44.323654,1,4
391756876048,1,1,206.35526,1555.2632,442.74042,676.3393,235.2119,1531.6294,215.51881,1594.91,43.951775,46.26725,1,4
391796734954,1,1,206.35526,1555.2632,457.66995,818.9134,241.4434,1818.4412,215.51881,1674.2544,43.57768,46.616165,1,4
391834517871,1,1,206.35526,1555.2632,452.07584,664.8876,246.55518,1510.9288,235.2119,1594.91,40.661533,46.235455,1,4
391871422506,1,1,206.35526,1555.2632,482.61185,723.864,287.80383,1644.3403,241.4434,1644.3403,43.837593,46.55281,1,4
391906855736,1,1,206.35526,1555.2632,422.71567,774.8242,198.24963,1734.9535,235.2119,1644.3403,44.177773,46.07491,1,4
391943727559,1,1,206.35526,1555.2632,482.43372,790.8566,280.40665,1776.6552,241.4434,1644.3403,44.434456,46.43176,1,4
391981966621,1,1,206.35526,1555.2632,396.06342,739.8964,163.96219,1659.9048,235.2119,1659.9048,44.566917,45.75431,1,4
392019571829,1,1,206.35526,1555.2632,417.0859,747.9126,192.99698,1680.9316,235.2119,1659.9048,44.269455,44.590946,0,4
392057217975,1,1,206.35526,1555.2632,335.56143,868.1558,83.222984,1850.4585,192.99698,1659.9048,44.82603,44.26579,0,4
392098185111,1,1,206.35526,1555.2632,327.43753,722.7188,87.13819,1603.5168,192.99698,1659.9048,43.676685,50.007084,0,4
392135811465,1,1,206.35526,1555.2632,335.989,667.1779,103.3613,1497.6855,103.3613,1659.9048,43.558002,48.662083,0,4
392173337611,1,1,206.35526,1555.2632,394.35312,707.83154,161.80983,1575.3661,161.80983,1603.5168,43.292397,47.013836,0,4
392212856673,1,1,206.35526,1555.2632,324.87204,643.70184,91.68664,1459.1952,103.3613,1575.3661,43.07118,47.782455,0,4
392250340111,1,1,206.35526,1555.2632,354.9449,611.637,129.90019,1385.2299,129.90019,1575.3661,43.420753,48.1857,0,4
392288937767,1,1,206.35526,1555.2632,400.55298,764.51764,169.56215,1710.5288,129.90019,1575.3661,43.381107,47.23941,0,4
392328150735,1,1,206.89877,1550.7775,378.31903,745.6223,142.19083,1664.7721,129.90019,1575.3661,42.856327,45.78308,0,5
392366165944,1,1,207.51218,1545.7151,394.70944,687.21844,167.76956,1548.051,142.19083,1575.3661,45.073048,47.09726,0,5
392403952194,1,1,208.11533,1540.7372,375.18347,640.26636,150.18947,1455.7865,142.19083,1575.3661,42.411217,49.74449,0,5
392441236360,1,1,209.03372,1533.1578,401.12308,578.427,187.80803,1310.2177,150.18947,1548.051,42.643085,48.664387,0,5
392480788704,1,1,209.59799,1528.5007,464.58246,593.3143,271.39572,1348.0509,150.18947,1455.7865,43.35395,47.057083,0,5
392518439433,1,1,210.29547,1522.7444,420.50653,657.444,202.61531,1492.5425,187.80803,1492.5425,43.794273,47.878143,0,5
392555656621,1,1,210.8574,1518.1068,367.62964,546.93475,152.33827,1228.9175,152.33827,1455.7865,43.045536,50.049088,0,5
392595266725,1,1,211.80702,1510.2695,279.26398,717.56555,29.607082,1583.0134,152.33827,1492.5425,43.62171,46.325504,0,5
392633168340,1,1,212.4106,1505.2882,319.74115,751.9207,69.08042,1664.9941,152.33827,1492.5425,44.330647,47.02739,0,5
392670625110,1,1,213.00325,1500.3971,291.37863,719.28326,42.649918,1594.0651,69.08042,1583.0134,43.68612,48.33336,0,5
392709106464,1,1,213.8798,1493.1628,369.625,638.5486,143.20204,1442.7352,143.20204,1492.5425,43.040718,49.480614,0,5
392747012871,1,1,214.51762,1487.8989,337.69934,684.9281,103.08139,1544.4949,103.08139,1544.4949,43.61277,47.90735,0,5
392784036464,1,1,215.12813,1482.8605,394.49564,650.0003,169.47647,1460.8583,143.20204,1492.5425,40.167458,49.04314,0,5
392821357194,1,1,215.7268,1477.9196,413.66528,619.0806,197.7937,1393.1425,143.20204,1492.5425,40.163643,48.529484,0,5
392860649069,1,1,216.66824,1470.1498,391.43134,705.54126,159.10112,1570.7482,159.10112,1492.5425,41.530853,47.94438,0,5
392898398392,1,1,217.27696,1465.1261,333.5661,631.105,99.965706,1423.0215,143.20204,1492.5425,41.26849,48.846153,0,5
392935855214,1,1,217.90717,1459.925,334.99133,615.0725,105.485535,1392.6152,143.20204,1492.5425,41.615925,48.32503,0,5
392971476881,1,1,218.51476,1454.9105,505.89697,639.6938,326.9148,1453.8568,143.20204,1453.8568,42.59529,46.667515,0,5
393007082402,1,1,219.12965,1449.8357,444.45074,669.46826,233.65686,1517.9243,143.20204,1492.5425,42.712414,47.381252,0,5
393045881412,1,1,220.02638,1442.435,376.32367,639.6938,150.34344,1452.3273,150.34344,1453.8568,40.833706,46.92302,0,5
393084130735,1,1,220.63037,1437.4502,421.0766,596.1772,213.6218,1354.0029,150.34344,1453.8568,39.785316,49.67915,0,5
393122386152,1,1,221.19182,1432.8167,406.0402,569.8382,195.77722,1284.2247,150.34344,1452.3273,40.726944,49.98472,0,5
393162820631,1,1,222.18283,1424.6378,389.9348,596.74976,167.90575,1322.1755,167.90575,1354.0029,39.684254,47.90757,0,5
393199124954,1,1,222.78082,1419.7025,376.4662,658.5891,147.45334,1481.706,150.34344,1452.3273,39.804607,45.158875,0,5
393235097037,1,1,223.35352,1414.9761,384.02005,668.8957,155.39278,1513.6519,155.39278,1452.3273,41.54666,47.041153,0,5
393270742714,1,1,224.00182,1409.6257,372.33295,623.08875,146.09938,1409.3765,150.34344,1452.3273,42.24792,43.987343,0,5
393306430527,1,1,224.64053,1404.3542,419.2238,719.28326,197.85432,1626.0581,155.39278,1452.3273,44.68637,46.357708,0,5
393342404798,1,1,225.51909,1397.1035,415.01926,653.43585,196.84947,1481.9688,155.39278,1452.3273,44.215706,46.76362,0,5
393381798183,1,1,226.12648,1392.0908,388.58084,640.8389,163.83755,1444.9531,163.83755,1452.3273,44.508556,46.579174,0,5
393419279329,1,1,226.7192,1387.1991,501.3896,604.19336,329.03293,1381.339,163.83755,1452.3273,43.40373,45.17545,0,5
393456675683,1,1,227.60785,1379.865,430.19824,694.66205,213.76137,1580.6671,163.83755,1452.3273,42.73839,43.436897,0,5
393496155370,1,1,228.29105,1374.2266,357.36783,632.2501,129.27887,1417.5227,163.83755,1452.3273,40.517567,48.325756,0,5
393533711048,1,1,228.89893,1369.2097,497.8621,543.4992,329.0011,1230.3835,163.83755,1452.3273,37.319206,46.579742,0,5
393571170318,1,1,229.5011,1364.24,408.89072,570.9834,194.41878,1254.3456,163.83755,1417.5227,39.028095,49.75638,0,5
393611480631,1,1,230.38347,1356.9578,334.27872,628.242,103.4441,1429.474,163.83755,1429.474,40.02646,48.890274,0,5
393648703756,1,1,231.01775,1351.723,446.94495,630.5324,241.5144,1426.7173,163.83755,1426.7173,40.30578,49.76337,0,5
393686158235,1,1,231.62503,1346.711,433.4763,562.3946,231.07065,1249.2913,163.83755,1426.7173,39.744244,49.179768,0,5
393723518027,1,1,232.22075,1341.7947,359.79074,538.63226,144.01811,1203.4795,163.83755,1426.7173,40.472984,49.71591,0,5
393762530787,1,1,233.17816,1333.8932,323.4468,531.7612,102.00737,1192.7534,163.83755,1249.2913,39.93863,49.937958,0,5
393800294797,1,1,233.75386,1329.1418,329.86044,503.13187,113.62823,1119.9176,144.01811,1203.4795,40.51432,49.790672,0,5
393838006152,1,1,233.82956,1328.5171,336.4166,589.8787,108.336975,1317.53,113.62823,1249.2913,39.651184,49.93068,0,5
393876308912,1,1,233.82956,1328.5171,367.62964,614.49994,140.51643,1367.7064,140.51643,1249.2913,38.835896,49.435844,0,5
393914079381,1,1,233.82956,1328.5171,329.1478,573.27374,101.09786,1285.334,113.62823,1285.334,40.91948,46.11584,0,5
393951600266,1,1,233.82956,1328.5171,338.26944,561.82196,114.23455,1261.312,114.23455,1261.312,40.989506,47.516148,0,5
393988971568,1,1,233.82956,1328.5171,382.02466,669.46826,150.9527,1513.7067,114.23455,1285.334,41.81885,47.271553,0,5
394027591985,1,1,233.82956,1328.5171,301.78296,655.72614,58.89122,1466.3627,114.23455,1285.334,43.341312,48.69955,0,5
394065954901,1,1,233.82956,1328.5171,341.26245,724.4366,95.15158,1610.7701,114.23455,1466.3627,44.042957,44.171154,0,5
394103478547,1,1,233.82956,1328.5171,388.7234,574.9915,172.5205,1311.1165,114.23455,1311.1165,44.15244,47.182827,0,5
394140719329,1,1,233.82956,1328.5171,296.65207,627.66943,56.650898,1406.9808,114.23455,1406.9808,43.185814,45.45875,1,5
394179921933,1,1,233.82956,1328.5171,383.44995,610.4919,160.47693,1367.4923,114.23455,1367.4923,40.07021,43.53726,1,5
394217329901,1,1,233.82956,1328.5171,414.0216,604.19336,200.98285,1372.4958,114.23455,1372.4958,38.561024,49.64046,1,5
394254743756,1,1,233.82956,1328.5171,393.28418,604.766,174.04689,1360.7295,160.47693,1367.4923,40.82892,50.67878,1,5
394293344172,1,1,233.82956,1328.5171,451.14944,587.01575,251.97214,1315.9219,174.04689,1367.4923,39.23283,48.845016,1,5
394331808078,1,1,233.82956,1328.5171,331.42822,569.2656,104.24174,1274.0151,160.47693,1360.7295,42.55129,48.59816,1,5
394369232610,1,1,233.82956,1328.5171,379.7443,673.4764,147.44836,1507.1091,160.47693,1367.4923,40.43548,49.095924,1,5
394406557974,1,1,233.82956,1328.5171,335.989,632.8227,103.15888,1439.5406,147.44836,1367.4923,41.458584,48.376404,1,5
394445683599,1,1,233.82956,1328.5171,402.33453,658.01654,177.03502,1482.0508,160.47693,1439.5406,40.857834,47.37014,1,5
394482691672,1,1,233.82956,1328.5171,462.80084,560.10425,278.4004,1283.5745,160.47693,1367.4923,44.218708,47.495487,1,5
394520271308,1,1,233.82956,1328.5171,296.7946,584.72546,111.5875,1254.0677,160.47693,1367.4923,46.524826,38.68577,1,5
394558326880,1,1,233.82956,1328.5171,469.35706,1632.559,422.69955,1821.3873,160.47693,1367.4923,51.468334,39.05556,1,5
394597377401,1,1,233.82956,1328.5171,481.828,1578.7358,429.55664,1848.387,160.47693,1367.4923,52.067142,38.02578,1,5
394635140370,1,1,233.82956,1328.5171,407.0379,476.22034,254.55142,1028.0034,254.55142,1367.4923,47.991966,43.858658,1,5
394673521932,1,1,233.82956,1328.5171,402.4058,373.15472,241.84059,784.17676,241.84059,1367.4923,42.458103,46.39536,1,5
394714292922,1,1,233.82956,1328.5171,343.97043,392.33636,162.68103,855.8008,241.84059,1028.0034,41.03894,43.16981,1,5
394749753443,1,1,233.82956,1328.5171,323.58932,427.26416,126.60811,922.5967,241.84059,922.5967,41.95826,46.131863,1,5
394785631724,1,1,233.82956,1328.5171,400.4817,479.94214,206.92017,1059.5542,206.92017,1028.0034,42.888996,43.06582,1,5
394821932662,1,1,233.82956,1328.5171,329.1478,645.4196,93.21879,1438.79,206.92017,1028.0034,40.07579,47.466774,1,5
394857758912,1,1,233.82956,1328.5171,417.44223,660.3069,200.48787,1498.4875,206.92017,1059.5542,39.19102,45.21252,1,5
394894648078,1,1,233.82956,1328.5171,420.86282,572.7012,212.86784,1274.3615,206.92017,1274.3615,39.47147,47.718464,1,5
394933869328,1,1,233.82956,1328.5171,444.02316,542.35406,248.24748,1210.2351,206.92017,1210.2351,40.565998,49.607403,1,5
394971546412,1,1,233.82956,1328.5171,423.42828,574.9915,218.06273,1301.7622,212.86784,1274.3615,40.096058,48.75989,1,5
395008798599,1,1,233.82956,1328.5171,363.35388,549.2251,192.69926,1175.983,206.92017,1210.2351,48.612225,39.75988,1,5
395047838547,1,1,233.82956,1328.5171,511.7761,1772.27,487.35425,1703.3175,212.86784,1274.3615,50.83842,38.70729,1,5
395085133547,1,1,233.82956,1328.5171,544.7172,1803.1898,520.25037,1669.861,212.86784,1274.3615,47.433372,39.532715,1,5
395122667661,1,1,233.82956,1328.5171,489.64908,1684.0919,457.03683,1762.4595,457.03683,1669.861,49.7412,37.705223,1,5
395163624589,1,1,233.82956,1328.5171,481.9349,1576.4454,424.047,1865.7621,424.047,1669.861,50.31601,39.027393,1,5
395201447818,1,1,233.82956,1328.5171,526.9729,778.2597,389.89496,1598.6307,424.047,1669.861,42.640343,35.021473,1,5
395239118703,1,1,233.82956,1328.5171,397.98752,355.11823,239.04352,722.47327,424.047,1669.861,46.277447,48.09604,1,5
395278325682,1,1,233.82956,1328.5171,397.91626,389.75974,225.67062,830.11273,389.89496,1598.6307,45.55225,47.378143,1,5
395316268599,1,1,233.82956,1328.5171,326.8674,595.60455,100.154335,1331.2719,239.04352,1331.2719,43.772232,47.370747,1,5
395353701359,1,1,233.82956,1328.5171,316.32053,639.6938,85.07116,1436.4235,225.67062,1436.4235,43.60359,45.97057,1,5
395391044745,1,1,233.82956,1328.5171,375.61105,568.69305,158.52998,1269.127,158.52998,1331.2719,41.971775,48.36078,1,5
395429590578,1,1,233.82956,1328.5171,435.82797,645.9922,225.20428,1451.5978,225.20428,1436.4235,43.15304,47.849945,1,5
