x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
771.69214,1100.9594,714.14105,1228.9778,611730274121589,611730303039818
708.1981,1178.0223,708.1981,1228.0393,611730305378360,611730335001589
255.71046,1417.1628,708.1981,1228.9778,611730339676901,611730370624974
215.85443,1426.1946,708.1981,1228.9778,611730373492630,611730407840755
130.57095,1616.8076,255.71046,1417.1628,611730407926797,611730439755339
61.69444,1608.1144,215.85443,1426.1946,611730440387318,611730470822474
51.310696,1584.5577,130.57095,1584.5577,611730472155443,611730509263360
86.68998,1607.9335,86.68998,1584.5577,611730509605391,611730541922735
54.04112,1660.8514,86.68998,1584.5577,611730542433203,611730577992057
52.450928,1619.2433,86.68998,1607.9335,611730578139766,611730612250599
166.17488,1437.8806,86.68998,1584.5577,611730612370703,611730643443464
311.6587,1181.4877,86.68998,1584.5577,611730644065078,611730685189766
386.58038,1055.9211,166.17488,1437.8806,611730685329089,611730717191484
436.55286,987.9257,311.6587,1181.4877,611730717369818,611730751443932
483.92108,948.78265,386.58038,1055.9211,611730751620339,611730797042422
469.94443,925.3045,436.55286,987.9257,611730797160547,611730831080443
459.2316,879.07275,459.2316,948.78265,611730831159505,611730866799453
491.61734,834.50507,459.2316,925.3045,611730867562734,611730907336693
481.81454,753.9171,459.2316,879.07275,611730907454089,611730943938620
497.52194,829.54016,481.81454,834.50507,611730944263307,611730974827943
447.8859,846.10925,459.2316,846.10925,611730974971432,611731015879870
463.79742,948.89716,463.79742,846.10925,611731015998411,611731049246484
506.77563,1197.6442,463.79742,846.10925,611731049354922,611731080788828
487.29358,1366.2816,463.79742,948.89716,611731080947370,611731111489922
465.27402,1348.972,465.27402,1197.6442,611731111578151,611731141220078
452.1108,1304.0269,463.79742,1304.0269,611731141375599,611731174359661
415.56396,1395.8674,463.79742,1304.0269,611731174489974,611731209386849
420.31577,1366.4224,452.1108,1304.0269,611731209821016,611731238686640
465.27277,1341.544,463.79742,1341.544,611731244655807,611731277763463
539.4318,1357.3615,463.79742,1341.544,611731277893307,611731309556328
475.59814,1362.5066,465.27277,1341.544,611731316017578,611731349561276
557.53235,1337.3359,475.59814,1341.544,611731349663620,611731381015807
484.4345,1418.3224,475.59814,1341.544,611731381190443,611731411943880
486.94916,1428.235,484.4345,1341.544,611731412176745,611731444767057
449.05655,1299.4053,475.59814,1341.544,611731444914505,611731496248776
488.07788,1268.7284,484.4345,1341.544,611731496357057,611731531392422
526.9117,1271.1082,484.4345,1299.4053,611731531581692,611731566707786
562.1119,1279.3356,488.07788,1279.3356,611731566911172,611731601946849
555.11176,1315.3633,526.9117,1299.4053,611731602113151,611731636182109
565.6613,1330.7854,555.11176,1299.4053,611731636381953,611731667939557
597.6135,1368.9934,555.11176,1315.3633,611731668150547,611731702657474
555.34937,1339.2574,555.34937,1330.7854,611731702754505,611731738951536
547.5143,1256.2568,555.11176,1315.3633,611731739065494,611731770115859
619.89594,1255.5704,555.34937,1315.3633,611731770228411,611731803489453
592.5073,1273.5504,555.34937,1273.5504,611731803581276,611731837788984
523.88434,1458.4656,555.34937,1315.3633,611731837898619,611731871412890
583.37006,1272.2926,555.34937,1273.5504,611731877025547,611731912033880
578.0338,1277.1696,555.34937,1277.1696,611731912152057,611731943894244
526.665,1326.651,555.34937,1277.1696,611731944107421,611731977502734
518.51,1296.7097,555.34937,1277.1696,611731977602630,611732012110234
535.25037,1227.0979,535.25037,1277.1696,611732012208828,611732052722213
563.93555,1170.1559,555.34937,1277.1696,611732052882630,611732086740546
617.1677,1255.4175,555.34937,1255.4175,611732086840963,611732125824036
625.14844,1223.9839,563.93555,1255.4175,611732126017838,611732159884036
559.3256,1233.9573,559.3256,1255.4175,611732160199609,611732189538307
578.46295,1210.7812,563.93555,1233.9573,611732189706588,611732221231119
642.43726,1241.1533,563.93555,1241.1533,611732221360859,611732253795651
580.5524,1236.1659,578.46295,1236.1659,611732253887578,611732288468515
670.815,1187.9072,580.5524,1236.1659,611732288627578,611732321140286
602.006,1260.1655,580.5524,1236.1659,611732321277838,611732354103671
546.29346,1437.1958,580.5524,1236.1659,611732354206171,611732388890286
578.0293,1384.6514,580.5524,1260.1655,611732389117317,611732422948828
547.93243,1384.1515,578.0293,1384.1515,611732423138880,611732471795130
477.458,1439.9363,578.0293,1384.1515,611732471930390,611732503008828
437.04816,1499.5616,547.93243,1384.1515,611732503121796,611732536274348
443.99942,1423.4053,477.458,1423.4053,611732536391692,611732574411588
492.3102,1379.8473,492.3102,1384.1515,611732574564817,611732607237005
487.14032,1411.8851,487.14032,1411.8851,611732607955598,611732639328255
531.93854,1327.4951,492.3102,1384.1515,611732639512994,611732676122942
529.6928,1346.7264,492.3102,1384.1515,611732676779505,611732707989869
508.5553,1280.9065,508.5553,1346.7264,611732708154973,611732738651119
518.9899,1304.3889,508.5553,1346.7264,611732739009557,611732776134140
521.2081,1272.8496,508.5553,1304.3889,611732776323463,611732807198307
485.8289,1385.5316,508.5553,1346.7264,611732807383879,611732836795234
522.2492,1344.9451,508.5553,1344.9451,611732839502421,611732869709192
520.3511,1328.0934,508.5553,1344.9451,611732870380182,611732902035963
497.13602,1359.7397,508.5553,1344.9451,611732913316588,611732951874921
511.67065,1472.9601,508.5553,1344.9451,611732951978671,611732994638723
540.3967,1427.9486,508.5553,1359.7397,611732994747317,611733022366692
540.9622,1446.143,511.67065,1427.9486,611733022549036,611733053930442
510.26166,1392.7905,510.26166,1392.7905,611733054111796,611733084996431
491.64935,1382.9178,510.26166,1392.7905,611733085101744,611733118718723
506.4361,1449.8824,510.26166,1392.7905,611733119347577,611733149836015
514.113,1362.8898,510.26166,1392.7905,611733149956015,611733181533619
505.19986,1326.5239,510.26166,1392.7905,611733181645494,611733214024140
531.4039,1375.6938,510.26166,1375.6938,611733214113671,611733246307473
495.51224,1365.9269,510.26166,1375.6938,611733246391119,611733277817942
467.05658,1526.1124,510.26166,1375.6938,611733277905963,611733311918515
504.1125,1323.2736,504.1125,1375.6938,611733312137108,611733341794608
517.43835,1307.3763,510.26166,1375.6938,611733341924713,611733375197108
503.103,1431.141,504.1125,1375.6938,611733375297161,611733405355025
447.6069,1393.3064,504.1125,1375.6938,611733407276900,611733439368410
504.43158,1445.432,504.1125,1393.3064,611733439448983,611733471043202
507.86514,1325.6172,504.1125,1375.6938,611733471201796,611733506925910
510.44135,1296.0496,504.43158,1375.6938,611733507021744,611733541119869
510.32773,1507.3159,507.86514,1375.6938,611733541210129,611733571763827
476.88052,1521.0345,504.43158,1375.6938,611733573379035,611733606833619
500.61142,1448.1704,504.43158,1448.1704,611733607107213,611733637219921
588.3828,1616.8782,504.43158,1448.1704,611733638209660,611733669849035
624.69025,1615.5055,504.43158,1448.1704,611733670699244,611733701043358
613.675,1543.8414,588.3828,1543.8414,611733701816483,611733734452785
622.8022,1498.749,613.675,1498.749,611733736050233,611733766572942
642.1711,1630.9484,613.675,1543.8414,611733774848931,611733809092994
631.44574,1614.4401,622.8022,1543.8414,611733809258150,611733841204869
587.958,1580.4656,613.675,1580.4656,611733841303931,611733876046587
643.8471,1580.855,622.8022,1580.4656,611733876156379,611733907870962
617.178,1561.5187,617.178,1580.4656,611733908809244,611733940582369
594.4926,1674.4135,617.178,1580.4656,611733941467369,611733975807317
578.3574,1612.7177,617.178,1580.4656,611733975989973,611734005845025
635.22485,1617.4453,617.178,1612.7177,611734006282629,611734036387473
615.2649,1616.7373,617.178,1612.7177,611734037187056,611734068453098
507.04196,1687.5029,617.178,1616.7373,611734070376067,611734099609139
588.34796,1532.6736,615.2649,1612.7177,611734101631014,611734131929556
530.08234,1529.145,588.34796,1612.7177,611734133547108,611734177373827
533.908,1518.21,588.34796,1532.6736,611734177465910,611734209527577
556.7852,1553.9178,556.7852,1553.9178,611734209657941,611734247629973
604.0033,1542.399,588.34796,1542.399,611734247792941,611734281895650
602.1684,1497.232,588.34796,1542.399,611734281980389,611734338110129
619.1748,1466.3682,602.1684,1542.399,611734338197421,611734370737004
569.9194,1566.4473,588.34796,1542.399,611734370832004,611734405209504
601.0473,1598.7378,601.0473,1542.399,611734405300702,611734436777733
561.0981,1676.9806,588.34796,1566.4473,611734437998462,611734471967837
577.8625,1677.1113,588.34796,1598.7378,611734472171900,611734504766066
573.93896,1525.4386,577.8625,1566.4473,611734505349921,611734536151275
564.2197,1564.8147,577.8625,1566.4473,611734536345025,611734566276379
646.7844,1640.8862,577.8625,1566.4473,611734574786743,611734608841743
616.21967,1640.9153,577.8625,1566.4473,611734609004504,611734638346743
633.8172,1661.276,616.21967,1640.8862,611734638440493,611734668380754
617.2005,1762.7029,616.21967,1640.9153,611734670624139,611734702963983
563.51044,1728.7018,616.21967,1661.276,611734703105545,611734733218827
598.2838,1708.997,616.21967,1708.997,611734742147368,611734773603358
561.7094,1680.2526,598.2838,1680.2526,611734773774504,611734812484920
577.8973,1762.9408,598.2838,1708.997,611734812563254,611734843477525
584.26086,1627.1796,584.26086,1680.2526,611734843651327,611734880982056
560.4026,1692.7218,584.26086,1692.7218,611734881145702,611734918512785
572.46954,1750.7096,584.26086,1692.7218,611734918615233,611734948534035
540.9609,1685.6191,572.46954,1692.7218,611734949019920,611734985078202
509.65683,1762.7776,572.46954,1692.7218,611734985236327,611735018759660
509.46655,1732.2014,540.9609,1692.7218,611735018943774,611735050188097
511.57483,1741.1978,511.57483,1732.2014,611735050348827,611735089907993
562.66565,1732.3667,540.9609,1732.2014,611735090062056,611735117318097
599.7232,1755.141,540.9609,1732.3667,611735117505962,611735150965702
553.6403,1754.6847,553.6403,1732.3667,611735151133566,611735180113201
603.5867,1760.6471,553.6403,1754.6847,611735180203201,611735213808097
552.1562,1690.3597,553.6403,1732.3667,611735214242420,611735244914608
574.11096,1754.3461,553.6403,1754.3461,611735245015024,611735277112264
617.4018,1755.8129,553.6403,1754.3461,611735277317733,611735312480701
540.88464,1773.9216,553.6403,1754.3461,611735312583722,611735343491066
597.20825,1839.2324,553.6403,1755.8129,611735343596431,611735373087212
582.20013,1844.5372,553.6403,1773.9216,611735373404764,611735405560181
540.14124,1824.8655,553.6403,1824.8655,611735405713826,611735437050441
572.79565,1837.282,553.6403,1824.8655,611735437218670,611735465947941
555.03156,1840.9851,553.6403,1824.8655,611735473261587,611735503706066
540.2253,1890.3839,553.6403,1837.282,611735504387264,611735534567420
562.6683,1759.3431,553.6403,1824.8655,611735534784399,611735564958201
570.40894,1723.3583,553.6403,1824.8655,611735569217628,611735598672889
630.08716,1791.002,562.6683,1791.002,611735600158670,611735629216118
566.49164,1844.2877,566.49164,1824.8655,611735633605441,611735662815545
600.1695,1850.6257,566.49164,1824.8655,611735669863514,611735699140649
677.8835,1782.6284,566.49164,1824.8655,611735705804920,611735740263878
679.26764,1835.1923,600.1695,1824.8655,611735743364920,611735779872316
641.67285,1830.7708,641.67285,1824.8655,611735780196535,611735811715858
653.6423,1881.9365,641.67285,1830.7708,611735811808462,611735844593670
563.70184,1865.8477,641.67285,1830.7708,611735845012680,611735889049868
638.4642,1791.3442,641.67285,1830.7708,611735889270337,611735918633722
675.8882,1770.6005,641.67285,1830.7708,611735918829295,611735951154816
651.7725,1779.9989,641.67285,1791.3442,611735951266014,611735982781951
646.0981,1787.931,646.0981,1787.931,611735982964660,611736017475910
672.07214,1773.8789,646.0981,1787.931,611736018074764,611736049871482
695.704,1845.3906,646.0981,1787.931,611736050080076,611736087374920
673.0095,1775.4698,672.07214,1787.931,611736087589555,611736116569555
660.69434,1833.8539,660.69434,1787.931,611736116758045,611736149324659
640.17993,1756.6333,660.69434,1787.931,611736149510337,611736181201222
608.87054,1825.0825,660.69434,1787.931,611736181364399,611736223544191
698.7597,1802.3615,660.69434,1787.931,611736223651014,611736255051482
643.89966,1816.3748,660.69434,1802.3615,611736255283826,611736285223930
665.83606,1845.0278,660.69434,1802.3615,611736285417211,611736317808253
705.78674,1821.7314,660.69434,1816.3748,611736317927680,611736350985545
664.96674,1844.5057,664.96674,1821.7314,611736351168514,611736381265493
701.40106,1855.1775,664.96674,1821.7314,611736381436222,611736413760597
659.31055,1878.9347,664.96674,1844.5057,611736413930024,611736447826482
661.1685,1837.2123,664.96674,1837.2123,611736447975805,611736479502836
647.94446,1879.4509,661.1685,1844.5057,611736479660441,611736511116118
663.5998,1744.0808,663.5998,1837.2123,611736511204086,611736543748982
668.6908,1789.8282,663.5998,1837.2123,611736543847368,611736573922576
721.9442,1833.7689,663.5998,1833.7689,611736574014868,611736607805753
677.04816,1820.6145,668.6908,1833.7689,611736607904659,611736638975909
705.3907,1901.5598,677.04816,1833.7689,611736639089555,611736671339972
691.6385,1893.0149,677.04816,1833.7689,611736671626795,611736707520180
701.6593,1909.5653,691.6385,1893.0149,611736707609243,611736740328826
700.786,1912.9012,691.6385,1893.0149,611736740455545,611736773209920
679.5409,1861.966,691.6385,1893.0149,611736773656013,611736803723305
667.812,1935.2603,691.6385,1893.0149,611736803851274,611736833113253
666.36536,1864.1237,679.5409,1893.0149,611736835055284,611736867392524
690.1577,1921.9435,690.1577,1893.0149,611736868118149,611736900865232
701.3296,1902.1172,690.1577,1893.0149,611736901023149,611736935425649
684.64984,1892.2898,690.1577,1893.0149,611736935539503,611736966095909
645.6029,1917.173,690.1577,1893.0149,611736966237263,611737006577263
728.9512,1854.6045,690.1577,1893.0149,611737006749555,611737040711222
727.03467,1932.3485,690.1577,1893.0149,611737040831534,611737072741534
690.1936,1970.867,690.1936,1893.0149,611737072860180,611737103663409
701.16833,2015.453,690.1936,1932.3485,611737103763930,611737137694659
696.7332,1908.6465,690.1936,1908.6465,611737137777888,611737170724711
739.3884,1977.6464,696.7332,1932.3485,611737170825597,611737199955701
743.4518,1914.445,696.7332,1914.445,611737200093357,611737230507367
690.92126,1918.1847,696.7332,1918.1847,611737234647940,611737265295805
688.7969,1945.4838,696.7332,1918.1847,611737267931117,611737297322576
708.9148,1930.2715,696.7332,1918.1847,611737298643201,611737330067576
707.4601,1937.2589,696.7332,1930.2715,611737333319399,611737362968461
674.8807,1968.76,696.7332,1930.2715,611737365290232,611737399362159
751.10254,1922.8114,696.7332,1930.2715,611737405220232,611737436440544
744.45496,1952.7678,696.7332,1930.2715,611737437414919,611737473205596
710.23706,1960.3542,710.23706,1930.2715,611737474333044,611737507074607
719.3249,1948.8484,710.23706,1948.8484,611737507189711,611737540321169
760.92847,2004.8718,710.23706,1948.8484,611737540665805,611737572456586
729.31604,1999.8602,719.3249,1948.8484,611737572626430,611737604269971
746.52747,1958.8081,729.31604,1958.8081,611737604863513,611737647232159
749.09735,1999.5461,729.31604,1958.8081,611737647338721,611737677536378
746.414,1989.472,746.414,1958.8081,611737677699555,611737710846378
719.5248,2007.8231,729.31604,1989.472,611737711002419,611737744315648
746.64856,1994.2316,746.414,1989.472,611737744493148,611737775652055
815.25555,2048.5493,746.414,1994.2316,611737776194034,611737810924294
810.16956,1970.2231,746.64856,1989.472,611737811093565,611737846200857
803.7461,1963.8708,803.7461,1989.472,611737846367003,611737877735492
812.40436,1986.6913,803.7461,1986.6913,611737877900648,611737916671586
810.9278,2047.5836,803.7461,1989.472,611737916869138,611737981251378
825.466,1939.7369,810.9278,1986.6913,611737981371430,611738048589242
784.75464,2045.4385,803.7461,1989.472,611738048705388,611738112708825
718.87524,2007.0999,803.7461,1989.472,611738112800700,611738179121586
763.5249,2006.2214,784.75464,2006.2214,611738179237471,611738246542523
