x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
274.39767,706.62744,218.66203,599.2638,656465821348482,656465852181451
274.39767,706.62744,218.66203,599.2638,656465857543274,656465889579888
274.39767,706.62744,218.66203,587.7204,656465891443951,656465922241503
274.39767,706.62744,218.66203,581.92725,656465922328794,656465953351242
274.39767,706.62744,214.53569,587.7204,656465954788326,656465987630201
274.39767,706.62744,210.96078,581.92725,656465989487232,656466018482180
274.39767,706.62744,206.26117,587.7204,656466025140044,656466054035409
274.39767,706.62744,210.96078,587.7204,656466055628482,656466086639107
274.39767,706.62744,206.26117,587.7204,656466089766867,656466122954003
274.39767,706.62744,210.96078,587.7204,656466123149992,656466152777232
274.39767,706.62744,210.15692,587.7204,656466154720773,656466184194888
274.39767,706.62744,210.96078,587.7204,656466187756034,656466218587700
274.39767,706.62744,210.96078,587.7204,656466224335773,656466262250409
274.39767,706.62744,218.99979,529.0248,656466262389315,656466295046450
274.39767,706.62744,218.99979,534.0383,656466295193325,656466327878742
274.39767,706.62744,226.09378,534.0383,656466328055044,656466360700773
274.39767,706.62744,218.99979,534.0383,656466360874159,656466391230513
274.39767,706.62744,226.09378,534.0383,656466391332232,656466421704784
274.39767,706.62744,225.9857,513.71716,656466421884159,656466449528430
274.39767,706.62744,226.09378,533.06946,656466455660357,656466482341867
274.39767,706.62744,225.9857,533.06946,656466490562544,656466520204836
274.39767,706.62744,225.9857,533.06946,656466521751190,656466551802179
274.39767,706.62744,218.46515,540.81537,656466555516034,656466586382700
274.39767,706.62744,225.9857,546.8594,656466587992961,656466615388898
274.39767,706.62744,220.37251,546.8594,656466621149263,656466654952127
274.39767,706.62744,220.37251,546.8594,656466656629054,656466701378117
274.39767,706.62744,220.37251,546.8594,656466701513117,656466736072857
274.39767,706.62744,195.7346,546.8594,656466736183221,656466768041294
274.39767,706.62744,211.34247,548.36224,656466768243377,656466803185252
274.39767,706.62744,211.34247,582.2073,656466803278950,656466836223117
274.39767,706.62744,211.34247,594.7417,656466836348325,656466867979940
274.39767,706.62744,211.53793,582.2073,656466868146711,656466898039523
274.39767,706.62744,211.53793,585.0244,656466898160565,656466927622961
274.39767,706.62744,211.53793,582.2073,656466927819106,656466959515877
274.39767,706.62744,211.53793,585.0244,656466959662075,656466991715200
274.39767,706.62744,211.53793,585.0244,656466991896815,656467027084575
274.39767,706.62744,215.3982,585.0244,656467027265148,656467057970096
274.39767,706.62744,211.53793,585.0244,656467058150565,656467087461606
274.39767,706.62744,211.53793,585.0244,656467092375356,656467125521815
125.97441,459.6425,148.45679,375.214,656469320192126,656469352234314
125.97441,459.6425,146.86508,362.13028,656469353215356,656469388788116
125.97441,459.6425,148.45679,362.13028,656469388882230,656469418614939
