x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
494.47476,1824.7928,457.68918,1945.7876,481781093658660,481781125058088
494.47476,1824.7928,457.68918,1945.7876,481781125143296,481781157014025
494.47476,1824.7928,457.68918,1945.7876,481781157095223,481781187718556
494.47476,1824.7928,472.60944,1945.7876,481781187910067,481781215724129
494.47476,1824.7928,457.68918,1935.0033,481781252050275,481781287915796
494.47476,1824.7928,472.60944,1935.0033,481781288162671,481781321246785
494.47476,1824.7928,472.60944,1918.3406,481781321375952,481781350020379
494.47476,1824.7928,479.99548,1918.3406,481781354797098,481781387193140
494.47476,1824.7928,472.60944,1918.3406,481781389748556,481781417458608
494.47476,1824.7928,472.60944,1918.3406,481781419437931,481781447281889
494.47476,1824.7928,472.60944,1931.5253,481781453434285,481781485224389
494.47476,1824.7928,472.60944,1918.3406,481781487632723,481781516453660
494.47476,1824.7928,472.60944,1918.3406,481781519861577,481781549189494
494.47476,1824.7928,472.60944,1910.9763,481781552860119,481781579595483
494.47476,1824.7928,472.60944,1918.3406,481781589001421,481781617841837
494.47476,1824.7928,442.16748,1918.3406,481781622322410,481781651215327
494.47476,1824.7928,429.58347,1921.0359,481781652989702,481781681672254
494.47476,1824.7928,442.16748,1920.5378,481781689523504,481781717777566
494.47476,1824.7928,442.16748,1921.0359,481781722166941,481781748769598
494.47476,1824.7928,442.16748,1921.0359,481781752790431,481781779602254
494.47476,1824.7928,442.16748,1921.0359,481781786141525,481781814177046
494.47476,1824.7928,420.0901,1921.0359,481781821588400,481781849379389
494.47476,1824.7928,442.16748,1921.0359,481781852104494,481781880933660
494.47476,1824.7928,436.79886,1921.0359,481781886525223,481781913976316
494.47476,1824.7928,442.16748,1922.7345,481781917754025,481781944101473
494.47476,1824.7928,442.16748,1921.0359,481781954651733,481781986742983
494.47476,1824.7928,442.16748,1922.7345,481781988427306,481782016637150
494.47476,1824.7928,442.16748,1921.0359,481782018364285,481782048191212
494.47476,1824.7928,440.7256,1921.0359,481782052285848,481782081331577
494.47476,1824.7928,426.20663,1903.8904,481782088065170,481782119378816
494.47476,1824.7928,440.7256,1917.4569,481782119860535,481782147069129
494.47476,1824.7928,426.20663,1903.8904,481782154525431,481782183017045
494.47476,1824.7928,440.7256,1903.8904,481782185895795,481782213095014
494.47476,1824.7928,440.7256,1903.8904,481782218947150,481782250402045
