x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
376.8462,1139.2798,361.97665,1159.573,769335408715113,769335439541363
419.35147,1197.8794,361.97665,1197.8794,769335441127301,769335470237613
540.9028,1199.0555,376.8462,1197.8794,769335482047561,769335512224488
539.9529,1191.6244,419.35147,1197.8794,769335512834488,769335547206311
549.98413,1200.108,539.9529,1197.8794,769335547316415,769335582303446
512.32166,1210.4799,512.32166,1197.8794,769335583083550,769335615132405
530.23926,1200.0302,530.23926,1200.0302,769335615318863,769335648545894
536.9436,1185.9229,530.23926,1197.8794,769335648677561,769335679335738
570.4299,1220.7261,530.23926,1200.0302,769335679838134,769335710254123
816.2029,1215.4664,536.9436,1200.0302,769335711601259,769335746675582
812.8453,1265.73,570.4299,1215.4664,769335746786727,769335785926571
842.47473,1230.8217,812.8453,1215.4664,769335786053915,769335818469071
827.1317,1229.5115,812.8453,1229.5115,769335818628550,769335849546467
833.4882,1250.9056,827.1317,1229.5115,769335849696519,769335882484592
852.77185,1234.5114,827.1317,1229.5115,769335882597925,769335912108967
838.0954,1257.8656,833.4882,1234.5114,769335913187873,769335947152977
851.2217,1203.0311,838.0954,1229.5115,769335947318863,769335984700790
844.31805,1231.0402,838.0954,1231.0402,769335984798134,769336015930946
907.7218,1225.3773,844.31805,1229.5115,769336016109904,769336045819852
890.6203,1253.3953,844.31805,1231.0402,769336045913290,769336077013446
886.3161,1220.2998,886.3161,1229.5115,769336077130998,769336111388134
878.18665,1203.487,878.18665,1229.5115,769336111928290,769336142803654
969.4441,1214.0913,886.3161,1220.2998,769336143476727,769336175640581
969.76013,1198.0592,886.3161,1214.0913,769336176101415,769336205750009
942.0201,1203.6519,942.0201,1214.0913,769336206463811,769336237451467
952.8725,1215.1592,942.0201,1214.0913,769336241822665,769336271437925
355.54263,1412.8683,942.0201,1214.0913,769336274996467,769336306836311
200.37273,1351.5217,942.0201,1215.1592,769336307229279,769336338725425
167.75641,1302.1534,355.54263,1302.1534,769336342362665,769336371569488
178.37318,1305.9359,200.37273,1302.1534,769336372551415,769336404194019
176.95844,1319.0566,178.37318,1302.1534,769336406175321,769336439939175
208.92659,1358.514,200.37273,1305.9359,769336440708133,769336473263394
197.09921,1354.5942,197.09921,1319.0566,769336473885581,769336507135581
195.69403,1321.9681,197.09921,1321.9681,769336508760373,769336542191102
190.80798,1353.8192,197.09921,1321.9681,769336543394383,769336577279383
170.7929,1294.182,195.69403,1321.9681,769336578308290,769336609638394
155.55928,1300.5353,190.80798,1321.9681,769336610132821,769336642894644
144.87466,1337.1061,170.7929,1321.9681,769336642976206,769336676845529
421.34262,1370.7574,190.80798,1321.9681,769336676930321,769336706923602
681.94885,1384.7588,190.80798,1337.1061,769336707040269,769336744618967
684.8793,1390.568,421.34262,1370.7574,769336744750738,769336779800581
738.56085,1283.4026,681.94885,1337.1061,769336779915113,769336814489800
677.8291,1299.2714,677.8291,1337.1061,769336814588237,769336847459175
714.50464,1315.5995,681.94885,1315.5995,769336847559383,769336877473290
685.5858,1339.8834,681.94885,1337.1061,769336877616467,769336910579852
752.8045,1284.7969,685.5858,1315.5995,769336910688081,769336942803133
876.92834,1312.8506,685.5858,1315.5995,769336942919383,769336978101831
872.97595,1289.7277,752.8045,1312.8506,769336978267300,769337008187196
875.65076,1317.8633,872.97595,1315.5995,769337008830894,769337040444956
871.26764,1375.8582,871.26764,1315.5995,769337041982664,769337073223602
875.9389,1328.3971,872.97595,1317.8633,769337073761987,769337104065321
876.1603,1371.086,872.97595,1328.3971,769337106308862,769337139648498
471.03278,1504.8756,872.97595,1328.3971,769337139741831,769337173860112
157.18062,1428.9441,872.97595,1371.086,769337174987873,769337205033446
191.62685,1447.951,471.03278,1428.9441,769337205767821,769337235206466
196.68141,1463.3671,196.68141,1428.9441,769337238251466,769337270540477
162.35791,1489.0027,196.68141,1447.951,769337272112560,769337311596466
204.49211,1445.3027,196.68141,1445.3027,769337311708602,769337343275269
212.14424,1467.7181,196.68141,1447.951,769337343396779,769337375836883
216.01895,1474.2372,204.49211,1447.951,769337375933810,769337408711883
333.61475,1451.4365,212.14424,1451.4365,769337408807144,769337438533654
387.93738,1434.2704,216.01895,1447.951,769337439243446,769337470926675
392.26443,1485.8713,333.61475,1451.4365,769337472757404,769337504862821
391.49646,1443.4333,387.93738,1447.951,769337505466571,769337537268237
414.4584,1465.0295,391.49646,1451.4365,769337537504487,769337566746310
478.28485,1447.5375,391.49646,1447.951,769337571298810,769337602090268
484.7874,1495.6615,414.4584,1451.4365,769337605555112,769337635442560
588.038,1479.9564,478.28485,1451.4365,769337636257248,769337669769591
603.23096,1489.95,484.7874,1479.9564,769337673367612,769337707928289
624.29297,1503.7238,588.038,1479.9564,769337708045112,769337745716935
619.1521,1438.5828,603.23096,1479.9564,769337746224852,769337778934123
616.72125,1479.058,616.72125,1479.9564,769337779110529,769337811825477
603.63324,1449.445,603.63324,1479.058,769337811990373,769337844080529
494.20297,1554.752,603.63324,1479.9564,769337844224539,769337880255216
422.40866,1510.8752,603.63324,1479.9564,769337880384695,769337911928862
388.06287,1506.0267,494.20297,1506.0267,769337912107508,769337943569018
367.9992,1444.9027,422.40866,1479.9564,769337943756466,769337977193445
369.9959,1465.0735,388.06287,1479.9564,769337977351727,769338008980789
358.66174,1508.868,369.9959,1479.9564,769338013415268,769338042359383
385.44107,1507.0406,385.44107,1479.9564,769338042488185,769338075645372
343.8759,1498.8317,369.9959,1498.8317,769338076492925,769338110686883
331.3861,1473.1709,369.9959,1479.9564,769338110954383,769338143090685
135.81178,1471.0729,343.8759,1479.9564,769338143228393,769338174481518
125.88703,1476.9421,331.3861,1476.9421,769338174592091,769338207490945
126.876076,1488.597,135.81178,1479.9564,769338209805112,769338240342404
108.969955,1474.3329,126.876076,1476.9421,769338240445268,769338270520633
107.22451,1481.1377,126.876076,1479.9564,769338273532664,769338305200789
101.544334,1506.0995,108.969955,1479.9564,769338305361049,769338334573081
106.5149,1481.6707,107.22451,1481.1377,769338336473601,769338367782508
150.1208,1420.5518,108.969955,1479.9564,769338371060633,769338399675893
606.2441,1319.0372,108.969955,1479.9564,769338404961622,769338438337976
636.84827,1360.1927,150.1208,1420.5518,769338438436414,769338470300737
605.1269,1357.0845,605.1269,1360.1927,769338470426414,769338500811570
641.63086,1346.1824,605.1269,1360.1927,769338504914174,769338533187820
613.99677,1278.1886,605.1269,1357.0845,769338535386622,769338566421883
778.4559,1185.5248,613.99677,1346.1824,769338569524851,769338600620841
813.0947,1181.4094,613.99677,1278.1886,769338603727924,769338640391049
821.0905,1101.9548,778.4559,1185.5248,769338640786831,769338671995737
830.64795,1199.9014,813.0947,1199.9014,769338672173445,769338702472508
814.3426,1158.698,814.3426,1185.5248,769338704145893,769338733445633
851.25964,1146.3989,814.3426,1185.5248,769338735602299,769338766438341
828.8607,1225.1301,814.3426,1185.5248,769338768078810,769338798295893
843.83575,1114.246,828.8607,1185.5248,769338804075789,769338836065476
857.7779,1109.6808,828.8607,1185.5248,769338837620112,769338868508966
860.70435,1178.8038,843.83575,1178.8038,769338869761622,769338906438393
873.1739,1172.8217,857.7779,1178.8038,769338907439747,769338964226362
875.3394,1238.0973,860.70435,1178.8038,769338964338289,769338999927872
896.3603,1121.1212,873.1739,1178.8038,769339000063237,769339030375424
886.3997,1058.491,875.3394,1178.8038,769339030541778,769339061228289
932.9472,1035.8635,886.3997,1121.1212,769339061393185,769339091971726
898.541,1040.05,886.3997,1058.491,769339092199018,769339123849591
922.6455,1018.01355,898.541,1040.05,769339124096414,769339155971101
719.8811,1286.4097,886.3997,1058.491,769339156178237,769339188841101
436.05997,1429.8104,886.3997,1058.491,769339189011205,769339236813393
470.3272,1381.571,719.8811,1286.4097,769339236940528,769339268076049
414.0732,1373.4929,470.3272,1373.4929,769339268214903,769339298723809
734.386,1297.378,719.8811,1297.378,769339298954643,769339329882299
579.81635,613.93585,579.81635,1297.378,769339330116049,769339359146726
602.8879,707.4159,602.8879,1297.378,769339359326622,769339389102976
705.5217,1312.5057,602.8879,1297.378,769339389283862,769339420120893
685.14105,1435.3779,602.8879,1297.378,769339420212716,769339457811361
653.2255,1423.5594,653.2255,1312.5057,769339457958236,769339491883184
660.0795,1296.8568,653.2255,1297.378,769339492102039,769339523157924
618.017,1271.1044,653.2255,1297.378,769339523300945,769339555366257
591.0844,1293.8926,653.2255,1296.8568,769339555509643,769339600256361
565.011,1345.7223,618.017,1297.378,769339600448497,769339636761674
527.8358,1425.9392,591.0844,1297.378,769339636955476,769339676365059
559.40216,1373.3815,565.011,1345.7223,769339676487611,769339708845893
538.6695,1430.1083,559.40216,1373.3815,769339708989486,769339741998184
607.42706,1391.8795,565.011,1373.3815,769339742113080,769339773750841
573.1097,1426.1478,565.011,1391.8795,769339773913705,769339807306257
534.2675,1425.0925,565.011,1391.8795,769339807480268,769339839091205
523.2502,1448.0771,565.011,1425.0925,769339839222143,769339870517038
594.11536,1423.6263,565.011,1423.6263,769339870672195,769339903158601
601.0283,1475.9819,565.011,1425.0925,769339903684695,769339935417090
607.45526,1392.3782,594.11536,1423.6263,769339935523132,769339977244174
633.1362,1226.305,601.0283,1423.6263,769339977360684,769340011647247
636.4508,1189.0216,607.45526,1392.3782,769340011785111,769340042061674
651.22876,1227.253,633.1362,1227.253,769340042218236,769340075762924
656.89557,1253.5964,636.4508,1253.5964,769340075859122,769340107820267
595.291,1197.3383,633.1362,1227.253,769340107984486,769340139177872
704.16315,1185.6075,636.4508,1227.253,769340145096517,769340176358236
532.2353,1148.8282,633.1362,1197.3383,769340176497924,769340209039486
242.25677,1146.3558,633.1362,1185.6075,769340209133497,769340238900945
206.94386,1165.0092,532.2353,1165.0092,769340239068445,769340269333705
213.06232,1138.5103,242.25677,1165.0092,769340275429434,769340305355476
199.81725,1179.2926,213.06232,1165.0092,769340305472819,769340338244694
200.58725,1177.6141,213.06232,1165.0092,769340338380580,769340373365372
167.08038,1126.7041,200.58725,1165.0092,769340373490580,769340413798861
171.15863,1098.3215,200.58725,1165.0092,769340414044434,769340457763288
169.03032,1105.3839,171.15863,1126.7041,769340458528757,769340508082142
251.30447,1117.4585,200.58725,1117.4585,769340508195684,769340545868028
385.65378,1125.1427,200.58725,1125.1427,769340545977142,769340579083132
385.88693,1204.9641,251.30447,1125.1427,769340579263340,769340611893705
403.57898,1119.1914,385.65378,1125.1427,769340612028913,769340645510111
430.36664,1111.7649,385.88693,1125.1427,769340645624486,769340700454330
375.4015,1108.6696,385.65378,1119.1914,769340700563705,769340740274434
398.32706,1097.2496,385.88693,1111.7649,769340740390215,769340774477403
409.52332,1102.2294,385.88693,1108.6696,769340774650423,769340808219017
435.681,1110.7443,398.32706,1110.7443,769340808332194,769340839241673
417.76572,1122.7872,409.52332,1110.7443,769340839432194,769340872280319
436.08197,1124.2965,417.76572,1110.7443,769340872377871,769340906449798
407.4691,1090.864,409.52332,1110.7443,769340906543496,769340940991621
405.67142,1113.7744,409.52332,1110.7443,769340941234017,769340976550736
507.6141,1057.6718,409.52332,1110.7443,769340976662038,769341007037767
517.8861,1000.0908,409.52332,1110.7443,769341007146882,769341039645163
572.00854,1010.834,507.6141,1057.6718,769341039782038,769341071198444
573.3006,993.0845,517.8861,1010.834,769341071329173,769341103297038
518.44025,1013.085,518.44025,1013.085,769341103435892,769341137578861
568.9384,987.7953,518.44025,1010.834,769341137712715,769341170428027
554.71704,957.6352,518.44025,1010.834,769341170573496,769341207906205
557.77075,1032.5049,554.71704,1010.834,769341208045527,769341241080111
543.48975,1067.6475,543.48975,1010.834,769341241171517,769341269952402
542.8401,1166.331,543.48975,1032.5049,769341270115215,769341300334382
519.97314,1220.7288,543.48975,1067.6475,769341302489017,769341334133288
500.38284,1159.2133,542.8401,1159.2133,769341334231517,769341367085892
527.8406,1237.2257,527.8406,1159.2133,769341367294277,769341399027454
534.21576,1238.2756,534.21576,1159.2133,769341400258600,769341432540163
546.05774,1174.4409,534.21576,1174.4409,769341436198079,769341474084538
543.3347,1188.3198,534.21576,1174.4409,769341474231152,769341507922142
531.4737,1176.8177,534.21576,1174.4409,769341508130996,769341543729902
537.6033,1334.6471,534.21576,1176.8177,769341543892507,769341582390892
519.6084,1448.0067,534.21576,1176.8177,769341582521204,769341613450579
505.53937,1466.8616,534.21576,1334.6471,769341613553913,769341646354069
512.3294,1457.2928,519.6084,1448.0067,769341646452454,769341678994434
524.4446,1439.9062,524.4446,1439.9062,769341679111777,769341712826725
484.65942,1426.9607,519.6084,1439.9062,769341713764954,769341746607923
481.57584,1395.1343,519.6084,1439.9062,769341746727038,769341784173184
522.37305,1444.7252,519.6084,1439.9062,769341784310267,769341819107350
607.1034,1510.6716,519.6084,1439.9062,769341819282871,769341852941517
616.0549,1583.8068,522.37305,1444.7252,769341853145475,769341884817975
641.76605,1546.1439,607.1034,1510.6716,769341884992402,769341918295371
614.6619,1538.2332,614.6619,1538.2332,769341918450319,769341949438913
613.4642,1541.3083,613.4642,1538.2332,769341949594017,769341983453808
624.863,1599.2947,614.6619,1538.2332,769341983604642,769342014945215
680.76166,1090.2867,614.6619,1538.2332,769342015118027,769342047591985
683.5098,367.25043,624.863,1538.2332,769342047800215,769342079334485
659.50024,352.23123,659.50024,1090.2867,769342079434642,769342109721100
632.2116,423.99683,632.2116,423.99683,769342109908965,769342141530371
646.234,411.76447,646.234,423.99683,769342141623027,769342172795163
698.8848,361.20947,646.234,423.99683,769342172923652,769342204879954
713.22205,296.9715,646.234,411.76447,769342205020579,769342237856048
710.2841,305.77737,698.8848,361.20947,769342237999069,769342268471152
706.36566,301.73077,706.36566,305.77737,769342269381517,769342303176360
696.0183,300.1659,698.8848,305.77737,769342303747662,769342334643235
688.61346,306.46686,698.8848,305.77737,769342335447610,769342366514225
670.83167,293.7312,696.0183,305.77737,769342366940475,769342399138235
650.69165,254.24156,688.61346,305.77737,769342402617662,769342434068860
654.66846,296.55338,670.83167,296.55338,769342435491985,769342464229121
664.47876,268.7555,664.47876,296.55338,769342469318704,769342499209277
648.099,256.19934,664.47876,296.55338,769342499746725,769342533334694
673.04254,299.77466,664.47876,296.55338,769342533462714,769342568433339
684.3186,335.87015,664.47876,296.55338,769342568571464,769342619687975
654.97406,275.866,664.47876,296.55338,769342620506933,769342650142558
691.8715,307.0992,664.47876,296.55338,769342650317089,769342683895892
612.1382,708.2574,664.47876,296.55338,769342684089589,769342721014173
520.9978,1474.1074,664.47876,307.0992,769342721186100,769342750486152
501.81467,1467.998,612.1382,708.2574,769342750634746,769342782456621
542.30005,1469.3451,542.30005,1467.998,769342782594746,769342814920475
556.9087,1446.3296,556.9087,1446.3296,769342815060631,769342846352194
601.18896,1454.7604,556.9087,1454.7604,769342846495371,769342880858131
627.2547,1418.9427,556.9087,1446.3296,769342881039850,769342912141152
585.215,1463.1565,585.215,1454.7604,769342912489746,769342947087871
636.8681,1550.7471,585.215,1454.7604,769342947255162,769342978692975
604.3389,1594.4503,585.215,1463.1565,769342978933235,769343016331777
606.9293,1645.8169,604.3389,1550.7471,769343016499068,769343049424277
620.62573,1612.7833,604.3389,1594.4503,769343049599485,769343081572610
663.3788,1619.4688,606.9293,1612.7833,769343081725787,769343115410787
627.59424,1657.8706,620.62573,1612.7833,769343115567037,769343150009068
626.63947,1581.107,626.63947,1612.7833,769343150153131,769343182878964
631.6674,1584.7646,626.63947,1612.7833,769343183049798,769343217523964
665.1262,1643.4623,626.63947,1612.7833,769343217743183,769343250812610
675.009,1605.3208,631.6674,1612.7833,769343250980579,769343281634954
648.44244,1609.5568,648.44244,1612.7833,769343281787870,769343316474902
611.5977,1608.1252,631.6674,1609.5568,769343316655318,769343349367870
642.01483,1597.6152,642.01483,1609.5568,769343349544120,769343381940527
622.55145,1619.3928,631.6674,1609.5568,769343382112141,769343414482610
558.06177,1570.0475,631.6674,1609.5568,769343414649954,769343446304277
575.88135,1586.8986,622.55145,1609.5568,769343446460891,769343478194277
647.004,1522.3999,631.6674,1586.8986,769343478343287,769343512407975
593.56024,1573.1017,622.55145,1586.8986,769343512566881,769343544204329
601.42535,1575.2292,622.55145,1575.2292,769343544402402,769343586804537
617.47284,1601.9017,617.47284,1586.8986,769343586988495,769343621744381
621.83606,1561.2352,621.83606,1575.2292,769343621909433,769343654190631
620.96423,1531.8517,620.96423,1575.2292,769343654384537,769343688813652
637.62317,1550.3533,621.83606,1561.2352,769343689010943,769343721427922
594.2149,1527.2054,620.96423,1550.3533,769343721585943,769343765895735
585.0596,1527.6942,620.96423,1550.3533,769343766048495,769343797985787
567.5745,1503.2432,594.2149,1527.6942,769343798158495,769343829099016
552.467,1479.8492,585.0596,1527.6942,769343829267558,769343859607037
570.48724,1511.314,570.48724,1511.314,769343859710579,769343896183704
528.3962,1509.8701,570.48724,1511.314,769343896326412,769343927660318
529.61646,1492.8228,570.48724,1511.314,769343927741933,769343958863079
600.6783,1552.0619,570.48724,1511.314,769343958952974,769343989556933
627.7364,1548.8833,570.48724,1511.314,769343990268495,769344024547037
658.8316,1590.2501,600.6783,1548.8833,769344024672922,769344057703391
695.3128,1537.6725,627.7364,1537.6725,769344057802453,769344087626620
648.55524,1581.6151,648.55524,1548.8833,769344087809537,769344118912766
708.2035,1611.8439,648.55524,1548.8833,769344119124433,769344150241933
659.9731,1611.4917,648.55524,1581.6151,769344150352037,769344182138443
635.04175,1589.174,648.55524,1589.174,769344182320891,769344217289589
635.78204,1603.5426,648.55524,1589.174,769344217452558,769344250295735
674.54083,1610.9412,648.55524,1589.174,769344250444485,769344289129589
649.0116,1020.53015,648.55524,1589.174,769344289326672,769344322406047
586.0925,708.8368,648.55524,1589.174,769344322513130,769344353966672
529.2715,710.53796,648.55524,1020.53015,769344354134589,769344390950891
579.6911,695.0031,586.0925,710.53796,769344391057037,769344425237505
567.7609,696.87787,579.6911,710.53796,769344425754433,769344466529068
563.57245,713.6329,579.6911,710.53796,769344466615422,769344496959953
561.6145,692.35767,567.7609,710.53796,769344497137557,769344526979224
566.74347,697.7802,566.74347,710.53796,769344527118651,769344558795839
553.5692,772.86755,566.74347,710.53796,769344558920214,769344591739120
778.71606,482.01404,566.74347,710.53796,769344592170735,769344621945214
780.13385,300.03555,566.74347,710.53796,769344622077714,769344655004120
672.68396,242.25316,672.68396,482.01404,769344655178807,769344687127662
775.1614,805.7124,672.68396,710.53796,769344687334068,769344718456255
622.14874,810.1725,672.68396,710.53796,769344718571203,769344749442662
615.83923,862.8518,672.68396,805.7124,769344749584537,769344782338130
592.182,847.1497,622.14874,810.1725,769344782460734,769344811592557
632.7236,808.8105,632.7236,808.8105,769344811761412,769344845848234
573.48016,855.35583,622.14874,810.1725,769344846000318,769344877210161
572.5986,1173.7593,622.14874,810.1725,769344877339484,769344910235318
511.98102,1293.4993,573.48016,855.35583,769344910353182,769344942595839
475.98163,1290.998,572.5986,1173.7593,769344942736828,769344978132453
496.40802,1311.4794,511.98102,1290.998,769344978211359,769345011534120
530.7823,1356.423,530.7823,1290.998,769345011765005,769345048163130
542.4637,1338.8281,530.7823,1311.4794,769345048265839,769345078647714
512.7547,1285.7328,530.7823,1290.998,769345078813651,769345111013859
474.8939,640.749,530.7823,1290.998,769345111171203,769345142990734
449.7357,420.28964,512.7547,1285.7328,769345143126255,769345173693443
451.50546,379.23752,474.8939,640.749,769345173906828,769345207549745
413.78122,375.2422,451.50546,420.28964,769345207687401,769345250237818
415.83746,353.02368,451.50546,379.23752,769345250357609,769345282600786
421.13406,393.89197,421.13406,393.89197,769345282757088,769345315002349
426.82132,411.19165,426.82132,393.89197,769345315174276,769345348135005
426.3243,412.47876,426.3243,393.89197,769345348310005,769345380953286
410.53372,447.84293,426.3243,411.19165,769345381141672,769345414011672
423.1093,446.64932,426.3243,412.47876,769345414168547,769345446192401
440.01505,454.43567,426.3243,446.64932,769345446357193,769345484551828
411.12076,422.49945,426.3243,422.49945,769345484651203,769345518410734
413.0478,416.99896,426.3243,422.49945,769345518586880,769345550343807
431.18704,428.73218,426.3243,422.49945,769345550484120,769345582193286
440.72647,439.62552,426.3243,422.49945,769345582275786,769345611871672
438.16425,427.89984,431.18704,427.89984,769345635801359,769345667920005
465.5902,402.63104,438.16425,422.49945,769345668137088,769345699220161
437.44266,386.40033,437.44266,422.49945,769345703024067,769345744714797
418.54663,419.56424,437.44266,419.56424,769345744796776,769345776887088
434.67584,416.0102,437.44266,419.56424,769345777053911,769345808342140
560.71814,546.15094,437.44266,419.56424,769345808521880,769345839639328
659.2219,670.3845,437.44266,419.56424,769345839784119,769345872478494
660.3623,708.85596,560.71814,546.15094,769345872561880,769345905988599
665.78265,764.8006,659.2219,670.3845,769345906149276,769345939042869
668.73615,748.24164,660.3623,708.85596,769345941166151,769345972447661
612.12665,702.24805,659.2219,702.24805,769345972551203,769346005590421
636.5945,938.7548,659.2219,708.85596,769346005712296,769346044150942
576.27094,1504.1609,636.5945,708.85596,769346044313442,769346075694953
592.1373,1460.8795,636.5945,938.7548,769346075830838,769346110409015
606.44507,1502.4547,606.44507,1460.8795,769346110523651,769346142517505
616.3415,1522.304,616.3415,1460.8795,769346142684744,769346175459536
606.4975,1513.6572,606.4975,1502.4547,769346175600734,769346210024067
576.4622,1486.2908,606.4975,1486.2908,769346210160838,769346242175630
582.56714,1540.5531,606.4975,1502.4547,769346242286203,769346276065682
600.6148,1518.7029,600.6148,1502.4547,769346276173494,769346312697453
607.9367,1545.6937,606.4975,1518.7029,769346312792661,769346344634640
648.00775,1537.287,606.4975,1518.7029,769346344802661,769346376806932
640.93665,1546.5164,607.9367,1537.287,769346376966411,769346408761463
564.32965,1558.5916,606.4975,1537.287,769346408897036,769346443799796
536.1723,1554.0099,606.4975,1546.5164,769346443957348,769346476335734
502.50937,1565.2665,564.32965,1554.0099,769346476454848,769346510208546
496.947,1554.9863,536.1723,1554.0099,769346510337973,769346543529380
503.52365,1533.7036,503.52365,1554.0099,769346543656359,769346575621984
511.60663,1545.8997,511.60663,1554.0099,769346575963078,769346607804796
558.14746,1557.1672,511.60663,1554.0099,769346607913182,769346639604952
517.1266,1559.1276,511.60663,1554.0099,769346640259536,769346671514692
536.40515,1571.937,517.1266,1557.1672,769346671653650,769346705063807
495.1789,1596.343,511.60663,1559.1276,769346705176619,769346734747869
473.1549,948.6281,511.60663,1557.1672,769346734831255,769346768586984
464.98965,693.6545,495.1789,1557.1672,769346768701567,769346804877817
470.36993,630.1052,473.1549,948.6281,769346805019015,769346837635942
512.65955,614.4402,495.1789,693.6545,769346838134119,769346887770890
506.99075,612.8912,495.1789,630.1052,769346887921827,769346931986463
490.632,636.1788,495.1789,636.1788,769346932235577,769346965091098
468.87408,627.41693,495.1789,630.1052,769346968709640,769347003268650
507.7582,582.24615,495.1789,630.1052,769347004357296,769347038627504
473.3907,411.4652,495.1789,627.41693,769347039716463,769347073690109
418.3102,392.0647,495.1789,582.24615,769347073792765,769347107611098
445.2988,342.42877,473.3907,411.4652,769347107771150,769347139189431
438.98935,341.54105,445.2988,392.0647,769347140499484,769347172509327
433.9478,360.739,445.2988,360.739,769347172658442,769347203667661
412.44922,374.9128,438.98935,374.9128,769347205060161,769347245387452
461.08646,409.5426,445.2988,374.9128,769347245482140,769347278315629
453.41336,373.15207,445.2988,374.9128,769347278436202,769347309222088
434.3378,396.03717,445.2988,374.9128,769347309350213,769347346301723
426.94406,380.1053,445.2988,374.9128,769347346396567,769347378512869
408.5668,372.67856,434.3378,374.9128,769347378625942,769347412126567
428.0014,375.16058,428.0014,374.9128,769347412277661,769347456413598
455.11777,342.92453,434.3378,374.9128,769347456575473,769347516856515
473.48917,364.7546,434.3378,374.9128,769347516962921,769347579624744
470.1134,359.91968,455.11777,364.7546,769347579744483,769347630939588
467.49075,363.5414,467.49075,364.7546,769347631041983,769347665026098
419.1208,344.22794,455.11777,363.5414,769347665192244,769347704231775
401.66205,325.0043,455.11777,363.5414,769347704386254,769347733466254
403.6682,370.48697,419.1208,363.5414,769347734015890,769347767137712
384.97025,400.29395,403.6682,363.5414,769347767663181,769347801674952
402.82846,394.49008,403.6682,370.48697,769347801796462,769347832315265
407.96548,348.3921,403.6682,363.5414,769347833115317,769347866638858
413.56836,364.9447,403.6682,364.9447,769347866727400,769347898395890
402.77856,340.541,403.6682,363.5414,769347899602087,769347938668025
468.27606,364.2278,403.6682,364.2278,769347938835317,769347973351931
410.49722,354.40833,403.6682,363.5414,769347973502973,769348006087035
425.05908,379.65567,410.49722,364.2278,769348006236098,769348039602556
434.4724,418.476,410.49722,364.2278,769348039758806,769348073420942
532.2401,767.0143,425.05908,379.65567,769348073581046,769348108333598
621.0943,1083.035,434.4724,418.476,769348108515994,769348142515837
576.18445,1006.02435,532.2401,767.0143,769348142659535,769348173707712
566.05023,984.99115,566.05023,984.99115,769348173847764,769348209127921
574.4837,1036.6356,566.05023,984.99115,769348209202244,769348238039275
