x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
574.55164,910.97125,617.638,936.7888,12724874187957,12724907668009
566.9475,887.62427,617.638,936.7888,12724907824155,12724939254832
542.20166,905.1052,574.55164,910.97125,12724939403009,12724974731812
526.36646,997.93835,566.9475,936.7888,12724974879312,12725007146239
498.4972,923.87146,542.20166,923.87146,12725007284520,12725039682853
177.01251,993.3769,526.36646,936.7888,12725039841551,12725072613687
200.14722,983.9816,498.4972,936.7888,12725072772697,12725119037593
187.07205,931.1182,200.14722,936.7888,12725119192801,12725151066603
153.87846,991.98315,200.14722,936.7888,12725151194468,12725184574103
148.28693,966.60034,187.07205,936.7888,12725184729259,12725217983322
157.50652,1094.2065,157.50652,966.60034,12725218149103,12725251350926
164.65797,928.1899,164.65797,936.7888,12725251517436,12725282474207
170.63965,1044.7257,164.65797,966.60034,12725282613426,12725321806968
197.29918,1038.895,164.65797,966.60034,12725322224311,12725354924936
138.26546,1060.2917,164.65797,1038.895,12725355064051,12725385705822
125.20892,1055.6536,164.65797,1038.895,12725385825926,12725417367593
116.58556,975.64746,138.26546,1038.895,12725417510561,12725450740509
128.52591,985.4557,128.52591,1038.895,12725450856916,12725484485249
96.88993,1183.8057,128.52591,1038.895,12725484624988,12725516388374
153.06798,1032.4703,128.52591,1038.895,12725516524624,12725547084311
685.1076,930.1197,128.52591,1038.895,12725547196447,12725579934155
761.3955,886.94666,153.06798,1032.4703,12725580094103,12725618159988
580.9113,882.4467,580.9113,930.1197,12725618292853,12725650369780
490.0449,1039.7766,490.0449,1032.4703,12725650497124,12725682404415
548.8219,954.3608,548.8219,954.3608,12725682572020,12725717296082
418.59598,893.70953,490.0449,954.3608,12725717449988,12725755578790
410.19308,880.1054,490.0449,954.3608,12725755754572,12725789183426
347.6626,897.2179,418.59598,897.2179,12725789332801,12725822250822
271.7014,817.0348,410.19308,897.2179,12725822372020,12725852336967
367.92114,570.7053,367.92114,897.2179,12725852512592,12725883022801
345.9028,502.9873,367.92114,817.0348,12725883180717,12725916506967
322.63605,470.6736,367.92114,570.7053,12725916630353,12725947976290
318.9398,469.6543,345.9028,502.9873,12725948144988,12725979343165
368.60324,477.05685,367.92114,477.05685,12725979433947,12726012422072
370.88016,378.11414,367.92114,477.05685,12726012536238,12726046347332
395.527,522.99097,368.60324,477.05685,12726046921030,12726084765144
146.06435,613.8592,367.92114,477.05685,12726084890249,12726118823999
85.67358,759.79785,367.92114,522.99097,12726118970561,12726150252384
97.88611,687.8212,146.06435,613.8592,12726150407332,12726185922853
64.842445,731.4409,97.88611,687.8212,12726186087957,12726220256759
99.317764,759.9285,99.317764,687.8212,12726220391603,12726252717644
133.74663,750.052,99.317764,731.4409,12726252847228,12726283691655
86.50034,719.5232,99.317764,719.5232,12726283820249,12726317638582
76.76217,714.5803,99.317764,719.5232,12726317764207,12726350100040
93.94133,830.7771,93.94133,719.5232,12726350203530,12726381246707
92.19888,988.16266,93.94133,719.5232,12726381831238,12726412076603
102.767815,908.2775,93.94133,830.7771,12726412856238,12726445294988
72.59706,1029.8975,93.94133,908.2775,12726446184936,12726476550717
93.38487,1071.72,93.94133,908.2775,12726477192957,12726506529832
117.78934,1058.7247,93.94133,1029.8975,12726510603478,12726543101082
148.25505,991.6062,93.94133,991.6062,12726543190196,12726573977123
264.75125,999.42554,117.78934,999.42554,12726578141915,12726614023894
616.6819,758.9147,148.25505,991.6062,12726614147280,12726647270613
657.99713,683.94977,264.75125,991.6062,12726647444207,12726680334519
648.1475,741.0714,616.6819,758.9147,12726686056759,12726719515248
840.222,874.35706,648.1475,874.35706,12726719665092,12726752166915
551.2939,315.7821,616.6819,758.9147,12726752314571,12726785784050
610.20703,965.9848,616.6819,874.35706,12726785949780,12726818968582
617.95105,736.90753,616.6819,758.9147,12726819128634,12726852263113
596.01776,330.63788,616.6819,758.9147,12726852430613,12726884477488
728.052,585.55505,616.6819,736.90753,12726884635717,12726918212175
568.6437,895.6523,616.6819,758.9147,12726918374623,12726953570717
623.6474,952.23535,616.6819,758.9147,12726953752227,12726989122488
554.479,882.9108,616.6819,882.9108,12726989270457,12727031441082
476.9887,787.544,616.6819,787.544,12727031575821,12727061960352
457.81107,804.8517,554.479,804.8517,12727062063894,12727095536759
465.4417,840.3329,476.9887,804.8517,12727095721759,12727130932071
574.7764,787.3487,554.479,804.8517,12727131119259,12727163446602
807.97986,743.5142,554.479,804.8517,12727163642748,12727196643373
836.5032,692.8545,574.7764,787.3487,12727196833686,12727229569675
883.2514,814.8118,807.97986,804.8517,12727229727696,12727262931446
852.77936,684.86005,836.5032,787.3487,12727263129207,12727294793425
869.453,721.93304,852.77936,787.3487,12727294893529,12727337181811
886.5144,627.0545,852.77936,721.93304,12727337324206,12727370321081
919.7332,663.5615,869.453,721.93304,12727370517436,12727403204102
899.865,748.9808,886.5144,721.93304,12727403363634,12727435067696
879.42694,793.6366,879.42694,721.93304,12727435208894,12727465221706
880.2411,803.46216,880.2411,748.9808,12727466014259,12727499139206
489.03885,965.0569,879.42694,793.6366,12727499769050,12727533576758
299.11792,856.111,879.42694,803.46216,12727533703581,12727566561290
227.14944,895.4692,489.03885,856.111,12727566735769,12727596696654
219.65974,894.72485,299.11792,856.111,12727596867436,12727627997852
225.66762,752.34564,227.14944,856.111,12727628246758,12727660261238
250.69269,848.72705,250.69269,856.111,12727660436498,12727691833946
248.91855,747.9475,248.91855,848.72705,12727691964883,12727727737331
424.88495,790.8079,250.69269,848.72705,12727727918946,12727762014258
388.44562,774.4554,250.69269,790.8079,12727762128113,12727793932383
398.05716,827.13684,388.44562,827.13684,12727794111081,12727828249102
460.8028,801.6761,388.44562,801.6761,12727828430977,12727866121290
409.47873,795.2961,398.05716,801.6761,12727866307279,12727895818529
367.1994,848.8552,388.44562,801.6761,12727896083529,12727956294675
289.35327,868.2535,388.44562,801.6761,12727956392644,12727993702904
80.30866,903.2753,367.1994,848.8552,12727993822748,12728028823112
85.41508,849.06506,289.35327,849.06506,12728029003737,12728061129467
81.858734,897.78326,85.41508,849.06506,12728061282175,12728092760404
66.26339,966.1348,85.41508,849.06506,12728092927540,12728127890196
93.81781,829.01056,85.41508,849.06506,12728128128425,12728161682331
108.4453,813.5961,85.41508,849.06506,12728162249467,12728194616550
113.1583,800.20416,93.81781,829.01056,12728194818112,12728228131706
100.97445,852.63354,100.97445,849.06506,12728228293164,12728261794779
105.699974,892.6323,100.97445,849.06506,12728261965612,12728293750248
117.67001,921.683,100.97445,852.63354,12728293928737,12728326680404
164.11414,1119.6807,105.699974,892.6323,12728326838321,12728363174779
185.32588,1105.3146,117.67001,921.683,12728363349779,12728406776706
179.00044,1233.502,164.11414,1105.3146,12728406869987,12728438011966
186.70001,1155.4342,179.00044,1105.3146,12728442192435,12728479898112
418.77155,1142.9813,179.00044,1142.9813,12728480046550,12728512894102
502.4953,1153.0121,186.70001,1142.9813,12728513030560,12728545281237
578.2395,1187.0574,418.77155,1142.9813,12728545449206,12728578292852
543.5958,1261.3135,502.4953,1153.0121,12728578713633,12728610089519
551.0518,1214.3876,543.5958,1187.0574,12728610838269,12728643588373
582.24207,1250.1525,543.5958,1214.3876,12728643750091,12728677225873
587.7719,1239.912,551.0518,1214.3876,12728677341133,12728710197435
569.49396,1224.038,569.49396,1224.038,12728710806133,12728744946446
741.4478,1218.8077,569.49396,1218.8077,12728745069571,12728804601185
794.8994,1231.5057,569.49396,1224.038,12728804693321,12728837400508
806.40454,1152.4155,741.4478,1218.8077,12728837556393,12728870675195
837.8453,1197.2942,794.8994,1218.8077,12728870832487,12728902984935
848.99316,1253.1982,806.40454,1218.8077,12728903175143,12728938067487
845.43506,1240.8123,837.8453,1218.8077,12728938192748,12728969380456
844.9299,1299.193,844.9299,1240.8123,12728969581289,12729002616758
850.7093,1288.5693,844.9299,1240.8123,12729002759206,12729032090716
792.31775,1336.1067,844.9299,1288.5693,12729032260248,12729062379154
158.9015,1239.146,844.9299,1240.8123,12729062543164,12729092918633
196.14047,1183.16,792.31775,1240.8123,12729093107175,12729127556914
160.94365,1231.4972,196.14047,1239.146,12729127717227,12729161669050
159.4485,1189.4761,196.14047,1231.4972,12729161865664,12729193568893
200.29848,1160.223,196.14047,1231.4972,12729193714883,12729226575560
190.03276,1189.2079,196.14047,1189.4761,12729227176289,12729260575039
153.13525,1183.1736,196.14047,1189.2079,12729260746862,12729293512383
141.60709,1186.7698,190.03276,1189.2079,12729293661966,12729324760977
106.17696,1121.9843,153.13525,1186.7698,12729324916706,12729357230820
100.83261,1191.1475,141.60709,1189.2079,12729357322643,12729397539049
88.77177,1277.5703,106.17696,1189.2079,12729397696549,12729427853477
97.634186,1214.9601,100.83261,1191.1475,12729428075560,12729467557487
125.38134,1246.798,106.17696,1214.9601,12729467734154,12729499449987
143.75471,1305.7036,106.17696,1214.9601,12729499595143,12729528525456
144.35756,1192.5671,125.38134,1214.9601,12729528696706,12729560246706
151.5587,1217.083,143.75471,1214.9601,12729560432956,12729590744362
128.774,1341.5448,128.774,1214.9601,12729590853893,12729624860820
181.1725,1341.471,143.75471,1217.083,12729625023633,12729660271758
168.40875,1317.9742,143.75471,1317.9742,12729660440195,12729693215247
413.5221,1228.8197,168.40875,1228.8197,12729693355143,12729723942435
428.1989,1366.0619,168.40875,1317.9742,12729724134466,12729757519570
522.7654,1165.2634,413.5221,1228.8197,12729757615195,12729792508164
581.00323,1252.5563,428.1989,1252.5563,12729792705247,12729824432903
633.5351,1220.1646,522.7654,1228.8197,12729824618737,12729865692695
584.59625,1281.1108,581.00323,1252.5563,12729865840091,12729899398112
593.21173,1151.5298,584.59625,1228.8197,12729899535976,12729930627747
301.50742,1153.0159,581.00323,1228.8197,12729930743945,12729961857643
113.5141,1304.7169,581.00323,1228.8197,12729961998789,12729991570924
129.82,1328.819,301.50742,1228.8197,12729991778112,12730024437955
118.59549,1250.7865,129.82,1250.7865,12730024577591,12730083080299
146.9649,1252.3163,146.9649,1250.7865,12730083178580,12730118345872
131.38036,1265.9431,131.38036,1250.7865,12730118471237,12730156947018
156.43388,1281.6532,146.9649,1252.3163,12730157131393,12730189536080
147.36885,1265.4447,146.9649,1265.4447,12730189691497,12730221923216
131.277,1269.9221,146.9649,1265.4447,12730222093528,12730257335768
307.73346,1311.1824,146.9649,1265.4447,12730257433060,12730290155820
313.79117,1386.4227,146.9649,1269.9221,12730290307122,12730322062591
374.7614,1425.3878,307.73346,1311.1824,12730322240872,12730356883789
366.27353,1334.3643,313.79117,1334.3643,12730357036185,12730409627330
441.59293,1517.7468,366.27353,1334.3643,12730409756601,12730448448737
448.23273,1482.2592,366.27353,1334.3643,12730448626966,12730479428684
455.0027,1519.635,441.59293,1482.2592,12730479574257,12730514824257
568.47314,1526.0061,448.23273,1482.2592,12730514988684,12730547637799
604.24164,1503.4701,455.0027,1503.4701,12730547824518,12730578045455
638.22424,1486.1946,568.47314,1486.1946,12730578200768,12730613569726
648.39545,1445.3685,604.24164,1486.1946,12730613663945,12730643531705
612.1444,1430.7069,612.1444,1486.1946,12730643647434,12730692877382
208.51424,1501.1671,604.24164,1486.1946,12730693074778,12730723339882
179.87985,1488.1875,604.24164,1486.1946,12730723564934,12730758334726
162.11781,1494.2148,208.51424,1488.1875,12730758499830,12730788388268
173.51553,1502.6769,179.87985,1488.1875,12730788493424,12730822695976
147.65292,1471.2152,173.51553,1488.1875,12730822835976,12730855887851
156.25082,1482.125,173.51553,1488.1875,12730856088216,12730915271028
524.6194,1170.6736,173.51553,1482.125,12730915455559,12730954778788
495.91617,1126.9879,173.51553,1482.125,12730954880507,12730989648111
432.78397,499.93042,432.78397,1170.6736,12730989797643,12731021201757
416.90424,883.1351,416.90424,1126.9879,12731021503736,12731055910976
217.51997,1376.5288,416.90424,1170.6736,12731056089986,12731093369778
138.66096,1454.8964,416.90424,1170.6736,12731093540038,12731124242122
123.8827,1423.7944,217.51997,1376.5288,12731124423684,12731154799726
125.05505,1390.9998,138.66096,1390.9998,12731154973163,12731188178059
117.1292,1457.6564,125.05505,1390.9998,12731188347278,12731221432486
110.99648,1482.8575,125.05505,1390.9998,12731221603163,12731255561549
101.77932,1467.5068,117.1292,1457.6564,12731255728215,12731287672017
75.52339,1507.2844,110.99648,1467.5068,12731287834882,12731347055715
514.443,1034.7686,117.1292,1457.6564,12731347160195,12731379991601
568.80804,994.37,117.1292,1457.6564,12731380158007,12731420886497
594.87646,944.3438,514.443,1034.7686,12731421038372,12731462604205
627.9077,989.7058,568.80804,994.37,12731463020247,12731491631444
915.01215,1030.5157,594.87646,1030.5157,12731491847694,12731521325767
934.802,1069.825,627.9077,1030.5157,12731521502799,12731563607382
965.1578,1057.7551,915.01215,1030.5157,12731563780976,12731595554361
977.17084,1048.2336,934.802,1048.2336,12731595689101,12731625557122
964.4519,1103.0219,964.4519,1048.2336,12731625693059,12731660730299
962.72003,1101.2607,962.72003,1048.2336,12731661225090,12731691258476
944.3618,1090.2394,962.72003,1090.2394,12731691428424,12731720899257
950.4541,1025.8905,962.72003,1048.2336,12731721043736,12731755912174
946.1088,1013.01984,950.4541,1048.2336,12731756114049,12731786098267
961.16925,1036.0912,961.16925,1036.0912,12731786237174,12731817138424
957.89386,1079.7589,957.89386,1048.2336,12731817260611,12731852260715
923.31323,1070.9087,957.89386,1048.2336,12731852422382,12731910149205
933.8949,1058.6989,957.89386,1058.6989,12731910350819,12731942471340
927.32166,999.19934,933.8949,1048.2336,12731942837798,12731975759205
938.38257,1076.7167,938.38257,1058.6989,12731975926601,12732006058267
932.3958,1062.1146,933.8949,1058.6989,12732006715507,12732039567955
561.68884,1289.8878,933.8949,1062.1146,12732040278319,12732073297382
339.64194,1883.9377,932.3958,1062.1146,12732073798788,12732105751184
361.07257,1849.2454,561.68884,1289.8878,12732106272903,12732138082278
301.1816,1894.5873,361.07257,1849.2454,12732138542798,12732170820455
328.87122,1944.4288,361.07257,1849.2454,12732171188267,12732202628944
354.65445,1885.6063,354.65445,1885.6063,12732203652382,12732234929830
418.50702,1934.5657,361.07257,1885.6063,12732241337798,12732271440142
463.98505,2015.8528,361.07257,1885.6063,12732272117121,12732306315975
504.90134,2085.4805,418.50702,1934.5657,12732306437486,12732339071184
737.21625,1617.5753,463.98505,1885.6063,12732339249569,12732372236027
661.1309,1377.1483,504.90134,1885.6063,12732373634882,12732409332017
700.6184,1555.7534,661.1309,1617.5753,12732409455611,12732441704309
738.2661,788.9259,661.1309,1555.7534,12732449907382,12732486358788
876.0877,1369.0464,700.6184,1555.7534,12732486525819,12732521348111
816.3378,1701.2522,738.2661,1555.7534,12732521519777,12732554090038
753.28564,1711.8064,753.28564,1555.7534,12732554227069,12732586556132
739.4912,1697.3451,739.4912,1697.3451,12732586708163,12732619015507
674.77545,1694.9235,739.4912,1694.9235,12732619132850,12732652956079
584.48047,1794.9246,739.4912,1697.3451,12732653112121,12732685516704
504.96658,1880.1864,674.77545,1697.3451,12732685665871,12732720963007
508.36508,1871.9191,584.48047,1794.9246,12732721105194,12732758076236
513.8382,1895.878,513.8382,1871.9191,12732758250454,12732793749569
155.60681,1815.9323,513.8382,1815.9323,12732793958996,12732823076600
140.92682,1787.3408,513.8382,1815.9323,12732823245142,12732884725506
99.01953,1827.3943,155.60681,1815.9323,12732884870871,12732925313215
111.12265,1826.8966,140.92682,1815.9323,12732925474361,12732956671079
102.14106,1800.907,111.12265,1815.9323,12732956801288,12732987099465
90.27134,1744.2418,111.12265,1815.9323,12732987271288,12733021109256
120.32079,1727.2594,111.12265,1800.907,12733021256444,12733053271027
136.66728,1772.0834,111.12265,1772.0834,12733053451131,12733087292746
155.14163,1776.0554,120.32079,1776.0554,12733087430715,12733118749048
164.81004,1774.7374,136.66728,1774.7374,12733118912121,12733154582590
227.89069,1842.0021,155.14163,1776.0554,12733154740402,12733187364100
170.4123,1877.5547,164.81004,1776.0554,12733187541236,12733220231392
123.83851,1877.753,155.14163,1842.0021,12733220391600,12733257174413
106.13552,1940.5397,155.14163,1877.5547,12733257340246,12733289374256
93.2175,1904.7708,123.83851,1877.753,12733289518683,12733322776496
78.41206,1914.298,106.13552,1904.7708,12733322946965,12733356167433
77.14075,1958.302,93.2175,1904.7708,12733356361183,12733390438631
118.69369,1889.8524,106.13552,1904.7708,12733390594256,12733421760298
130.0925,1896.0968,106.13552,1904.7708,12733421919100,12733454205298
99.71131,1909.004,106.13552,1904.7708,12733454330402,12733487679204
113.599106,1851.4928,106.13552,1904.7708,12733487854829,12733519904100
110.20376,1888.5402,106.13552,1904.7708,12733520107850,12733551431808
189.02065,1933.5001,110.20376,1904.7708,12733551590975,12733590374412
719.98987,2019.901,110.20376,1904.7708,12733590558840,12733626196183
704.4086,2086.8894,189.02065,1933.5001,12733626387433,12733655884673
690.42267,2088.6555,690.42267,2019.901,12733656125819,12733687751600
725.09375,2111.2478,690.42267,2086.8894,12733687907485,12733722181912
751.32983,2071.6367,690.42267,2071.6367,12733722343214,12733754030662
751.79144,1964.8772,725.09375,2071.6367,12733754146548,12733785188423
759.2763,1985.7877,751.32983,2071.6367,12733785331392,12733819371027
811.7237,1767.7607,751.79144,1985.7877,12733819684152,12733854529777
867.73114,1273.2406,759.2763,1985.7877,12733854677902,12733887335506
868.22754,1123.036,811.7237,1767.7607,12733887473423,12733918088110
839.00916,1149.8429,839.00916,1273.2406,12733918239360,12733949416496
839.4914,1200.149,839.00916,1200.149,12733949531027,12733983976912
841.6072,1125.6992,839.00916,1200.149,12733984146860,12734020984516
900.925,1122.7603,839.4914,1200.149,12734021149777,12734051998319
943.52795,1069.8411,841.6072,1125.6992,12734052201131,12734083448371
954.8864,1135.757,900.925,1135.757,12734083614360,12734118104568
923.862,982.8111,923.862,1125.6992,12734118264256,12734153847433
948.8724,940.7619,923.862,1125.6992,12734154011964,12734186176131
968.1389,1003.7783,923.862,1003.7783,12734186338266,12734218531339
914.9663,1101.2373,923.862,1101.2373,12734218687537,12734251748214
259.7923,1365.8805,923.862,1101.2373,12734251903839,12734286682277
253.12039,1220.2365,914.9663,1101.2373,12734286941183,12734324398683
209.91904,1104.8533,259.7923,1104.8533,12734324556652,12734369161443
195.59866,1083.2161,253.12039,1101.2373,12734369286391,12734402600350
199.19182,1071.9305,209.91904,1101.2373,12734402787693,12734435226808
217.1048,1022.4444,217.1048,1083.2161,12734435378370,12734466471860
790.67035,1593.7583,217.1048,1101.2373,12734466641756,12734507113579
848.89465,1645.4098,217.1048,1101.2373,12734507281704,12734538365922
902.9469,1719.5144,790.67035,1593.7583,12734538474516,12734569230037
910.47174,1718.1833,848.89465,1645.4098,12734569752329,12734603688579
878.10504,1747.2565,878.10504,1718.1833,12734604219881,12734635098631
935.8263,1697.8672,878.10504,1697.8672,12734638759360,12734667752797
915.311,1744.0078,878.10504,1718.1833,12734669987016,12734700613683
950.22644,1718.456,915.311,1718.1833,12734705032016,12734737071339
953.7663,1772.3402,915.311,1718.456,12734737219308,12734768368318
943.3521,1689.8966,943.3521,1718.1833,12734771340766,12734803853058
979.0221,1599.0822,943.3521,1718.1833,12734804406808,12734833369099
928.48566,1682.5574,943.3521,1689.8966,12734836908214,12734868156079
942.43396,1644.8623,943.3521,1682.5574,12734870308058,12734900797016
938.1612,1579.5562,942.43396,1682.5574,12734902915818,12734933676131
956.81305,1615.0846,943.3521,1644.8623,12734935329933,12734973398058
980.86816,1654.5985,943.3521,1654.5985,12734974444985,12735007143526
963.07086,1638.9731,956.81305,1644.8623,12735007273943,12735038853526
932.2776,1691.9347,943.3521,1654.5985,12735042276651,12735093005662
940.52545,1629.9209,943.3521,1644.8623,12735093123058,12735122368006
920.51544,1574.6653,940.52545,1644.8623,12735122537901,12735155875506
840.53296,1406.0615,940.52545,1629.9209,12735156069568,12735186570245
774.9107,1358.7046,920.51544,1574.6653,12735186744464,12735219794047
790.20905,1394.8418,840.53296,1406.0615,12735219979933,12735267714568
752.01355,1281.4119,790.20905,1394.8418,12735267829933,12735305138110
765.0618,1376.5864,790.20905,1394.8418,12735305885453,12735337379047
758.5897,1406.8368,765.0618,1394.8418,12735337552849,12735368728995
760.3126,1403.3424,765.0618,1394.8418,12735368878891,12735400206026
742.1415,1470.4032,760.3126,1403.3424,12735400370870,12735434913422
769.21063,1516.0088,765.0618,1403.3424,12735435079203,12735466641495
755.91565,1496.62,760.3126,1470.4032,12735466763474,12735497601860
718.884,1568.2444,760.3126,1496.62,12735497767693,12735532474047
818.31525,1508.7367,760.3126,1496.62,12735532637745,12735564730193
816.44434,1030.4445,760.3126,1496.62,12735564878943,12735597407953
633.21075,1229.4269,760.3126,1496.62,12735597553630,12735627264047
683.6976,1293.2865,760.3126,1293.2865,12735627354672,12735659802224
698.6508,674.68555,698.6508,1293.2865,12735659945193,12735690632797
863.6869,962.8737,760.3126,1293.2865,12735690780245,12735722476651
964.2544,1375.9576,760.3126,1293.2865,12735722647901,12735757958214
948.1855,1603.5066,863.6869,1293.2865,12735758054724,12735790897172
945.9526,1691.378,945.9526,1375.9576,12735791052380,12735820866391
864.5828,1690.15,864.5828,1603.5066,12735821034724,12735852998839
830.67126,1614.0273,864.5828,1614.0273,12735853130089,12735883613422
835.4019,1566.8574,864.5828,1603.5066,12735883749099,12735914710141
880.84485,1565.9819,864.5828,1603.5066,12735914834047,12735948672276
851.7551,1560.1064,864.5828,1566.8574,12735948797484,12735980615714
830.8697,1516.1326,864.5828,1565.9819,12735980740818,12736010762432
872.62885,1510.7126,864.5828,1560.1064,12736010990870,12736045733109
754.9699,1585.4082,864.5828,1565.9819,12736045838682,12736078630505
501.76242,1545.592,864.5828,1560.1064,12736078854724,12736114097432
454.67133,1600.5625,754.9699,1565.9819,12736114207797,12736146544672
464.74908,1622.2126,501.76242,1565.9819,12736146675401,12736210300141
638.618,1232.5327,638.618,1565.9819,12736210423266,12736252476859
643.28455,1462.2465,638.618,1565.9819,12736252578005,12736282665088
672.0921,1282.4731,638.618,1462.2465,12736282788838,12736313080505
637.0343,635.41425,638.618,1462.2465,12736313170661,12736346786130
677.1563,1181.0149,638.618,1282.4731,12736346906338,12736380384411
641.33905,1428.0078,638.618,1428.0078,12736380472068,12736412477328
545.5193,1660.2163,638.618,1428.0078,12736412601495,12736443278891
468.7269,1512.6895,638.618,1428.0078,12736443384984,12736476157693
516.1783,1586.7511,545.5193,1512.6895,12736476453786,12736506210193
475.592,1626.6725,516.1783,1512.6895,12736506809515,12736537666703
517.65656,1552.2393,517.65656,1552.2393,12736539986286,12736570266807
500.97913,1584.459,516.1783,1552.2393,12736572979932,12736602587849
474.32327,1525.4197,516.1783,1552.2393,12736603657068,12736632549724
448.31314,1632.2051,500.97913,1552.2393,12736640707068,12736671376026
378.47665,1621.7249,474.32327,1552.2393,12736672344255,12736705958474
344.2716,1618.499,448.31314,1618.499,12736706089203,12736735112328
382.20972,1608.0223,382.20972,1608.0223,12736739193682,12736770928682
312.17056,1619.0021,382.20972,1618.499,12736771048161,12736803839984
322.21732,1585.9369,382.20972,1608.0223,12736804068890,12736834661547
323.2243,1563.9896,323.2243,1608.0223,12736840225349,12736869902067
262.44836,1596.3956,323.2243,1596.3956,12736875542067,12736912266547
267.66263,1675.7427,323.2243,1608.0223,12736912410817,12736947170088
435.91818,1112.4089,323.2243,1596.3956,12736947321703,12736980998057
617.2398,1444.3213,323.2243,1596.3956,12736981163942,12737013322224
632.1887,1368.2562,435.91818,1444.3213,12737014071182,12737048908109
616.8715,596.0755,616.8715,1444.3213,12737049067536,12737080650244
972.51276,1628.563,616.8715,1444.3213,12737106840869,12737156265036
919.0115,1628.3113,616.8715,1444.3213,12737156405036,12737208135453
877.3827,1546.3242,877.3827,1546.3242,12737208220349,12737239454776
859.1912,1548.3298,859.1912,1546.3242,12737239599880,12737269692067
881.10767,1580.3997,877.3827,1546.3242,12737275629359,12737311996130
871.3922,1512.3221,871.3922,1546.3242,12737312174359,12737351668474
951.63306,1546.3962,877.3827,1546.3242,12737352382744,12737384231390
955.18933,1588.9392,877.3827,1546.3242,12737384409828,12737416362484
943.17053,1504.9279,943.17053,1546.3242,12737416528838,12737449777171
924.74835,1572.5919,924.74835,1546.3242,12737449918057,12737480783161
930.85144,1577.1278,930.85144,1546.3242,12737480927588,12737513881651
948.9062,1577.3098,930.85144,1572.5919,12737514035036,12737546460869
948.0611,1567.4738,930.85144,1567.4738,12737546606338,12737576402380
961.76776,1578.5791,948.0611,1572.5919,12737576592536,12737610833890
963.4265,1524.6938,948.0611,1567.4738,12737610994671,12737648997744
958.3805,1541.9647,958.3805,1567.4738,12737649095973,12737688053734
962.82355,1550.4637,958.3805,1550.4637,12737688147067,12737730460817
953.9382,1493.7966,958.3805,1550.4637,12737730626025,12737761196130
932.73236,1267.568,958.3805,1550.4637,12737761378630,12737793566598
938.77936,1077.3237,953.9382,1493.7966,12737793770869,12737831458213
941.1033,1055.4082,941.1033,1267.568,12737831643421,12737863245348
934.21606,1069.6475,941.1033,1077.3237,12737863414307,12737893054515
935.6733,1077.3604,941.1033,1077.3604,12737893214463,12737928612796
946.11694,1100.8027,941.1033,1077.3604,12737928790557,12737960273786
952.17505,1137.0304,941.1033,1077.3604,12737960467484,12738019058369
930.9849,1161.422,941.1033,1100.8027,12738019160192,12738052551546
935.3678,1107.1893,941.1033,1107.1893,12738052676807,12738085918890
931.4334,1147.1361,935.3678,1107.1893,12738086078890,12738138149723
599.55145,1134.8975,935.3678,1107.1893,12738138271077,12738174192223
260.23032,1288.0863,931.4334,1134.8975,12738174304723,12738216592744
239.60074,1380.3057,599.55145,1134.8975,12738217272379,12738251977640
