x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
709.3677,356.93097,713.93604,420.7736,709718975933949,709719005788428
708.80646,354.2644,713.93604,420.7736,709719005908584,709719039989157
704.6837,361.80453,709.3677,361.80453,709719040427959,709719071256136
708.6228,370.47342,708.80646,370.47342,709719071896761,709719104231969
698.04987,355.0564,708.6228,361.80453,709719104338324,709719136133115
708.4243,330.76636,708.6228,361.80453,709719136251136,709719167515251
761.41986,251.34552,708.6228,355.0564,709719168353063,709719202121240
718.8062,267.22467,708.6228,330.76636,709719202223844,709719236870146
694.9624,308.70505,708.6228,308.70505,709719236962803,709719267694469
692.76495,316.42612,708.6228,316.42612,709719267824313,709719310666396
678.8244,298.4015,694.9624,308.70505,709719310753949,709719342116292
692.4864,273.04922,692.76495,308.70505,709719342289469,709719377074990
707.6369,272.83282,694.9624,298.4015,709719377165251,709719406111501
736.6349,266.73563,694.9624,273.04922,709719406240303,709719437212021
722.9718,310.45148,707.6369,298.4015,709719438080251,709719469369053
729.6657,298.44632,722.9718,298.4015,709719469477334,709719500369678
725.37445,298.78033,722.9718,298.44632,709719501047751,709719537711657
715.073,308.53235,722.9718,298.44632,709719537815407,709719567921553
657.2661,272.3263,722.9718,298.44632,709719568118375,709719601426396
645.54297,276.28854,715.073,298.44632,709719601551709,709719639319573
682.4019,244.00974,682.4019,276.28854,709719639420303,709719670761865
662.17285,233.25233,682.4019,276.28854,709719670891032,709719701228271
632.7928,214.55605,682.4019,244.00974,709719701320459,709719735385719
630.03375,223.76283,662.17285,233.25233,709719735484000,709719778322178
630.87823,222.24158,632.7928,223.76283,709719778411240,709719808295980
600.9537,230.37798,630.87823,230.37798,709719808389938,709719837581188
599.3222,239.70073,630.87823,230.37798,709719837792490,709719870250927
600.4245,236.81703,600.9537,230.37798,709719870351084,709719903945146
634.3089,221.56618,630.87823,230.37798,709719904089105,709719935855563
642.54987,238.0047,630.87823,230.37798,709719936491761,709719967310980
633.63495,209.3663,633.63495,230.37798,709719967405042,709719998459730
606.8678,229.71516,630.87823,230.37798,709719998558948,709720031387438
633.8776,209.90144,633.63495,229.71516,709720031483271,709720063388219
650.54736,204.495,633.63495,229.71516,709720063493375,709720095833427
641.0305,201.20663,633.8776,209.90144,709720095937959,709720127923063
649.26117,176.30467,641.0305,204.495,709720128100146,709720160503271
636.01996,211.42355,636.01996,209.90144,709720160624365,709720191924573
594.21124,272.72922,636.01996,209.90144,709720192081396,709720224993427
622.0827,191.98665,636.01996,209.90144,709720225116656,709720259554104
646.5845,198.77826,636.01996,209.90144,709720259661136,709720292596552
643.8851,184.97495,636.01996,198.77826,709720292697229,709720323686031
675.71405,256.6842,643.8851,209.90144,709720323839521,709720357057177
652.98065,201.27827,643.8851,201.27827,709720357218479,709720391229677
632.4855,207.77615,643.8851,207.77615,709720391367594,709720425008063
653.339,176.50092,643.8851,201.27827,709720425194209,709720458958271
657.0747,184.45374,643.8851,201.27827,709720459100094,709720494821917
590.72894,205.89253,643.8851,201.27827,709720494985823,709720527032073
636.40405,176.48497,643.8851,201.27827,709720527120979,709720561473844
593.0406,194.31845,636.40405,201.27827,709720561595458,709720594912594
637.94366,205.56235,637.94366,201.27827,709720595087958,709720626297906
642.7239,212.40912,637.94366,201.27827,709720626475458,709720658890875
639.9917,177.43466,637.94366,201.27827,709720659012125,709720714496760
606.66235,167.27826,637.94366,201.27827,709720714590198,709720750041813
581.7766,223.27727,637.94366,201.27827,709720751859677,709720784353323
572.60474,200.7138,606.66235,201.27827,709720785349677,709720816915615
588.2156,180.54369,588.2156,201.27827,709720817991448,709720848931344
593.38464,180.95918,593.38464,200.7138,709720849953323,709720882753427
561.41394,181.64365,588.2156,181.64365,709720883913323,709720919190927
568.0478,172.65852,588.2156,181.64365,709720919433531,709720954623948
559.74036,202.64484,568.0478,181.64365,709720956413792,709720990417125
518.36914,186.7475,568.0478,181.64365,709720990600250,709721022945458
569.30133,155.47247,568.0478,181.64365,709721023057854,709721057158792
534.2407,190.33698,568.0478,181.64365,709721057274260,709721090791083
568.40265,198.10048,568.0478,181.64365,709721090904000,709721127170302
542.7041,196.88914,568.0478,190.33698,709721127277385,709721161001552
562.49854,191.46925,568.0478,191.46925,709721161175094,709721197209729
522.2145,187.0692,562.49854,190.33698,709721197306708,709721233684781
571.9764,168.22794,568.0478,190.33698,709721233839208,709721270820614
528.3003,180.39075,562.49854,187.0692,709721270978948,709721302782802
550.292,151.1444,562.49854,180.39075,709721302954573,709721334612281
516.25525,162.62181,550.292,180.39075,709721334802489,709721366294833
483.96713,170.15283,550.292,170.15283,709721366397698,709721401191291
542.2269,157.62956,542.2269,170.15283,709721401394781,709721431819781
527.68005,170.05013,542.2269,170.15283,709721431919364,709721468922594
492.9612,181.8052,542.2269,170.15283,709721469113114,709721503802646
528.9126,165.77103,528.9126,170.15283,709721503990875,709721534747698
541.9177,185.13626,541.9177,170.15283,709721534955666,709721566589312
482.5358,174.03467,528.9126,170.15283,709721566715823,709721600234208
498.3629,186.5158,528.9126,174.03467,709721600376291,709721631942073
522.0275,167.81032,522.0275,170.15283,709721632385302,709721669097854
516.43555,184.27931,522.0275,174.03467,709721669309312,709721705190458
502.5221,162.50679,522.0275,170.15283,709721705292854,709721736731864
428.5091,177.70221,516.43555,174.03467,709721736886708,709721768464833
489.30035,154.72235,502.5221,170.15283,709721768652229,709721800102125
480.11298,166.85434,489.30035,170.15283,709721800296604,709721833236448
486.95703,178.52782,489.30035,170.15283,709721833424833,709721865565354
443.98694,173.57922,486.95703,170.15283,709721865722125,709721898197802
434.4291,145.61469,486.95703,170.15283,709721898311291,709721934526239
467.15146,150.5583,467.15146,170.15283,709721934654520,709721965605979
455.07812,181.21321,467.15146,170.15283,709721965756135,709721999613218
425.77536,172.9451,467.15146,170.15283,709721999733791,709722031353010
462.5392,158.93047,462.5392,170.15283,709722032390927,709722062697697
465.44223,154.43756,465.44223,170.15283,709722062810458,709722094583947
495.12527,135.2254,465.44223,158.93047,709722094689625,709722128126343
443.11655,168.56174,465.44223,168.56174,709722128226708,709722168778218
431.70877,161.16545,465.44223,161.16545,709722169000562,709722202309520
464.54636,159.24744,464.54636,161.16545,709722202479156,709722235568374
455.4826,163.32706,464.54636,161.16545,709722235755822,709722265679364
510.82,176.43909,464.54636,161.16545,709722265871760,709722300452593
496.87396,161.09003,464.54636,161.16545,709722300633374,709722336818427
473.05078,159.17068,473.05078,161.16545,709722336997437,709722368225822
438.57327,170.82306,464.54636,161.16545,709722368376031,709722399086968
391.69614,186.82526,464.54636,161.16545,709722399228635,709722430930145
432.76743,163.23,438.57327,163.23,709722431122645,709722463705093
433.21463,153.81535,433.21463,161.16545,709722463826187,709722494728947
401.39743,167.42738,433.21463,163.23,709722494826135,709722529483531
428.39548,172.18292,433.21463,163.23,709722530500510,709722565810197
397.1406,181.86874,428.39548,167.42738,709722565998114,709722606759937
414.28696,168.07375,428.39548,168.07375,709722606855614,709722637069781
427.57593,158.21683,427.57593,167.42738,709722637260718,709722669414260
398.3744,155.37067,427.57593,167.42738,709722669512697,709722703015197
409.8752,150.23982,427.57593,158.21683,709722703195197,709722734306031
402.2829,153.36955,409.8752,155.37067,709722734469885,709722767934103
397.01505,144.87895,409.8752,153.36955,709722768149468,709722799393843
400.39658,157.33138,402.2829,155.37067,709722799576708,709722828387853
378.58292,159.64851,400.39658,155.37067,709722828492853,709722862834312
366.5615,153.26599,400.39658,155.37067,709722862983166,709722894690718
333.00235,173.15955,378.58292,155.37067,709722894813947,709722927310614
338.50095,164.29538,366.5615,155.37067,709722927391655,709722960217801
323.986,164.05945,338.50095,164.05945,709722960317645,709722993731655
374.15067,175.57126,366.5615,164.05945,709722993829260,709723027460822
331.80743,164.62312,338.50095,164.05945,709723027766968,709723070595874
344.7221,157.2452,344.7221,164.05945,709723070693999,709723101254572
333.42377,181.85434,338.50095,164.05945,709723101401135,709723134069260
339.95605,184.29129,339.95605,164.05945,709723134253322,709723164767593
342.0922,192.4522,339.95605,181.85434,709723164913999,709723201844676
324.80826,171.16472,339.95605,171.16472,709723201996395,709723236647697
338.39462,191.84137,339.95605,181.85434,709723236833843,709723267649728
316.97067,189.49878,338.39462,181.85434,709723267832593,709723298411499
362.55872,161.93054,339.95605,181.85434,709723298587228,709723332690301
314.1928,199.48277,338.39462,181.85434,709723332854312,709723367208739
332.1827,208.45374,338.39462,181.85434,709723367401968,709723397505614
323.15668,196.66513,332.1827,196.66513,709723397694364,709723431211447
337.93942,174.83621,337.93942,181.85434,709723431396655,709723465967749
324.54205,178.22905,332.1827,181.85434,709723466140457,709723502647853
338.06387,164.94861,337.93942,178.22905,709723502792905,709723534523322
318.19635,181.9516,332.1827,181.85434,709723534627541,709723569632436
317.3306,175.15028,332.1827,178.22905,709723569747541,709723599247853
335.9842,181.97903,332.1827,181.85434,709723599351551,709723631370405
259.8969,177.84633,332.1827,178.22905,709723631561551,709723663617905
330.05942,189.85867,332.1827,181.85434,709723663813218,709723697156291
301.81448,174.78319,330.05942,178.22905,709723697346811,709723730727488
304.6893,168.79169,330.05942,178.22905,709723731448686,709723767276655
285.01132,185.12169,304.6893,178.22905,709723767451499,709723797247645
272.76086,195.01192,304.6893,178.22905,709723797404103,709723831765926
271.44086,184.95589,285.01132,184.95589,709723831931916,709723863599468
298.17807,177.39233,298.17807,178.22905,709723863755978,709723893515145
277.41238,183.47543,285.01132,183.47543,709723893671447,709723926881082
260.21667,182.08157,285.01132,182.08157,709723927035041,709723972166238
255.31406,187.73485,277.41238,183.47543,709723972252593,709724003823530
272.18976,191.98636,272.18976,183.47543,709724003921447,709724036773634
233.40027,203.66525,272.18976,187.73485,709724036935301,709724068911343
240.11714,196.70647,272.18976,191.98636,709724069096343,709724097717853
267.30402,191.5425,267.30402,191.5425,709724097908113,709724129792020
240.4,203.39557,267.30402,191.98636,709724129955301,709724159930926
237.34448,207.63252,267.30402,191.98636,709724160237853,709724194935249
260.99063,195.50957,260.99063,195.50957,709724195117905,709724230015665
256.19946,196.64198,260.99063,195.50957,709724230210405,709724262207436
280.05554,202.75418,260.99063,195.50957,709724262369363,709724294013842
281.15875,210.9043,260.99063,196.64198,709724294196134,709724329376499
287.15497,190.3353,280.05554,195.50957,709724329533790,709724360573113
216.22986,221.02505,260.99063,196.64198,709724360746186,709724397049259
205.31812,224.50401,260.99063,196.64198,709724397225613,709724430111915
229.72232,217.30096,229.72232,217.30096,709724430335769,709724463785249
186.60316,231.5632,229.72232,217.30096,709724463874103,709724494296759
214.22304,223.27332,229.72232,217.30096,709724495399051,709724527162332
181.90231,231.11086,214.22304,223.27332,709724527355144,709724558232488
203.76913,226.46336,214.22304,223.27332,709724558877749,709724590761499
170.27213,239.58409,203.76913,226.46336,709724590888113,709724625428321
168.49168,236.78113,203.76913,226.46336,709724625611551,709724657876915
220.41434,209.56635,203.76913,226.46336,709724658006759,709724690602905
238.50531,208.9439,203.76913,226.46336,709724691562019,709724724100144
221.41711,217.55768,220.41434,217.55768,709724724439728,709724761717749
230.028,219.23409,221.41711,219.23409,709724761861603,709724792990821
228.92197,221.47633,221.41711,219.23409,709724793164832,709724824201082
235.69347,215.93282,228.92197,219.23409,709724824309884,709724857851290
238.5457,220.43591,228.92197,219.23409,709724857971759,709724919985457
255.195,235.42648,235.69347,219.23409,709724920112176,709724959442071
226.487,228.54504,228.92197,220.43591,709724959613373,709724991771186
221.2375,230.12773,228.92197,228.54504,709724991948686,709725026585301
257.9722,244.91254,228.92197,228.54504,709725028488165,709725059880457
239.37933,239.82114,228.92197,230.12773,709725060152175,709725092313686
194.01695,245.89656,228.92197,239.82114,709725092487540,709725129393113
246.11284,286.10272,228.92197,239.82114,709725129497123,709725161714780
250.80186,244.6684,228.92197,244.6684,709725161816655,709725193068790
228.79483,267.82233,228.92197,244.6684,709725193242696,709725229119467
244.23732,275.894,228.92197,244.6684,709725229319780,709725264334884
261.19864,237.29369,228.92197,244.6684,709725264479727,709725294800040
252.25624,232.26,244.23732,244.6684,709725294904259,709725325457488
224.03008,226.5817,228.92197,237.29369,709725326318998,709725358519988
225.63063,230.43585,228.92197,232.26,709725358708321,709725390506602
198.03436,255.77852,225.63063,237.29369,709725390687436,709725429905248
222.47827,241.83868,225.63063,237.29369,709725430012280,709725461826707
222.33372,256.36392,222.47827,241.83868,709725461926707,709725495961029
206.2722,245.29414,222.47827,241.83868,709725496202071,709725527671082
223.79544,246.57643,222.47827,245.29414,709725527850925,709725560743009
200.86217,232.10968,222.47827,241.83868,709725560939102,709725594335925
199.8845,251.39447,222.47827,245.29414,709725594518582,709725631974363
219.15019,233.70093,219.15019,241.83868,709725632220925,709725660751082
190.91595,238.26537,219.15019,241.83868,709725660959832,709725694515769
181.73502,252.59393,219.15019,241.83868,709725694693269,709725727456081
174.22163,273.30447,190.91595,241.83868,709725727655092,709725760917019
177.54272,269.99677,181.73502,252.59393,709725761028529,709725793481238
164.12236,267.10873,177.54272,267.10873,709725793588269,709725827346238
191.84026,313.91656,181.73502,267.10873,709725827441238,709725862410144
163.32628,293.69977,177.54272,267.10873,709725862517540,709725895203998
156.239,353.7786,177.54272,293.69977,709725895296654,709725926884102
199.26924,335.0973,177.54272,293.69977,709725927042436,709725961788269
183.9625,261.20245,177.54272,293.69977,709725961943998,709725995427436
168.44617,294.97342,177.54272,293.69977,709725995603321,709726030078686
214.21584,290.73676,177.54272,293.69977,709726030271394,709726060729363
212.56654,312.86832,177.54272,293.69977,709726060866446,709726093287175
193.8965,349.94305,193.8965,293.69977,709726093469415,709726128997592
213.26152,302.27295,193.8965,302.27295,709726129126810,709726159224675
154.29062,344.3757,193.8965,302.27295,709726159326602,709726191332800
160.45076,344.83072,193.8965,302.27295,709726191462435,709726225909258
180.4621,329.12967,180.4621,329.12967,709726226041394,709726260473685
176.9899,338.69904,180.4621,329.12967,709726260618842,709726291787540
180.66687,422.12692,180.4621,329.12967,709726291978685,709726332751810
204.09912,376.02182,180.4621,338.69904,709726332835560,709726362722175
181.00934,368.12387,180.66687,368.12387,709726362893321,709726400355925
192.6167,421.37534,181.00934,368.12387,709726400852748,709726433572123
154.29115,418.71628,180.66687,368.12387,709726433729258,709726463452540
148.51117,356.2175,180.66687,368.12387,709726463617904,709726493040873
161.45064,358.5735,161.45064,368.12387,709726493248373,709726526940769
140.48161,349.75403,161.45064,358.5735,709726527036758,709726558865925
152.49185,373.17474,161.45064,368.12387,709726558969362,709726591669571
163.50034,385.35684,161.45064,368.12387,709726591848164,709726624221446
151.87448,387.72586,161.45064,373.17474,709726624317696,709726657046289
138.87392,379.92065,161.45064,379.92065,709726657147644,709726689447748
140.91422,389.61737,151.87448,379.92065,709726689741967,709726722790873
172.14636,398.3818,161.45064,379.92065,709726723777279,709726756959623
144.3372,416.48883,151.87448,389.61737,709726757143008,709726790006862
161.72232,376.7112,161.45064,379.92065,709726790228633,709726825513737
142.55629,453.40292,151.87448,389.61737,709726825613477,709726861409623
153.07616,451.96112,153.07616,389.61737,709726861604987,709726897771237
178.29495,499.9758,153.07616,451.96112,709726897882591,709726931359675
160.92873,479.27356,153.07616,451.96112,709726931513112,709726962525716
142.14987,488.8022,153.07616,479.27356,709726962716862,709726991927123
149.853,471.4382,153.07616,471.4382,709726992175769,709727025381393
150.39171,458.90793,150.39171,471.4382,709727025484571,709727057324050
142.5492,539.8796,150.39171,471.4382,709727057429727,709727087639206
131.20605,486.72836,150.39171,471.4382,709727087795768,709727120125925
141.81448,600.3049,142.5492,486.72836,709727122552696,709727155095873
145.1508,538.8665,145.1508,486.72836,709727157501341,709727194557956
139.65933,590.66425,142.5492,538.8665,709727194721185,709727223350664
139.67218,558.7217,142.5492,538.8665,709727223540143,709727270133685
146.0259,589.5271,142.5492,558.7217,709727270236445,709727302681237
127.526146,589.69244,142.5492,558.7217,709727302806393,709727339917956
143.05785,532.34045,142.5492,558.7217,709727340084362,709727372810873
127.8319,587.27124,142.5492,558.7217,709727375019154,709727403645143
141.57991,560.7914,142.5492,558.7217,709727407352383,709727439416185
131.2142,622.5434,141.57991,560.7914,709727440725977,709727470877747
129.29173,631.63696,141.57991,560.7914,709727476044727,709727507729518
115.947464,629.4169,131.2142,622.5434,709727508243060,709727537993581
123.40613,607.9097,129.29173,607.9097,709727542464987,709727575477852
138.43701,627.5393,131.2142,622.5434,709727575967487,709727608390612
123.681366,627.6752,129.29173,622.5434,709727610668737,709727641599935
109.64465,626.994,129.29173,626.994,709727642709518,709727677177227
101.58557,687.3238,123.681366,626.994,709727678488320,709727713727279
109.80805,677.9949,109.80805,626.994,709727714924154,709727747796862
106.41066,705.7926,109.80805,677.9949,709727747909466,709727782622435
107.29386,721.8799,109.80805,677.9949,709727782700560,709727813890612
104.29526,703.15686,107.29386,703.15686,709727814076497,709727848214414
111.43572,652.3758,109.80805,677.9949,709727848307018,709727877581758
112.88206,704.10876,109.80805,703.15686,709727878388893,709727909046914
103.976105,721.27484,109.80805,703.15686,709727910041810,709727940399518
102.03239,658.409,109.80805,703.15686,709727942472643,709727973878997
117.7982,719.44507,109.80805,703.15686,709727975189674,709728006904831
101.781784,728.63995,109.80805,703.15686,709728011393893,709728043741029
107.32159,657.57184,109.80805,703.15686,709728045976706,709728080433529
123.77747,662.2935,109.80805,703.15686,709728081328633,709728110796549
109.94717,748.62573,109.80805,703.15686,709728111326810,709728144793841
140.27077,702.7849,109.94717,703.15686,709728147450091,709728184571914
119.14743,799.82104,109.94717,703.15686,709728184766758,709728221749883
115.419426,797.04736,115.419426,703.15686,709728221844674,709728253799153
130.55049,810.0467,115.419426,797.04736,709728253895508,709728286888320
122.72907,806.0464,115.419426,797.04736,709728287003997,709728317840299
110.33536,822.23505,115.419426,806.0464,709728318019205,709728351897903
120.739624,759.5347,115.419426,797.04736,709728352168216,709728385060976
123.97638,754.8122,115.419426,797.04736,709728385851445,709728421248320
120.132614,842.05286,120.132614,797.04736,709728421349935,709728451361758
95.04789,844.2891,115.419426,797.04736,709728451524049,709728486942591
94.54633,799.08984,115.419426,799.08984,709728487113685,709728518853528
90.895164,884.04895,95.04789,799.08984,709728519001966,709728553497382
75.848175,918.00214,94.54633,799.08984,709728553671080,709728587340716
85.57121,793.2292,90.895164,799.08984,709728587502435,709728623558528
77.303665,882.0849,85.57121,799.08984,709728623726757,709728655325299
81.91468,948.7169,85.57121,799.08984,709728655434205,709728692182747
76.40948,883.95044,81.91468,882.0849,709728692292591,709728726565143
78.823494,933.6818,81.91468,883.95044,709728726663685,709728758889570
81.90091,856.87256,81.90091,882.0849,709728759053789,709728796340559
81.096176,856.27203,81.90091,882.0849,709728796433112,709728855748216
80.43602,899.38525,81.90091,882.0849,709728855866757,709728889906080
76.78301,906.3865,81.096176,882.0849,709728890016809,709728923325664
94.30144,906.78864,81.90091,899.38525,709728923402122,709728954100768
82.799866,1019.05695,81.90091,906.3865,709728954266757,709728987791757
90.268906,992.2273,82.799866,906.78864,709728987980611,709729022586236
89.08051,1018.4789,82.799866,992.2273,709729022760195,709729055109153
88.65687,1020.37805,88.65687,992.2273,709729055278893,709729087464674
92.14108,978.8915,88.65687,992.2273,709729087567591,709729122684414
99.25246,1008.8765,88.65687,992.2273,709729122807330,709729156111289
96.62461,1035.4327,92.14108,992.2273,709729156279466,709729191509361
92.5229,1084.6182,92.5229,1008.8765,709729191602747,709729230832747
86.58451,1170.026,92.14108,1035.4327,709729231008007,709729261464778
65.32654,1168.8976,92.14108,1084.6182,709729261589518,709729292631393
80.07807,1145.6261,86.58451,1145.6261,709729292866028,709729328335507
59.497234,1185.7294,80.07807,1145.6261,709729328494049,709729361616653
57.344704,1200.948,80.07807,1145.6261,709729361727122,709729396944361
68.78298,1171.8375,68.78298,1171.8375,709729397058476,709729428530299
67.04262,1157.1989,68.78298,1157.1989,709729428646288,709729461801497
68.55196,1210.416,68.78298,1171.8375,709729461922434,709729493441861
64.32903,1208.2953,68.55196,1171.8375,709729493543320,709729538829413
60.800903,1185.8395,68.55196,1185.8395,709729539825872,709729574988840
76.580605,1205.7498,68.55196,1185.8395,709729575177851,709729607312122
56.58566,1249.0052,68.55196,1185.8395,709729607406236,709729672903476
61.546345,1244.7499,68.55196,1205.7498,709729672997486,709729703656392
62.12222,1234.3383,62.12222,1234.3383,709729703838059,709729735152278
71.26113,1297.0625,68.55196,1234.3383,709729735337330,709729766755924
61.226986,1254.6548,62.12222,1234.3383,709729766925351,709729797294778
46.515846,1351.58,62.12222,1254.6548,709729797519726,709729827948892
64.17314,1263.1816,62.12222,1254.6548,709729828490507,709729860048476
68.46084,1266.3782,62.12222,1263.1816,709729860152382,709729895460038
67.522804,1259.6222,64.17314,1259.6222,709729895592069,709729936159569
56.06772,1274.0361,62.12222,1263.1816,709729936361392,709729967022903
44.615032,1301.2599,62.12222,1263.1816,709729967121132,709729996949674
60.04395,1302.232,60.04395,1274.0361,709729997144517,709730027192069
66.85732,1293.4126,62.12222,1293.4126,709730027297538,709730059900246
61.326534,1297.4924,61.326534,1293.4126,709730060028424,709730092866392
74.013756,1330.7941,62.12222,1293.4126,709730092956236,709730134574517
79.61716,1349.4557,62.12222,1297.4924,709730134658684,709730164888059
76.83371,1326.4084,74.013756,1326.4084,709730165078059,709730195461184
78.58414,1394.9515,76.83371,1326.4084,709730195658059,709730229144517
79.4816,1331.2554,76.83371,1326.4084,709730229646965,709730261793736
78.69141,1356.1589,78.58414,1331.2554,709730261978736,709730295683423
68.398415,1394.495,76.83371,1331.2554,709730295925351,709730324949673
68.290474,1393.531,76.83371,1356.1589,709730325044986,709730358661080
84.53272,1447.5862,76.83371,1393.531,709730358753007,709730391737694
78.43239,1413.3444,76.83371,1393.531,709730391837278,709730425245559
80.15664,1386.9685,78.43239,1393.531,709730425347173,709730477323319
70.49318,1539.5625,76.83371,1393.531,709730477509048,709730510251132
81.90014,1519.2562,78.43239,1393.531,709730510384830,709730543208528
78.758354,1518.4482,78.43239,1518.4482,709730543286080,709730574535715
66.77086,1524.864,78.43239,1518.4482,709730576426600,709730606962225
73.003136,1548.6793,78.43239,1518.4482,709730608565975,709730641367121
70.74159,1537.4368,73.003136,1524.864,709730642483423,709730674766965
70.36005,1550.3728,73.003136,1537.4368,709730674858736,709730708226600
74.30894,1559.1326,73.003136,1537.4368,709730708414777,709730744846913
73.51137,1561.412,73.003136,1550.3728,709730744922850,709730774681600
79.24668,1595.8169,73.51137,1559.1326,709730774780975,709730807108163
75.83714,1576.8119,73.51137,1561.412,709730811190455,709730842483892
70.162476,1584.9884,73.51137,1576.8119,709730842737590,709730875814257
81.91517,1571.0024,73.51137,1571.0024,709730877143163,709730916183996
74.98975,1611.6427,73.51137,1576.8119,709730916267746,709730957063736
83.61134,1597.1678,74.98975,1576.8119,709730957156027,709730990484986
81.809494,1586.0087,74.98975,1586.0087,709730990585142,709731022015090
91.84629,1576.467,81.809494,1576.8119,709731022091288,709731053755298
91.30124,1569.0,81.809494,1576.8119,709731053850507,709731086550454
71.7219,1592.5107,81.809494,1576.8119,709731086638059,709731126354413
86.86173,1630.9226,81.809494,1576.8119,709731126497538,709731158912225
86.091446,1583.8776,81.809494,1583.8776,709731159744621,709731195944361
82.08832,1639.199,82.08832,1583.8776,709731196177694,709731230014621
112.390594,1653.185,82.08832,1583.8776,709731230202902,709731264104309
98.32997,1701.5515,82.08832,1639.199,709731264195038,709731293554517
127.47548,1676.6033,98.32997,1653.185,709731294847017,709731323733788
97.95807,1748.7368,97.95807,1676.6033,709731323839361,709731359860663
121.104744,1747.8551,98.32997,1676.6033,709731360140975,709731390205090
102.921326,1765.3424,98.32997,1747.8551,709731390310923,709731421641131
88.292274,1783.2194,98.32997,1747.8551,709731421739673,709731454707277
79.80861,1793.9061,98.32997,1765.3424,709731454806652,709731489110923
73.67279,1772.4762,88.292274,1772.4762,709731489216861,709731522439725
93.98939,1745.6516,93.98939,1765.3424,709731522544881,709731556485715
104.89806,1695.4415,93.98939,1765.3424,709731556581548,709731591546756
82.42334,1702.6888,93.98939,1745.6516,709731591723371,709731644862746
126.112236,1675.8866,93.98939,1702.6888,709731645043944,709731677939881
90.10728,1738.9878,93.98939,1738.9878,709731678105923,709731709690610
104.28924,1736.3862,93.98939,1736.3862,709731711151444,709731743047329
100.47324,1759.321,93.98939,1738.9878,709731743227017,709731774815142
102.71366,1773.08,100.47324,1738.9878,709731775918110,709731807799881
107.75316,1765.9213,100.47324,1759.321,709731810368579,709731843937329
87.16171,1784.5742,100.47324,1765.9213,709731844051392,709731876099308
86.39087,1809.885,100.47324,1765.9213,709731877283683,709731910254100
102.97884,1843.7275,100.47324,1784.5742,709731912110037,709731943370506
139.41162,1786.404,100.47324,1786.404,709731943931912,709731978319621
101.12257,1763.3564,101.12257,1784.5742,709731978465350,709732014199100
119.78966,1862.2582,101.12257,1786.404,709732014306808,709732045135923
122.527466,1813.8668,101.12257,1786.404,709732048516131,709732082357329
141.97972,1806.7743,119.78966,1806.7743,709732082446444,709732114868162
126.852875,1789.357,122.527466,1789.357,709732114977173,709732148901079
116.4516,1826.6863,119.78966,1806.7743,709732149087173,709732180551496
124.269325,1824.8999,122.527466,1806.7743,709732180712485,709732213783996
122.65182,1812.7571,122.527466,1812.7571,709732213916235,709732244881027
112.86094,1848.5327,122.527466,1812.7571,709732245365194,709732276436652
103.47988,1890.1836,122.527466,1812.7571,709732278296391,709732310291652
145.72992,1823.6521,122.527466,1823.6521,709732310639569,709732342158787
167.22868,1813.3729,122.527466,1813.3729,709732343229464,709732374881808
121.20089,1843.1864,122.527466,1823.6521,709732375541652,709732406546912
106.74081,1910.7261,122.527466,1823.6521,709732406663371,709732438123058
114.675354,1916.0272,121.20089,1843.1864,709732446823579,709732484494360
149.1283,1819.3037,122.527466,1823.6521,709732484652277,709732520620193
159.23112,1792.8606,122.527466,1823.6521,709732520730871,709732555549725
132.40501,1863.9805,132.40501,1823.6521,709732555719204,709732593198683
115.07359,1910.1978,122.527466,1823.6521,709732593389881,709732623997381
193.14803,1880.7965,132.40501,1863.9805,709732624195402,709732656694725
195.78377,1888.1898,132.40501,1880.7965,709732656873266,709732690654933
172.39331,1896.1918,172.39331,1880.7965,709732690841860,709732726866443
208.26169,1893.9159,172.39331,1888.1898,709732727057277,709732758915350
202.33163,1919.3721,172.39331,1893.9159,709732759121548,709732793898683
191.86736,1914.3802,191.86736,1893.9159,709732794066339,709732825959725
207.8703,1915.5177,191.86736,1914.3802,709732826113110,709732857261235
207.52547,1914.327,191.86736,1914.327,709732857420402,709732889543162
192.20627,1907.7435,192.20627,1914.327,709732889679152,709732925767589
151.43872,1956.6074,191.86736,1914.327,709732925938110,709732956502120
163.44759,1913.5568,191.86736,1914.327,709732956668422,709732992922850
163.5128,1940.7819,163.5128,1914.327,709732993070297,709733023676235
173.35574,1896.8345,173.35574,1914.327,709733024986756,709733058426652
187.46333,1911.1077,173.35574,1914.327,709733058528318,709733086911652
163.84389,1954.0192,173.35574,1914.327,709733087040506,709733120404568
185.57098,1991.1588,173.35574,1914.327,709733120566704,709733151464256
178.70499,1955.0432,173.35574,1954.0192,709733151564933,709733182626235
125.779785,1978.0101,173.35574,1955.0432,709733182708683,709733213063474
193.23955,1936.7638,173.35574,1954.0192,709733213151704,709733244098214
187.11377,1925.7838,173.35574,1954.0192,709733244252381,709733278359568
163.57887,1970.5154,173.35574,1954.0192,709733278451860,709733312313839
233.64816,1975.0365,173.35574,1954.0192,709733312478370,709733343318162
217.12537,2019.788,173.35574,1970.5154,709733343431495,709733375293787
212.37938,2039.2421,212.37938,1975.0365,709733375406964,709733405915037
260.35007,1996.1693,212.37938,1996.1693,709733408721756,709733439234829
263.8043,2015.7262,212.37938,1996.1693,709733440700974,709733474789204
265.69064,1993.0188,260.35007,1996.1693,709733474880506,709733507657641
