timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1295199803047,1,1,465.06415,766.7788,791.2147,484.8091,546.79565,659.1798,536.4254,666.70844,38.565773,36.87837,0,6
1295233884037,1,1,464.25348,770.6257,787.65155,501.98672,528.47345,722.70905,528.47345,666.70844,38.099567,36.206577,0,6
1295264478568,1,1,463.49615,774.2196,742.6135,480.22842,399.78476,684.5597,528.47345,666.70844,38.419434,36.497204,0,6
1295298337943,1,1,462.6953,778.01996,768.55316,505.9948,475.15457,704.3192,528.47345,684.5597,38.329773,37.292744,0,6
1295330718672,1,1,461.9223,781.6883,782.0931,502.84558,514.35767,719.1939,514.35767,684.5597,37.7549,36.55529,0,6
1295367293151,1,1,461.15588,785.3253,768.83826,558.3865,466.82755,793.9428,514.35767,704.3192,37.73272,37.166588,0,6
1295399908412,1,1,460.33948,789.19946,763.9924,563.5398,453.7417,813.24365,514.35767,719.1939,37.786224,37.087433,0,6
1295431335547,1,1,459.5357,793.0137,732.0667,556.66876,368.04953,816.893,466.82755,793.9428,37.95017,38.854294,0,6
1295463649610,1,1,458.76355,796.678,770.97614,566.9753,470.16656,834.0386,470.16656,813.24365,37.47463,36.86477,0,6
1295496455130,1,1,458.03024,800.1578,769.97845,569.8382,466.78033,848.4922,466.82755,816.893,37.1803,37.568226,0,6
1295533372370,1,1,457.19202,804.13556,777.95984,563.5398,491.80466,838.3185,470.16656,834.0386,36.573612,37.169323,0,6
1295564040912,1,1,456.44263,807.6918,779.67017,589.3061,494.0833,856.3789,470.16656,838.3185,36.831505,36.599022,0,6
1295603540130,1,1,455.64197,811.4912,759.7166,503.99075,443.04465,740.4346,470.16656,834.0386,36.352318,36.620174,0,6
1295635443203,1,1,454.82675,815.35986,765.7027,496.54715,462.84314,721.9579,470.16656,834.0386,37.07995,37.14928,0,6
1295664658776,1,1,454.05157,819.03845,793.0675,634.54047,532.9125,921.0374,470.16656,834.0386,37.54841,37.345894,0,6
1295698373099,1,1,453.29953,822.6072,769.1233,513.72473,472.03336,755.13257,470.16656,834.0386,37.587784,37.400173,0,6
1295734340911,1,1,452.12396,828.1857,797.3433,612.78217,547.6114,904.4186,472.03336,834.0386,37.221878,38.427,0,6
1295770055391,1,1,451.6946,830.22327,775.96454,535.1967,491.49744,774.6747,472.03336,834.0386,37.196438,37.064617,0,6
1295801062891,1,1,451.63403,830.51074,786.0838,537.7734,520.53845,761.298,491.49744,834.0386,37.593254,38.253628,0,6
1295829816589,1,1,451.63403,830.51074,760.9993,564.11237,442.46255,827.8279,472.03336,827.8279,37.982025,36.84224,0,6
1295863446953,1,1,451.63403,830.51074,772.8289,613.92737,469.71704,907.0068,472.03336,834.0386,37.65147,36.079937,0,6
1295897594349,1,1,451.63403,830.51074,791.49976,628.81464,526.08826,903.3221,472.03336,834.0386,37.50054,37.213818,0,6
1295932437318,1,1,451.63403,830.51074,746.74677,864.14764,385.73138,1222.1575,472.03336,903.3221,36.855953,39.19899,0,6
1295965015234,1,1,451.63403,830.51074,678.3347,1433.2988,274.7776,1635.3324,472.03336,903.3221,36.80875,37.92267,0,6
1295997048568,1,1,451.63403,830.51074,645.1976,1676.0756,264.17365,1814.1791,385.73138,1222.1575,37.387714,40.971638,0,6
1296031619349,1,1,451.63403,830.51074,631.51514,1664.6239,241.65352,1811.9858,274.7776,1635.3324,37.00718,41.269047,0,6
1296070487786,1,1,451.63403,830.51074,619.4005,1439.0247,217.89024,1633.3181,264.17365,1633.3181,37.327694,41.204556,0,6
1296099094557,1,1,451.63403,830.51074,693.29987,1477.9606,328.57672,1655.582,274.7776,1635.3324,37.16638,40.038845,1,6
1296133440286,1,1,451.63403,830.51074,760.42926,1372.6046,418.63995,1622.9904,274.7776,1633.3181,36.405754,36.31884,1,6
1296163956588,1,1,451.63403,830.51074,741.04584,1189.377,354.83722,1504.491,328.57672,1633.3181,37.628986,35.89633,1,6
1296196444922,1,1,451.63403,830.51074,793.6376,1057.1094,516.79083,1407.4728,354.83722,1622.9904,36.283268,37.222633,1,6
1296230529713,1,1,451.63403,830.51074,800.1938,940.30176,536.4378,1304.4182,354.83722,1504.491,36.878437,37.527275,1,6
1296265288099,1,1,451.63403,830.51074,738.62286,837.8087,386.71323,1224.5853,386.71323,1407.4728,36.60651,37.87445,1,6
1296298367682,1,1,451.63403,830.51074,744.0388,787.99365,406.8086,1174.8457,386.71323,1304.4182,37.846775,38.470177,1,6
1296329411901,1,1,451.63403,830.51074,792.4974,543.4992,531.9208,828.59534,386.71323,1224.5853,37.176983,38.63368,1,6
1296365102370,1,1,451.63403,830.51074,766.98535,546.3622,459.23505,820.33124,406.8086,1174.8457,36.31298,36.69472,1,6
1296401603047,1,1,451.63403,830.51074,781.0954,483.37762,515.2707,721.5167,459.23505,828.59534,36.756058,36.81919,1,6
1296431831328,1,1,451.63403,830.51074,759.28906,459.04272,452.81146,666.3304,452.81146,820.33124,37.4399,36.882217,1,6
1296465333620,1,1,451.63403,830.51074,790.5021,463.62338,544.35864,659.252,459.23505,721.5167,37.026203,37.345646,1,6
1296497158828,1,1,451.63403,830.51074,797.20074,493.6842,558.7732,702.8286,459.23505,702.8286,37.989407,37.288338,1,6
1296533300390,1,1,451.63403,830.51074,801.04895,533.76526,568.7244,781.664,544.35864,721.5167,37.482616,37.869335,1,6
1296564564765,1,1,451.63403,830.51074,790.9297,558.95905,529.9809,849.84247,529.9809,721.5167,36.99667,37.768543,1,6
1296596744869,1,1,451.63403,830.51074,798.48346,561.2494,550.28534,830.61475,544.35864,781.664,37.60348,38.036274,1,6
1296631855286,1,1,451.63403,830.51074,792.4974,529.75714,539.85736,771.06866,539.85736,771.06866,37.952106,37.956863,1,6
1296664902942,1,1,451.63403,830.51074,799.62366,523.1724,563.1374,760.33636,544.35864,771.06866,37.585808,38.09201,1,6
1296698381588,1,1,451.63403,830.51074,812.87854,527.1805,599.4679,775.9864,544.35864,771.06866,37.70891,38.054726,1,6
1296731595442,1,1,451.63403,830.51074,800.1938,592.74164,555.2259,849.93427,555.2259,771.06866,37.94603,37.429146,1,6
1296765928724,1,1,451.63403,830.51074,807.4625,567.54785,577.7298,833.75037,555.2259,775.9864,37.834255,37.445354,1,6
1296797567057,1,1,451.63403,830.51074,823.28284,549.2251,631.72815,782.79443,555.2259,782.79443,37.2995,37.415028,1,6
1296831012994,1,1,451.63403,830.51074,804.327,547.5073,574.5235,790.7924,574.5235,782.79443,37.855076,37.159866,1,6
1296865196119,1,1,451.63403,830.51074,788.2217,542.35406,521.45764,799.18616,555.2259,782.79443,38.06946,37.872433,1,6
1296897598932,1,1,451.63403,830.51074,787.0815,545.21704,520.82715,792.0037,555.2259,790.7924,37.60183,37.533146,1,6
1296931099244,1,1,451.63403,830.51074,752.59033,608.77405,410.136,914.3538,521.45764,792.0037,38.76586,37.770813,1,6
1296964104453,1,1,451.63403,830.51074,767.69806,598.46747,452.61914,877.7852,520.82715,792.0037,38.10545,38.738358,1,6
1296997816953,1,1,451.63403,830.51074,787.93665,538.63226,524.7553,790.48865,521.45764,792.0037,37.93631,37.90992,1,6
1297029489817,1,1,451.63403,830.51074,781.80804,616.7903,494.45773,899.18414,520.82715,792.0037,38.115723,37.45068,1,6
1297063011744,1,1,451.63403,830.51074,794.92035,542.35406,545.6552,800.33765,521.45764,792.0037,38.210068,37.54987,1,6
1297097334036,1,1,451.63403,830.51074,765.5601,542.35406,452.94742,810.1856,520.82715,800.33765,38.00497,37.757206,1,6
1297130733203,1,1,451.63403,830.51074,816.1566,557.8139,606.23474,812.1288,521.45764,800.33765,37.85023,37.851105,1,6
1297162626953,1,1,451.63403,830.51074,797.9134,518.0191,555.7861,737.7493,521.45764,800.33765,38.236908,38.034,1,6
1297197263671,1,1,451.63403,830.51074,805.0396,509.7166,578.0992,729.52295,555.7861,800.33765,37.514694,37.83142,1,6
1297228540442,1,1,451.63403,830.51074,814.87384,526.8942,607.72034,756.94916,555.7861,756.94916,38.44281,37.570538,1,6
1297262977734,1,1,451.63403,830.51074,814.3038,492.8253,610.4281,705.3596,578.0992,756.94916,38.195423,37.03146,1,6
1297296805182,1,1,451.63403,830.51074,824.138,501.98672,638.1283,708.7317,607.72034,756.94916,38.152702,36.96523,1,6
1297328790234,1,1,451.63403,830.51074,816.2991,542.35406,612.4996,783.6554,610.4281,756.94916,37.968925,37.608532,1,6
1297362235494,1,1,451.63403,830.51074,806.1799,529.4709,580.8298,735.432,607.72034,756.94916,37.598854,37.548855,1,6
1297395988307,1,1,451.63403,830.51074,801.04895,526.8942,566.7094,764.4263,607.72034,756.94916,37.239864,37.10304,1,6
1297428651900,1,1,451.63403,830.51074,787.3665,521.45465,524.01605,752.5012,580.8298,756.94916,37.670837,37.032146,1,6
1297463266067,1,1,451.63403,830.51074,770.2635,628.81464,462.90182,936.6405,566.7094,756.94916,38.115425,36.49028,1,6
1297495879244,1,1,451.63403,830.51074,754.0156,507.7126,429.41467,747.577,524.01605,756.94916,37.553112,37.300266,0,6
1297529826015,1,1,451.63403,830.51074,771.5462,588.7335,471.8924,874.0049,471.8924,756.94916,37.588123,37.045666,0,6
1297564397369,1,1,451.63403,830.51074,799.62366,583.00775,555.8855,859.83936,524.01605,756.94916,37.276817,36.857582,0,6
1297596615807,1,1,451.63403,830.51074,766.98535,588.7335,456.3417,899.5569,471.8924,859.83936,37.671352,36.36862,0,6
1297630040650,1,1,451.63403,830.51074,758.5764,524.03125,459.89603,802.685,471.8924,802.685,37.122665,36.209618,0,6
1297663829036,1,1,451.63403,830.51074,777.95984,568.69305,492.18524,826.88074,471.8924,826.88074,36.751534,36.60667,0,6
1297698328619,1,1,451.63403,830.51074,781.95056,504.84967,509.08902,754.43756,471.8924,802.685,36.964127,36.62563,0,6
1297729477577,1,1,451.63403,830.51074,794.6353,506.56738,550.26996,736.3107,492.18524,802.685,37.197773,37.291096,0,6
1297762329400,1,1,451.63403,830.51074,805.75226,480.5147,584.4212,688.4627,509.08902,754.43756,37.77174,37.74631,0,6
1297797329400,1,1,461.0568,823.0861,785.5137,558.95905,513.2914,841.74,513.2914,802.685,37.91002,36.684944,0,7
1297828725911,1,1,471.7804,814.6365,783.94586,605.33856,508.7852,873.02563,509.08902,802.685,36.908592,36.779366,0,7
1297861824348,1,1,481.65,806.8598,807.7476,584.1529,581.78906,841.14655,513.2914,841.14655,36.901173,36.589634,0,7
1297896762109,1,1,491.82742,798.8405,815.30145,550.9429,605.4993,806.37354,513.2914,806.37354,36.495647,37.454296,0,7
1297929184609,1,1,502.169,790.6919,803.1868,586.4432,567.1021,865.2763,567.1021,841.14655,37.175053,36.483685,0,7
1297963666484,1,1,512.5696,782.4968,805.4672,550.9429,577.5154,809.8567,567.1021,809.8567,37.421875,37.007908,0,7
1297994412942,1,1,521.9047,775.14124,796.6306,526.03534,553.8626,770.1089,567.1021,809.8567,36.975315,36.31987,0,7
1298029025702,1,1,533.088,766.3294,790.7871,594.4594,531.42883,875.44867,567.1021,809.8567,36.566196,36.704384,0,7
1298064466536,1,1,543.12756,758.41876,811.8808,556.66876,598.5676,805.19574,567.1021,809.8567,36.146343,36.31015,0,7
1298095009504,1,1,553.1047,750.5573,813.306,620.7984,595.1667,900.55743,567.1021,809.8567,37.414986,36.860455,0,7
1298129751796,1,1,563.6483,742.2495,803.8994,562.96716,572.606,820.05115,572.606,809.8567,37.32531,36.9153,0,7
1298165428150,1,1,573.4566,734.52106,815.0164,722.1462,594.90717,1049.4469,572.606,820.05115,37.164837,36.898247,0,7
1298196969817,1,1,583.88055,726.3076,541.3323,1797.4639,35.2005,1906.2644,572.606,820.05115,35.91934,41.62538,0,7
1298230050858,1,1,594.4143,718.00757,604.7204,1744.786,227.02495,1855.1631,572.606,1049.4469,35.840588,47.0244,0,7
1298262066744,1,1,604.149,710.33716,587.0829,1709.2856,197.58502,1831.3312,227.02495,1831.3312,36.38212,44.7117,0,7
1298293374608,1,1,614.42334,702.24146,638.00006,1514.6062,257.7742,1685.008,257.7742,1685.008,36.603935,40.667953,0,7
1298329018098,1,1,624.845,694.0298,727.0783,1277.5552,354.70346,1528.5721,257.7742,1685.008,36.72742,40.29516,0,7
1298364497265,1,1,634.9634,686.057,831.5493,1038.7866,640.25104,1331.483,257.7742,1685.008,37.10763,37.79098,0,7
1298394898515,1,1,644.9808,678.1639,811.02576,793.147,573.0494,1140.6746,354.70346,1528.5721,36.88139,37.351463,0,7
1298428023879,1,1,655.254,670.0691,807.7476,594.4594,579.6235,870.00415,573.0494,1331.483,37.58103,37.133476,0,7
1298462871431,1,1,665.50916,661.98865,792.0699,485.668,548.13293,695.01697,548.13293,1140.6746,37.399647,38.69232,0,7
1298496453046,1,1,675.8209,653.8635,834.39984,392.90894,691.0777,525.79663,573.0494,870.00415,36.723465,37.68281,0,7
1298529492994,1,1,686.18646,645.69604,840.38586,470.78076,701.41815,653.4614,573.0494,695.01697,37.982487,37.74554,0,7
1298561372317,1,1,695.9486,638.00397,821.5725,391.47748,652.29895,520.9989,652.29895,653.4614,37.98046,37.326443,0,7
1298593249348,1,1,706.0337,630.05743,848.0823,361.703,740.21655,449.2112,652.29895,653.4614,37.349216,37.386223,0,7
1298628590285,1,1,716.7649,621.60187,855.4936,368.28772,765.4044,460.7338,652.29895,520.9989,37.3686,36.618103,0,7
1298661366119,1,1,726.65784,613.8067,847.5122,435.56662,737.3082,544.48267,737.3082,544.48267,37.431675,37.2286,0,7
1298695454869,1,1,737.2179,605.48596,856.06366,441.57883,761.5205,553.1316,737.3082,544.48267,37.69596,37.57493,0,7
1298728972056,1,1,747.3346,597.5145,854.92346,477.0792,754.92804,624.7213,737.3082,544.48267,37.782417,36.30247,0,7
1298763932004,1,1,757.55585,589.46075,863.47504,408.94138,792.223,502.46045,754.92804,544.48267,36.223278,36.458447,0,7
1298794852421,1,1,767.2339,581.83496,862.3348,398.9211,788.5425,486.88345,754.92804,544.48267,37.00459,36.006405,0,7
1298826855546,1,1,777.5789,573.68365,885.7089,366.85626,870.6299,429.4594,788.5425,502.46045,37.471054,36.755127,0,7
1298859598098,1,1,787.4153,565.9331,859.4843,426.69156,776.10876,530.95245,776.10876,530.95245,37.703094,36.585964,0,7
1298895407994,1,1,797.9758,557.61194,883.4285,422.11087,860.4571,509.10608,788.5425,509.10608,37.977848,36.91102,0,7
1298927757994,1,1,808.6592,549.1941,877.4425,429.2682,841.0859,522.5942,788.5425,522.5942,38.12317,36.74872,0,7
1298960918879,1,1,818.52405,541.421,860.62445,406.93735,780.38416,498.95914,788.5425,509.10608,37.590054,36.791092,0,7
1298995330233,1,1,828.51465,533.5491,864.90027,492.25272,784.9745,655.05835,788.5425,522.5942,37.091923,36.82399,0,7
1299028852004,1,1,839.56995,524.838,867.4657,459.90158,798.3183,602.9358,788.5425,522.5942,37.887062,36.686974,0,7
1299059467108,1,1,848.83093,517.5409,881.14813,469.34924,847.0613,588.481,788.5425,588.481,38.424706,36.362206,0,7
1299094670546,1,1,859.2759,509.31082,902.2419,369.71918,920.75226,442.54636,798.3183,522.5942,38.26119,36.431515,0,7
1299126967889,1,1,869.55084,501.2147,878.86774,380.31207,850.2027,434.99142,847.0613,522.5942,37.47949,36.262943,0,7
1299160955441,1,1,879.5292,493.35236,883.14343,404.0744,863.26,490.9569,850.2027,490.9569,38.18866,35.983147,0,7
1299193798827,1,1,890.03955,485.07074,882.85846,394.91302,859.57837,481.36478,850.2027,490.9569,38.146854,36.54389,0,7
1299230098254,1,1,900.714,476.65982,898.25116,421.5383,907.2561,523.4624,859.57837,490.9569,39.053905,35.69054,0,7
1299259887368,1,1,910.416,469.01517,900.2466,393.48154,915.0266,466.34003,859.57837,490.9569,37.867157,36.50676,0,7
1299293864504,1,1,910.9925,468.5609,903.09705,457.03867,919.90576,583.89764,907.2561,490.9569,38.113068,37.46821,0,7
1299326018931,1,1,910.9925,468.5609,899.3914,372.58212,913.7087,453.17505,913.7087,490.9569,37.70016,37.50734,0,7
1299363353150,1,1,910.9925,468.5609,895.40063,381.17093,898.89233,479.00574,907.2561,490.9569,36.920044,36.610916,0,7
1299393075858,1,1,910.9925,468.5609,893.12024,407.50992,888.7655,485.66733,907.2561,485.66733,37.21041,36.86522,0,7
1299427729348,1,1,910.9925,468.5609,891.12494,355.69083,887.21735,418.9692,898.89233,485.66733,37.75878,37.118137,0,7
1299460821379,1,1,910.9925,468.5609,890.83984,407.22363,881.146,496.87747,888.7655,485.66733,36.51458,36.896034,0,7
1299493740441,1,1,910.9925,468.5609,894.2605,355.9771,900.43036,410.4016,898.89233,485.66733,37.23388,37.02223,0,7
1299528905754,1,1,910.9925,468.5609,877.72754,413.23578,834.00073,513.43146,888.7655,485.66733,36.797974,36.56468,0,7
1299560872056,1,1,910.9925,468.5609,871.1713,393.19522,817.58344,480.0424,888.7655,485.66733,36.61304,37.390167,0,7
1299593304920,1,1,910.9925,468.5609,890.83984,378.30798,888.75916,444.67307,888.75916,485.66733,37.724003,37.231476,1,7
1299630843566,1,1,910.9925,468.5609,883.4285,383.175,861.836,455.1553,888.75916,480.0424,37.619606,37.21552,1,7
1299660452056,1,1,910.9925,468.5609,887.1342,371.15067,877.2683,418.46338,888.75916,455.1553,38.49113,37.050198,1,7
1299693982368,1,1,910.9925,468.5609,897.6811,348.2472,913.41797,396.05243,888.75916,455.1553,37.609295,36.84242,1,7
1299727052733,1,1,910.9925,468.5609,881.7182,357.98117,862.7274,411.79205,888.75916,418.46338,37.96544,37.011745,1,7
1299759410285,1,1,910.9925,468.5609,891.695,369.1466,893.86725,431.64304,888.75916,431.64304,38.11053,37.06401,1,7
1299792490650,1,1,910.9925,468.5609,890.83984,362.27557,891.1522,418.28464,888.75916,418.46338,38.035362,37.247944,1,7
1299828348879,1,1,910.9925,468.5609,889.6997,346.81573,888.9093,396.31696,888.9093,418.46338,37.12405,37.752815,1,7
1299860434608,1,1,910.9925,468.5609,887.9894,404.0744,875.9175,482.0685,888.75916,418.46338,38.385166,37.772076,1,7
1299895979139,1,1,910.9925,468.5609,897.11096,420.67938,903.7092,515.36633,888.9093,418.46338,38.81833,37.248463,1,7
1299929229920,1,1,910.9925,468.5609,890.2698,366.56998,888.9016,421.07275,888.9016,421.07275,38.399223,36.861053,1,7
1299961881483,1,1,910.9925,468.5609,905.09235,451.0265,931.26483,574.31573,888.9093,421.07275,38.27931,37.056717,1,7
1299994564295,1,1,910.9925,468.5609,900.81665,401.78403,917.86316,470.2495,888.9093,421.07275,38.37699,36.209854,1,7
1300026344608,1,1,910.9925,468.5609,882.57336,410.94543,858.7096,488.11646,888.9093,470.2495,38.830322,36.24296,1,7
1300059888774,1,1,910.9925,468.5609,882.0033,444.44177,852.15125,566.5936,888.9093,470.2495,38.594536,36.816387,1,7
1300093716639,1,1,910.9925,468.5609,876.8724,350.25125,841.63995,413.4442,858.7096,470.2495,37.465115,37.086815,1,7
1300129342108,1,1,910.9925,468.5609,889.9847,398.06223,884.3857,478.63126,884.3857,470.2495,37.91305,36.22,1,7
1300162232160,1,1,910.9925,468.5609,922.48047,566.4027,976.75934,774.3548,884.3857,470.2495,38.299164,36.78174,1,7
1300194865597,1,1,910.9925,468.5609,818.72205,944.3098,612.9174,1278.2452,884.3857,478.63126,36.810863,37.482994,1,7
1300228102420,1,1,910.9925,468.5609,754.8708,1358.8627,427.81064,1616.7335,884.3857,774.3548,36.092506,37.386223,1,7
1300263415962,1,1,910.9925,468.5609,830.97925,1158.4573,652.4727,1442.356,652.4727,1278.2452,36.773796,37.828327,1,7
1300298711743,1,1,910.9925,468.5609,884.2837,762.2273,830.2522,1068.7649,830.2522,1068.7649,36.12185,37.59007,1,7
1300328620076,1,1,910.9925,468.5609,893.6903,648.2826,861.47815,936.02313,830.2522,1068.7649,37.16457,37.40606,1,7
1300364949764,1,1,910.9925,468.5609,891.4099,442.4377,871.0546,617.9809,830.2522,1068.7649,37.619392,37.79445,1,7
1300398074972,1,1,910.9925,468.5609,903.6671,366.85626,925.8918,467.51123,861.47815,936.02313,37.844418,37.549847,1,7
1300429720441,1,1,910.9925,468.5609,906.2326,326.2026,941.0173,383.8535,871.0546,617.9809,38.339096,37.54417,1,7
1300462742108,1,1,910.9925,468.5609,867.18066,414.09467,802.912,518.5835,861.47815,518.5835,37.870815,37.48852,1,7
1300495179347,1,1,910.9925,468.5609,894.83057,363.42075,900.72485,445.2944,871.0546,518.5835,37.52575,37.328876,1,7
1300528539608,1,1,910.9925,468.5609,874.592,435.28033,820.1151,548.70703,861.47815,518.5835,36.63744,36.643517,1,7
1300561706378,1,1,910.9925,468.5609,885.7089,375.15878,871.1693,436.54483,871.0546,518.5835,36.981064,37.379726,1,7
1300596429035,1,1,910.9925,468.5609,892.2651,422.39716,886.3385,533.6036,871.0546,518.5835,38.12284,37.029465,1,7
1300630504399,1,1,910.9925,468.5609,875.44714,411.8043,828.1205,514.37445,871.0546,518.5835,36.605717,36.716743,1,7
1300661978566,1,1,910.9925,468.5609,893.6903,388.90085,893.0794,469.89496,871.0546,518.5835,38.122124,38.459774,1,7
1300694550337,1,1,910.9925,468.5609,877.72754,466.7726,832.15045,602.1018,871.0546,518.5835,37.596317,37.086292,1,7
1300728828618,1,1,910.9925,468.5609,888.84454,431.84485,870.9906,552.0471,871.0546,518.5835,38.320465,37.430187,1,7
1300764558201,1,1,910.9925,468.5609,877.1574,441.2925,833.55743,556.6071,870.9906,552.0471,38.83187,37.908417,1,7
1300795099191,1,1,910.9925,468.5609,884.85376,399.4937,863.5018,469.75766,870.9906,518.5835,39.11771,37.102135,1,7
1300830760597,1,1,910.9925,468.5609,881.4332,390.61862,853.74005,475.37473,863.5018,518.5835,38.699314,37.51681,1,7
1300862253201,1,1,910.9925,468.5609,887.9894,361.1304,877.3989,410.2472,870.9906,475.37473,38.15188,37.674583,1,7
1300897767368,1,1,910.9925,468.5609,895.11554,387.4694,899.148,470.3309,870.9906,475.37473,38.24656,37.377033,1,7
1300931084035,1,1,910.9925,468.5609,880.86304,369.4329,859.0635,410.21014,870.9906,470.3309,36.950317,38.28763,1,7
1300961797732,1,1,910.9925,468.5609,903.6671,362.56186,934.3338,425.46677,870.9906,470.3309,37.84585,37.138096,1,7
1300997414243,1,1,910.9925,468.5609,890.2698,382.3161,883.54456,439.79163,870.9906,439.79163,38.46737,37.50357,0,7
1301030187680,1,1,910.9925,468.5609,888.2744,385.17905,879.1141,441.23544,879.1141,441.23544,38.335117,37.33281,0,7
1301061671534,1,1,910.9925,468.5609,893.6903,443.58286,889.3802,538.71173,879.1141,441.23544,38.17092,35.578503,0,7
1301094932107,1,1,910.9925,468.5609,890.55475,390.9049,884.9808,462.76093,879.1141,441.23544,38.570175,37.473663,0,7
1301129402159,1,1,910.9925,468.5609,894.2605,411.8043,892.43066,496.6826,884.9808,462.76093,38.690945,38.150852,0,7
1301164848045,1,1,910.9925,468.5609,877.4425,418.38907,834.76764,509.5566,879.1141,462.76093,36.217697,36.321804,0,7
1301194536326,1,1,910.9925,468.5609,896.2558,364.8522,897.12494,440.8465,884.9808,462.76093,38.382458,37.41759,0,7
1301229111691,1,1,910.9925,468.5609,885.7089,353.40048,862.06854,439.33807,879.1141,462.76093,35.830647,37.01466,0,7
1301261879868,1,1,910.9925,468.5609,885.4238,356.26343,862.55383,441.6282,879.1141,441.6282,37.354507,36.661705,0,7
1301296870961,1,1,901.92395,470.47995,900.2466,359.12634,916.0186,435.81857,879.1141,441.6282,38.109222,36.71562,0,8
1301330013774,1,1,892.8996,472.38965,891.9801,373.15472,892.0117,447.7379,879.1141,441.6282,38.587704,36.350063,0,8
1301363042211,1,1,883.14886,474.45303,909.0831,416.385,938.49194,531.9769,892.0117,441.6282,37.440174,37.07686,0,8
1301397121066,1,1,874.44,476.29593,872.0265,425.2601,816.18665,543.0571,879.1141,447.7379,39.181797,37.168987,0,8
1301429125024,1,1,864.2424,478.45392,897.6811,408.3688,905.99835,503.21268,892.0117,503.21268,38.63513,36.412533,0,8
1301460630857,1,1,855.5936,480.2841,897.9661,413.5221,902.18475,518.839,892.0117,503.21268,37.817856,36.005642,0,8
1301494855857,1,1,845.98236,482.318,895.11554,412.3769,896.9665,510.87476,896.9665,503.21268,37.86712,36.70409,0,8
1301527845232,1,1,836.6456,484.29376,885.4238,392.62265,863.38043,491.7305,892.0117,503.21268,38.45869,37.405224,0,8
1301562465441,1,1,827.51434,486.22607,874.87695,408.6551,824.8381,513.5358,892.0117,503.21268,39.472164,37.536766,0,8
1301595439920,1,1,818.7368,488.08353,885.13885,427.55045,865.6066,530.75183,865.6066,503.21268,39.221695,37.122417,0,8
1301631579868,1,1,809.1383,490.11472,893.40533,398.9211,893.5569,466.5981,892.0117,503.21268,38.13365,36.00429,0,8
1301661220753,1,1,799.56165,492.14127,895.11554,424.11496,896.09955,509.11093,892.0117,503.21268,35.73949,36.606712,0,8
1301695524763,1,1,789.9583,494.17346,865.47034,379.45316,798.79846,464.37137,892.0117,503.21268,37.996254,35.895744,0,8
1301725947836,1,1,785.70636,495.07324,883.14343,417.24387,854.6535,527.4328,892.0117,503.21268,38.250305,37.119045,0,8
1301762179711,1,1,771.5552,498.06784,885.7089,371.72327,866.9149,452.16434,866.9149,503.21268,38.321053,36.65251,0,8
1301795944972,1,1,762.04126,500.08112,860.0544,393.76782,779.4629,453.28705,866.9149,503.21268,37.0369,36.672485,0,8
1301826616482,1,1,758.08936,500.9174,876.30225,376.30396,834.234,450.33374,866.9149,453.28705,38.47916,35.985413,0,8
1301860862315,1,1,744.3352,503.82797,854.63837,338.5132,760.7082,413.21085,834.234,453.28705,37.08256,36.789597,0,8
1301893329659,1,1,739.46387,504.85883,852.358,401.78403,752.1247,494.0944,834.234,453.28705,38.376514,37.03833,0,8
1301929237784,1,1,724.9562,507.92883,854.63837,379.73947,763.39154,468.28503,763.39154,453.28705,38.89053,35.87656,0,8
1301959923617,1,1,716.2617,509.76874,853.4982,380.02576,760.35693,458.2609,763.39154,458.2609,37.223076,36.864525,0,8
1301995732940,1,1,706.2572,511.88583,869.7461,465.05487,797.99866,632.24115,763.39154,458.2609,38.508293,36.590275,0,8
1302026761638,1,1,701.91956,512.8037,812.59344,952.8987,591.29736,1260.7865,763.39154,458.2609,36.7628,37.26352,0,8
1302062826742,1,1,688.3229,515.681,612.27423,1297.0232,190.37123,1526.4307,763.39154,632.24115,36.67608,39.575436,0,8
1302094486899,1,1,678.62006,517.73425,689.30914,1301.604,307.65317,1531.218,591.29736,1260.7865,36.529053,38.19878,0,8
1302129663409,1,1,669.6776,519.6266,763.42224,1280.9908,446.06757,1545.6743,446.06757,1526.4307,35.68189,37.07166,0,8
1302160790232,1,1,665.08716,520.598,812.451,867.58325,577.46173,1184.408,577.46173,1260.7865,37.096245,37.49203,0,8
1302194239503,1,1,650.76794,523.6282,853.4982,610.4919,719.7902,886.96155,577.46173,1260.7865,37.760082,37.089878,0,8
1302229794086,1,1,641.2024,525.65234,842.3813,450.7402,698.38446,645.06537,577.46173,1184.408,37.871227,36.472916,0,8
1302260313617,1,1,632.19666,527.5581,801.334,428.40933,588.44073,585.25275,588.44073,886.96155,37.80775,36.542282,0,8
1302294778826,1,1,623.292,529.44244,829.839,393.19522,673.9741,536.0354,588.44073,645.06537,38.02403,35.610905,0,8
1302327315805,1,1,618.5585,530.44415,817.5819,311.02905,660.0463,356.41318,588.44073,585.25275,37.894,35.85422,0,8
1302360277628,1,1,604.59033,533.4,824.138,390.61862,663.2226,514.7755,660.0463,536.0354,39.031548,36.992264,0,8
1302395174919,1,1,595.4521,535.33374,830.69415,325.91632,694.09283,361.12476,660.0463,514.7755,39.22465,35.86547,0,8
