x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
660.58203,1362.3842,684.4823,1322.9875,406775504597221,406775536133262
690.8305,1391.7092,690.8305,1333.7134,406775536328314,406775569106856
282.82455,1355.44,684.4823,1355.44,406775569290189,406775600531804
162.07338,1367.8322,684.4823,1355.44,406775601525294,406775635454356
173.51038,1393.8308,282.82455,1355.44,406775635659148,406775666366804
122.963425,1327.9043,173.51038,1355.44,406775666565502,406775698344304
116.71371,1325.1678,173.51038,1355.44,406775700156960,406775735695606
86.873985,1372.4812,122.963425,1355.44,406775735888835,406775770208366
117.509186,1307.6637,117.509186,1355.44,406775770390658,406775803153366
101.55637,1316.6028,117.509186,1355.44,406775803316179,406775835263575
202.39499,1344.5784,117.509186,1344.5784,406775835386544,406775866276075
292.55368,1345.2087,117.509186,1345.2087,406775866415241,406775900649616
279.07428,1390.0167,202.39499,1345.2087,406775900810658,406775932133939
308.91507,1359.0214,279.07428,1345.2087,406775932340971,406775965272533
327.72424,1356.065,279.07428,1356.065,406775968378523,406776000861596
321.28506,1370.7692,308.91507,1356.065,406776001042898,406776034476127
311.67252,1394.7186,311.67252,1356.065,406776034674721,406776065736387
333.4149,1338.033,311.67252,1356.065,406776065925293,406776096887221
832.8054,1243.2714,311.67252,1356.065,406776097325033,406776138621491
855.23816,1237.9753,333.4149,1338.033,406776138801648,406776170304304
877.67834,1235.5961,832.8054,1243.2714,406776170501595,406776205410970
909.8756,1203.1873,855.23816,1237.9753,406776205949043,406776238362533
881.4993,1213.105,877.67834,1235.5961,406776238732741,406776269045762
876.5008,1220.0975,876.5008,1220.0975,406776269224720,406776302030137
874.0198,1207.1232,876.5008,1220.0975,406776302128470,406776333964564
901.61835,1199.6956,876.5008,1220.0975,406776334905762,406776364266700
860.49567,1279.3677,876.5008,1220.0975,406776365063418,406776399206752
856.9921,1316.2311,876.5008,1220.0975,406776400532950,406776440624356
863.246,1315.2682,863.246,1279.3677,406776440771022,406776474171543
894.859,1337.6431,876.5008,1315.2682,406776474277741,406776505851595
844.3548,1381.56,863.246,1315.2682,406776506233158,406776541781022
757.78955,1413.0464,863.246,1337.6431,406776541956231,406776574907481
671.5517,1371.6107,844.3548,1371.6107,406776575020241,406776612332116
650.7898,1337.6997,757.78955,1337.6997,406776612790449,406776646925033
643.9146,1336.7529,671.5517,1337.6997,406776647129408,406776684555293
619.9604,1395.8656,650.7898,1337.6997,406776684733314,406776714442116
617.0441,1374.7069,643.9146,1337.6997,406776714670970,406776745084252
620.28033,1314.5314,620.28033,1337.6997,406776745651752,406776779067845
619.6887,1311.6273,620.28033,1337.6997,406776779190710,406776811592533
614.40533,1372.587,620.28033,1337.6997,406776811717585,406776843764043
634.426,1347.1377,620.28033,1337.6997,406776843880658,406776875067585
552.3416,1345.4792,620.28033,1345.4792,406776875205137,406776910593522
133.94907,1474.6554,620.28033,1345.4792,406776910697064,406776948511179
65.23784,1420.3702,552.3416,1345.4792,406776948768783,406776988575449
73.814514,1415.9493,133.94907,1415.9493,406776988797585,406777018751126
71.9058,1389.4786,73.814514,1389.4786,406777018910449,406777050012689
82.08933,1436.0247,82.08933,1415.9493,406777050189512,406777082527585
48.868626,1433.7582,73.814514,1415.9493,406777082707481,406777113292481
46.697132,1496.2933,73.814514,1433.7582,406777113465606,406777145779303
54.819683,1477.9961,54.819683,1433.7582,406777145982689,406777181405085
58.497326,1511.7903,58.497326,1477.9961,406777181638262,406777212542897
47.745613,1452.1669,54.819683,1452.1669,406777212756803,406777244183730
65.6943,1475.3943,58.497326,1475.3943,406777244642012,406777277712480
509.73877,1415.3214,58.497326,1452.1669,406777278026178,406777311949564
604.845,1348.2047,65.6943,1452.1669,406777312110137,406777347704408
625.5256,1386.4177,509.73877,1415.3214,406777347892585,406777378437949
687.721,1382.8584,604.845,1386.4177,406777378644824,406777410765033
676.90247,1394.9258,625.5256,1394.9258,406777411058574,406777444148105
684.75037,1415.7534,676.90247,1394.9258,406777444372324,406777478156282
736.15674,1375.9631,676.90247,1394.9258,406777478373887,406777511576751
678.3151,1386.4645,678.3151,1394.9258,406777511798678,406777570004355
605.7049,1422.4446,676.90247,1394.9258,406777570123782,406777601189147
611.9951,1388.4669,676.90247,1394.9258,406777602164772,406777633789355
581.52386,1358.7616,611.9951,1394.9258,406777635099876,406777666695866
607.1086,1354.6558,611.9951,1388.4669,406777666896907,406777697248887
616.9241,1378.9258,611.9951,1378.9258,406777700929564,406777731820293
760.3791,1360.8191,611.9951,1378.9258,406777731985397,406777768252376
783.5163,1376.8672,616.9241,1378.9258,406777768454407,406777800361230
804.1987,1361.296,760.3791,1376.8672,406777800495605,406777833885449
797.0995,1357.8729,783.5163,1376.8672,406777834259564,406777864404980
799.4832,1393.4786,797.0995,1376.8672,406777866979668,406777897155866
784.69275,1361.4796,784.69275,1376.8672,406777899601022,406777930528991
777.7949,1402.3047,784.69275,1376.8672,406777934002793,406777965543105
509.01813,1457.4141,784.69275,1376.8672,406777965685970,406777997763574
420.80545,1469.5433,777.7949,1402.3047,406777998467480,406778029434095
464.47702,1479.2389,509.01813,1457.4141,406778033438782,406778062334303
455.577,1515.4834,464.47702,1469.5433,406778065929876,406778097033157
500.9772,1516.6925,500.9772,1479.2389,406778100033001,406778135509772
489.1869,1480.5776,489.1869,1480.5776,406778136684824,406778168895188
432.1197,1460.2533,489.1869,1479.2389,406778169886074,406778199254876
382.4774,1484.156,489.1869,1480.5776,406778200817063,406778231683053
377.27792,1534.0773,432.1197,1480.5776,406778234022063,406778263470501
384.1149,1516.374,384.1149,1484.156,406778266937741,406778300179303
384.67038,1479.5697,384.67038,1480.5776,406778300568366,406778332055084
335.46234,1462.4625,384.1149,1480.5776,406778333288053,406778362264824
383.88367,1468.0892,384.1149,1479.5697,406778367375761,406778396598522
357.87717,1437.9089,383.88367,1468.0892,406778400245345,406778429995188
386.1758,1463.4888,384.1149,1468.0892,406778436474668,406778465489668
426.1519,1455.0253,384.1149,1463.4888,406778471501751,406778505746282
466.27658,1468.4095,386.1758,1468.0892,406778507315501,406778538826022
321.00613,1386.8353,384.1149,1463.4888,406778539198053,406778569954824
338.6031,1667.927,384.1149,1468.0892,406778570468938,406778605455761
299.5025,1644.9744,338.6031,1468.0892,406778605569720,406778636497532
324.65445,1696.9496,338.6031,1644.9744,406778636637324,406778667109251
246.7273,1608.0682,324.65445,1608.0682,406778669748522,406778699382949
442.23132,1568.6722,338.6031,1608.0682,406778702692897,406778732767688
329.58026,1523.8687,329.58026,1608.0682,406778736401542,406778766319147
399.6844,1419.8204,338.6031,1568.6722,406778769929876,406778799475344
332.35538,1476.2059,332.35538,1523.8687,406778802555344,406778853672167
380.22888,1404.7869,338.6031,1476.2059,406778853784667,406778883028522
410.3112,1470.5905,338.6031,1476.2059,406778883239824,406778915142480
434.546,1483.3699,380.22888,1476.2059,406778915381907,406778948687115
426.1304,1489.5162,410.3112,1476.2059,406778948899042,406778983343209
456.91086,1497.3755,426.1304,1483.3699,406778983554459,406779019708990
450.81094,1458.6115,426.1304,1476.2059,406779019932532,406779054087792
440.62885,1520.3293,440.62885,1483.3699,406779054197740,406779091307167
475.6722,1500.6182,440.62885,1483.3699,406779091433157,406779130716751
460.554,1465.1847,440.62885,1483.3699,406779130938990,406779161582219
408.80035,1437.3616,440.62885,1483.3699,406779161728626,406779196433573
616.151,1339.6106,440.62885,1465.1847,406779196579980,406779226916907
687.8779,1300.4059,440.62885,1437.3616,406779227090657,406779256714615
738.9051,1281.5513,616.151,1339.6106,406779256843261,406779293853782
757.2298,1277.4985,687.8779,1300.4059,406779294051907,406779328515657
759.28906,1254.4911,738.9051,1281.5513,406779328715917,406779360950605
763.3126,1277.1709,757.2298,1277.4985,406779361173886,406779394681594
794.1674,1219.9485,759.28906,1277.1709,406779394907115,406779427168886
797.38605,1241.8896,763.3126,1277.1709,406779427383886,406779463674563
774.6686,1173.483,774.6686,1241.8896,406779463806073,406779495956594
710.3563,1185.4513,763.3126,1241.8896,406779497004303,406779531445605
678.145,1196.9343,763.3126,1196.9343,406779531614303,406779565850084
704.8847,1174.0875,710.3563,1196.9343,406779566406959,406779596729355
704.72614,1178.4681,704.8847,1196.9343,406779596975917,406779628158990
707.79376,1196.058,707.79376,1196.058,406779628329563,406779658013157
725.3614,1183.8169,707.79376,1196.058,406779658198730,406779689287532
721.01495,1174.3348,707.79376,1196.058,406779689988990,406779722285136
539.5466,1263.1106,707.79376,1196.058,406779722457844,406779756661438
209.89642,1266.1832,707.79376,1196.058,406779757326125,406779792971386
297.60184,1319.7462,539.5466,1263.1106,406779793142167,406779834702323
279.35773,1221.1438,297.60184,1221.1438,406779834797167,406779871034719
254.91896,1250.7086,297.60184,1250.7086,406779871199511,406779904596177
241.30682,1256.6028,279.35773,1250.7086,406779904894511,406779945824250
240.93138,1224.2363,254.91896,1250.7086,406779946036490,406779980408261
256.65717,1257.4961,256.65717,1250.7086,406779980576802,406780012782011
252.11227,1198.7827,254.91896,1250.7086,406780012964250,406780046315448
258.21417,1167.5762,256.65717,1250.7086,406780046470396,406780080430136
278.16516,1219.5063,256.65717,1219.5063,406780080638729,406780112931750
299.05035,1229.977,258.21417,1229.977,406780113158261,406780152300761
285.20273,1296.5203,278.16516,1229.977,406780152431021,406780188555917
293.77664,1219.031,285.20273,1229.977,406780188831646,406780221614146
271.66144,1238.0503,278.16516,1229.977,406780222098156,406780257843573
268.65628,1201.6326,278.16516,1229.977,406780258039094,406780288928521
275.46902,1285.0375,275.46902,1229.977,406780289103052,406780323797219
227.04276,1257.9353,275.46902,1229.977,406780324061906,406780363693521
208.69518,1274.1223,275.46902,1257.9353,406780363963208,406780397337323
247.92339,1254.1187,247.92339,1254.1187,406780397502323,406780427058781
235.73924,1278.7937,247.92339,1257.9353,406780427230656,406780459634146
483.12988,1256.4795,247.92339,1256.4795,406780459935240,406780491284667
830.8731,1210.4017,247.92339,1256.4795,406780491463365,406780525806490
773.04224,1163.1621,483.12988,1256.4795,406780525933104,406780558486333
743.8331,1271.7197,743.8331,1256.4795,406780558740031,406780595021073
752.81976,1236.0107,743.8331,1256.4795,406780595125604,406780624815240
805.7246,1280.0939,743.8331,1256.4795,406780625059979,406780656266333
759.8675,1263.6313,752.81976,1256.4795,406780656558885,406780688477635
750.118,1326.7777,750.118,1263.6313,406780688705292,406780725617115
744.1861,1357.2352,750.118,1263.6313,406780725835917,406780757667635
811.9493,1337.2795,750.118,1326.7777,406780757910448,406780790250500
811.03125,1326.7694,750.118,1326.7694,406780790465604,406780825348365
804.6568,1304.9415,804.6568,1326.7694,406780825584406,406780856941698
637.8384,1352.2961,750.118,1326.7694,406780857161958,406780888285812
497.83917,1372.2795,750.118,1326.7694,406780888444146,406780945630812
527.7633,1361.7289,637.8384,1352.2961,406780945736489,406780980092167
531.79517,1335.4877,531.79517,1335.4877,406780980583052,406781012989771
490.77496,1306.9481,531.79517,1335.4877,406781013104510,406781046784771
470.5466,1374.5225,531.79517,1335.4877,406781047017375,406781094565760
510.69165,1382.9321,510.69165,1335.4877,406781095147427,406781123223104
453.73895,1369.9788,510.69165,1369.9788,406781123418729,406781153779041
102.559,1436.4474,510.69165,1369.9788,406781153993364,406781185970812
109.540924,1490.8156,453.73895,1369.9788,406781186437010,406781219489719
140.52054,1421.013,140.52054,1421.013,406781219932687,406781252745708
128.56252,1423.6299,140.52054,1421.013,406781253266125,406781289634771
157.76346,1446.7585,140.52054,1421.013,406781289860448,406781322303312
139.19331,1436.6143,140.52054,1423.6299,406781322484562,406781356419510
155.2154,1370.1809,140.52054,1421.013,406781356610031,406781390092427
170.50943,1377.0349,140.52054,1421.013,406781390285708,406781424172948
128.57352,1394.3748,140.52054,1394.3748,406781424399146,406781456397791
146.6144,1441.5563,140.52054,1421.013,406781456635916,406781489058104
105.21047,1400.9562,140.52054,1400.9562,406781489292375,406781519578677
308.73383,1250.3743,140.52054,1400.9562,406781519790083,406781554959510
327.6545,1640.3972,140.52054,1400.9562,406781555204458,406781596178520
373.94135,1017.2647,308.73383,1400.9562,406781596402166,406781627034823
357.01276,1168.0042,327.6545,1400.9562,406781627223625,406781657290239
426.60858,1191.1598,357.01276,1191.1598,406781657461541,406781688601593
495.29794,1231.2892,357.01276,1231.2892,406781688832635,406781722601437
549.0821,1240.2966,426.60858,1231.2892,406781722787843,406781752721854
526.292,1214.2441,495.29794,1231.2892,406781752980083,406781785325552
514.9217,1197.1995,514.9217,1231.2892,406781785481125,406781819152843
526.96075,1142.7311,514.9217,1214.2441,406781819363625,406781852511958
548.44916,1161.2384,514.9217,1197.1995,406781853535083,406781883751489
548.8303,1144.294,526.96075,1161.2384,406781883894875,406781916676177
521.48004,1073.4052,521.48004,1161.2384,406781916792791,406781947515760
505.89917,1079.1345,521.48004,1144.294,406781947637427,406781978954562
570.77734,1146.4132,521.48004,1146.4132,406781979178052,406782009800187
503.70447,894.7464,521.48004,1144.294,406782009911854,406782040596385
477.14413,873.6979,521.48004,1144.294,406782040806802,406782071004145
494.18292,860.78345,503.70447,894.7464,406782073613208,406782104549197
444.31686,872.34784,494.18292,873.6979,406782104735291,406782134721177
467.11584,809.48566,494.18292,872.34784,406782138969458,406782168959666
506.6477,866.19574,494.18292,872.34784,406782170448416,406782227716645
481.67163,825.1391,494.18292,866.19574,406782227900343,406782258002322
450.8843,827.5128,494.18292,866.19574,406782258235343,406782287254354
452.80902,833.8036,481.67163,833.8036,406782287482114,406782325468781
308.4972,989.53656,452.80902,866.19574,406782325686593,406782356164093
326.53818,1306.7776,452.80902,866.19574,406782356401489,406782387955395
305.43686,1365.2214,326.53818,989.53656,406782388208051,406782420624458
320.8316,1382.1107,326.53818,1306.7776,406782420837010,406782453607635
404.24405,1252.6072,326.53818,1252.6072,406782453849145,406782485862895
441.868,1246.392,326.53818,1252.6072,406782486100760,406782517471697
467.9553,1281.9646,404.24405,1252.6072,406782517679353,406782577407999
362.4509,1288.3259,362.4509,1252.6072,406782577555916,406782608430864
410.87292,1234.2566,404.24405,1252.6072,406782608642062,406782641347687
424.99725,1229.9233,404.24405,1252.6072,406782641479301,406782671154353
466.65405,1214.0647,410.87292,1234.2566,406782671687426,406782704332947
448.50665,1229.8542,424.99725,1229.9233,406782704465395,406782733651593
362.6589,1270.6442,410.87292,1234.2566,406782735808728,406782765802062
418.8307,1279.6044,418.8307,1234.2566,406782772048208,406782809676072
444.28076,1323.1621,418.8307,1270.6442,406782810537999,406782844897843
386.26852,1313.5958,418.8307,1279.6044,406782845001801,406782880420083
486.8494,1350.508,418.8307,1313.5958,406782880546437,406782912381905
437.72354,1371.4314,418.8307,1313.5958,406782912505447,406782945126072
469.28177,1309.1108,437.72354,1313.5958,406782945287166,406782978465916
683.6331,1316.557,437.72354,1313.5958,406782978663728,406783012459457
714.9222,1319.1637,469.28177,1313.5958,406783012655395,406783051705395
685.8519,1267.4563,683.6331,1313.5958,406783051871228,406783084446645
733.0299,1267.8091,685.8519,1313.5958,406783084633520,406783118354978
722.79565,1244.756,685.8519,1267.8091,406783118511697,406783152648989
703.5075,1288.7885,703.5075,1288.7885,406783152865864,406783189100030
680.016,1290.657,685.8519,1288.7885,406783189335707,406783250756957
721.6658,1253.932,703.5075,1288.7885,406783250936020,406783284439353
695.2907,1277.0995,695.2907,1288.7885,406783284666176,406783317677791
709.38116,1285.4248,703.5075,1285.4248,406783317855707,406783352426905
696.2146,1216.2266,696.2146,1285.4248,406783352651072,406783392507009
710.4244,1244.2802,703.5075,1285.4248,406783392633103,406783421915343
724.2422,1231.195,703.5075,1244.2802,406783422151853,406783452838364
662.6887,1305.994,703.5075,1285.4248,406783453074405,406783486056853
687.12067,1280.9492,703.5075,1280.9492,406783486283884,406783521049978
658.43726,1275.0305,687.12067,1280.9492,406783521236801,406783552712530
710.6144,1194.9696,703.5075,1280.9492,406783552942582,406783585922270
735.4806,1194.3701,703.5075,1275.0305,406783586119301,406783617848259
732.1352,1223.3456,710.6144,1223.3456,406783618089613,406783670947634
747.93835,1262.2823,732.1352,1262.2823,406783671059561,406783703359978
679.75446,1235.3159,710.6144,1235.3159,406783704077999,406783735795551
567.35815,1349.9569,710.6144,1262.2823,406783736073311,406783771794613
507.0962,1298.1887,679.75446,1262.2823,406783771898363,406783803755395
502.99948,1314.339,567.35815,1298.1887,406783803899770,406783836571280
483.13312,1409.6888,507.0962,1298.1887,406783836728780,406783868183311
489.8665,1345.1263,502.99948,1314.339,406783871085655,406783899493363
501.9661,1281.672,501.9661,1298.1887,406783904771176,406783934961697
484.36688,1299.4067,501.9661,1299.4067,406783937424613,406783969990082
501.4176,1280.6006,501.9661,1298.1887,406783971119145,406784001698780
437.86026,1245.104,501.4176,1298.1887,406784002384301,406784038105082
452.76187,1147.0153,501.4176,1280.6006,406784039305967,406784071517999
462.2052,1055.3022,462.2052,1245.104,406784071608051,406784103406384
487.2474,1036.6932,487.2474,1147.0153,406784103938676,406784136846488
452.3954,1059.7023,462.2052,1059.7023,406784170314613,406784204122061
496.2414,1113.0336,487.2474,1113.0336,406784204523520,406784236412217
443.34375,1077.6324,462.2052,1077.6324,406784236789561,406784266167009
545.9603,1039.329,487.2474,1077.6324,406784270430342,406784301059769
498.15524,1070.1981,487.2474,1077.6324,406784305707165,406784338344613
459.84195,998.1183,487.2474,1070.1981,406784339722478,406784372053519
465.85825,1043.5947,487.2474,1070.1981,406784372175863,406784402771749
442.91907,1055.0073,465.85825,1055.0073,406784402991957,406784434696853
487.99017,947.4969,487.2474,1055.0073,406784440831801,406784472821176
480.08603,962.2465,480.08603,1055.0073,406784473550707,406784506825759
464.29535,950.4169,480.08603,962.2465,406784506959613,406784539497842
483.3849,970.49603,480.08603,970.49603,406784540224196,406784570873519
509.87466,975.04614,480.08603,970.49603,406784571995082,406784603391644
480.75558,988.4041,480.75558,970.49603,406784605310186,406784636425863
518.36633,994.1829,480.75558,975.04614,406784637035134,406784667912634
464.02438,991.902,480.75558,988.4041,406784672469301,406784704621228
485.9316,1007.8253,480.75558,991.902,406784704748832,406784735337998
482.05798,1012.27094,480.75558,991.902,406784737746801,406784768683988
534.44147,1128.3799,482.05798,1007.8253,406784770208623,406784799401905
709.629,1216.4923,482.05798,1012.27094,406784804919665,406784849436696
751.6327,1221.7822,534.44147,1128.3799,406784849892165,406784884031592
680.35156,1241.3032,680.35156,1216.4923,406784884259405,406784917477790
713.64856,1148.9097,680.35156,1148.9097,406784917686175,406784953152530
753.89954,1219.6938,680.35156,1216.4923,406784953294196,406784986211905
742.79553,1199.1594,713.64856,1199.1594,406784986359300,406785019866905
712.0262,1284.7522,712.0262,1216.4923,406785020090550,406785053754717
462.62576,1358.3622,712.0262,1216.4923,406785053907530,406785084753571
500.92062,1378.2549,712.0262,1284.7522,406785084978936,406785117817582
489.7389,1351.1045,500.92062,1351.1045,406785117976748,406785153057009
480.7912,1360.6017,500.92062,1351.1045,406785153260238,406785185896384
432.37445,1331.2614,489.7389,1351.1045,406785186113519,406785221985759
463.4744,1350.2196,480.7912,1351.1045,406785222232946,406785255778832
467.6235,1349.1936,467.6235,1350.2196,406785255958259,406785290032634
453.51822,1402.165,467.6235,1351.1045,406785290148675,406785322511800
371.92532,1451.6558,467.6235,1351.1045,406785322748154,406785355553675
363.4529,1463.7925,453.51822,1402.165,406785355692738,406785388127790
377.37344,1458.1732,377.37344,1451.6558,406785388654977,406785418230029
331.37778,1450.3027,377.37344,1450.3027,406785418375550,406785449917373
312.58487,1441.9822,377.37344,1450.3027,406785450044873,406785483123936
305.65494,1439.3857,331.37778,1450.3027,406785483325654,406785515867998
284.2167,1423.588,312.58487,1441.9822,406785515995811,406785547478779
151.49174,1253.5548,305.65494,1439.3857,406785547626227,406785578723154
147.56229,1220.5146,284.2167,1423.588,406785578959925,406785609257009
162.02226,1203.8896,162.02226,1253.5548,406785609355186,406785643873259
129.21202,1243.6648,162.02226,1243.6648,406785644168467,406785678593936
103.17868,1303.9943,162.02226,1253.5548,406785678788311,406785710156592
186.35532,1240.3663,162.02226,1243.6648,406785710367946,406785744293154
119.85452,1234.2184,162.02226,1243.6648,406785744535029,406785779982008
156.40717,1213.7406,162.02226,1240.3663,406785780174196,406785812274561
121.45636,1266.1471,156.40717,1243.6648,406785812426644,406785846168675
138.09073,1194.4344,156.40717,1240.3663,406785846358415,406785878028154
326.7306,1664.4739,156.40717,1243.6648,406785878277061,406785909854717
323.18726,1518.7433,156.40717,1243.6648,406785910003311,406785944082321
465.48712,804.7287,323.18726,1243.6648,406785944291019,406785977478206
316.95044,954.47156,316.95044,1243.6648,406785977670967,406786010264769
363.43564,912.13947,323.18726,954.47156,406786010473623,406786045470446
475.84018,964.2006,323.18726,964.2006,406786045677373,406786077785342
447.65372,920.02106,363.43564,954.47156,406786077984925,406786112335342
424.57397,904.2106,424.57397,954.47156,406786112580446,406786145022842
428.7221,888.57587,424.57397,920.02106,406786145222217,406786178068154
471.19827,928.8358,424.57397,928.8358,406786178255394,406786211753154
430.91632,910.4322,428.7221,920.02106,406786211958206,406786244429456
384.96384,1008.5757,424.57397,928.8358,406786244646748,406786283096279
339.62335,1094.3752,424.57397,928.8358,406786283303831,406786314354665
220.61842,1088.0044,384.96384,1008.5757,406786314491956,406786344998571
204.46368,1108.5764,339.62335,1088.0044,406786345182269,406786378043571
278.6352,1154.1141,278.6352,1088.0044,406786378367008,406786411406019
67.46201,1191.5394,278.6352,1108.5764,406786411568050,406786443002477
96.01606,1186.9741,278.6352,1154.1141,406786443229717,406786475392581
84.78833,1185.0663,96.01606,1185.0663,406786475544248,406786512678831
85.00076,1184.3556,96.01606,1184.3556,406786512883414,406786547465081
83.3581,1194.9229,85.00076,1185.0663,406786547641279,406786578915185
63.16405,1218.2833,85.00076,1185.0663,406786579128831,406786613282060
95.72544,1193.7441,85.00076,1193.7441,406786613519248,406786649168466
168.29013,1322.6904,85.00076,1193.7441,406786649339300,406786681930133
189.1417,1341.5721,95.72544,1193.7441,406786682149404,406786717394404
191.11586,1319.15,168.29013,1319.15,406786717581696,406786749825966
182.92535,1290.9695,182.92535,1290.9695,406786749959769,406786799376019
181.04083,1320.1812,181.04083,1319.15,406786799552685,406786847659404
216.14592,1328.9025,182.92535,1319.15,406786847799091,406786880196591
205.80957,1302.6477,182.92535,1319.15,406786880386800,406786913882633
217.68155,1331.9865,205.80957,1319.15,406786914005654,406786946243623
232.44508,1307.1898,205.80957,1319.15,406786946482060,406786978116227
233.69818,1359.6201,217.68155,1319.15,406786978344248,406787012261852
217.81357,1314.9052,217.81357,1319.15,406787012422789,406787049567581
237.74818,1276.8651,217.81357,1319.15,406787049687060,406787079189612
290.08603,1216.3256,217.81357,1314.9052,406787079421227,406787110644091
380.8089,1151.7898,237.74818,1276.8651,406787110821435,406787145161279
