x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
797.4875,1214.7784,815.28516,1411.7277,775695670492374,775695700973572
797.4875,1214.7784,815.28516,1411.7277,775695702296541,775695732053156
797.4875,1214.7784,809.07294,1411.7277,775695741798208,775695772060187
797.4875,1214.7784,809.07294,1411.7277,775695772997010,775695801244770
797.4875,1214.7784,809.07294,1411.7277,775695803783103,775695835567426
797.4875,1214.7784,809.07294,1411.7277,775695838232010,775695880899510
797.4875,1214.7784,809.07294,1402.5446,775695881023728,775695914339301
797.4875,1214.7784,809.07294,1411.7277,775695915217426,775695946292166
797.4875,1214.7784,809.07294,1411.7277,775695946472583,775695976429614
797.4875,1214.7784,789.4041,1411.7277,775695976616020,775696005920395
797.4875,1214.7784,789.4041,1411.7277,775696006102999,775696034611801
797.4875,1214.7784,789.4041,1411.7277,775696036953416,775696066490447
797.4875,1214.7784,789.4041,1411.7277,775696068754249,775696096280551
797.4875,1214.7784,789.4041,1411.7277,775696104371801,775696131108572
797.4875,1214.7784,789.4041,1409.0033,775696135876853,775696171049197
797.4875,1214.7784,789.4041,1409.0033,775696173109926,775696201295812
797.4875,1214.7784,793.6419,1343.5188,775696204166384,775696232516749
797.4875,1214.7784,789.4041,1357.6039,775696238977218,775696265825603
797.4875,1214.7784,793.6419,1357.6039,775696269526020,775696295992478
797.4875,1214.7784,789.4041,1357.6039,775696305589770,775696333651437
797.4875,1214.7784,789.4041,1357.6039,775696338539614,775696366046801
797.4875,1214.7784,762.62317,1329.3972,775696369637582,775696397022426
797.4875,1214.7784,756.69165,1311.8588,775696401273207,775696428154770
797.4875,1214.7784,756.69165,1311.8588,775696436690343,775696464132426
797.4875,1214.7784,756.69165,1311.8588,775696470140447,775696497523572
797.4875,1214.7784,751.8428,1311.8588,775696506690968,775696535297791
797.4875,1214.7784,751.8428,1317.1886,775696537827478,775696567406332
797.4875,1214.7784,735.06885,1317.1886,775696569577686,775696598629457
797.4875,1214.7784,751.7504,1317.1886,775696606547634,775696633619770
797.4875,1214.7784,751.7504,1317.1886,775696635556488,775696663245343
797.4875,1214.7784,751.7504,1317.1886,775696672322999,775696702081436
797.4875,1214.7784,751.7504,1317.1886,775696703056853,775696733890134
797.4875,1214.7784,751.7504,1317.1886,775696735571697,775696765338624
797.4875,1214.7784,751.7504,1317.1886,775696777083207,775696804407061
797.4875,1214.7784,772.98456,1317.1886,775696805774405,775696835204145
797.4875,1214.7784,763.5962,1317.1886,775696839425863,775696873538832
797.4875,1214.7784,763.5962,1317.1886,775696874253311,775696903152478
797.4875,1214.7784,763.5962,1317.1886,775696904097218,775696931417738
797.4875,1214.7784,763.5962,1314.247,775696939603103,775696970143415
797.4875,1214.7784,763.5962,1310.2843,775696970803728,775696997272634
549.49316,762.93024,525.6927,743.0256,775699199668675,775699229393154
549.49316,762.93024,525.6927,746.0337,775699235394925,775699264664196
549.49316,762.93024,525.6927,746.0337,775699265810133,775699295262321
549.49316,762.93024,525.6927,746.0337,775699302536175,775699332946540
549.49316,762.93024,527.84595,791.2316,775699334928987,775699368564456
549.49316,762.93024,546.96625,776.18365,775699370250758,775699401785915
549.49316,762.93024,557.68695,776.18365,775699402346435,775699433368571
549.49316,762.93024,560.0482,776.18365,775699433498831,775699465350394
549.49316,762.93024,580.5606,776.18365,775699467984717,775699500211383
549.49316,762.93024,560.0482,776.18365,775699500374612,775699532555862
549.49316,762.93024,560.0482,796.32104,775699545724092,775699578448675
549.49316,762.93024,560.0482,816.42444,775699578559404,775699609707529
549.49316,762.93024,560.0482,816.42444,775699609802946,775699641239717
549.49316,762.93024,560.41125,816.42444,775699641425394,775699676334925
549.49316,762.93024,564.4009,834.5126,775699676437060,775699706392112
549.49316,762.93024,574.6652,823.0156,775699706539769,775699738022633
549.49316,762.93024,564.4009,823.0156,775699738154977,775699771138779
549.49316,762.93024,564.4009,823.0156,775699771228206,775699801099300
549.49316,762.93024,564.4009,795.6279,775699801922425,775699833557581
549.49316,762.93024,564.4009,775.8326,775699835034144,775699864550185
549.49316,762.93024,587.3679,775.8326,775699867820602,775699896763258
