x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
518.67346,1668.1185,456.28604,1862.8816,771986054895560,771986083273685
518.67346,1668.1185,456.28604,1862.8816,771986085149154,771986117487800
518.67346,1668.1185,456.28604,1865.1035,771986118032852,771986147308373
518.67346,1668.1185,497.3514,1862.8816,771986150097279,771986176670039
518.67346,1668.1185,489.28714,1865.1035,771986185494883,771986214058477
518.67346,1668.1185,489.892,1865.1035,771986217036237,771986244946602
518.67346,1668.1185,489.28714,1865.1035,771986252768268,771986285060508
518.67346,1668.1185,489.28714,1865.1035,771986288314414,771986316406758
518.67346,1668.1185,489.28714,1865.1035,771986317285508,771986345207279
518.67346,1668.1185,489.28714,1865.1035,771986350549154,771986380244050
518.67346,1668.1185,489.28714,1870.365,771986383657279,771986411713477
518.67346,1668.1185,489.28714,1884.6688,771986416804935,771986445854779
518.67346,1668.1185,489.28714,1870.365,771986449505248,771986477844623
518.67346,1668.1185,489.28714,1884.6688,771986483497331,771986514543841
518.67346,1668.1185,489.28714,1884.6688,771986517658320,771986546440352
518.67346,1668.1185,489.28714,1891.9396,771986550507695,771986578719414
518.67346,1668.1185,489.28714,1891.9396,771986588107539,771986620712018
518.67346,1668.1185,463.1203,1925.1942,771986620796966,771986651545143
518.67346,1668.1185,477.45517,1925.1942,771986651624518,771986682124362
518.67346,1668.1185,477.45517,1944.4344,771986682262227,771986710245143
518.67346,1668.1185,477.45517,1925.1942,771986714817331,771986743749675
518.67346,1668.1185,477.45517,1944.4344,771986753061445,771986782937591
518.67346,1668.1185,477.45517,1941.8463,771986783535612,771986811076654
518.67346,1668.1185,477.45517,1944.4344,771986815557904,771986842796341
518.67346,1668.1185,477.45517,1942.4336,771986851329779,771986882934674
518.67346,1668.1185,477.45517,1942.4336,771986884499727,771986914664466
518.67346,1668.1185,523.8979,1942.4336,771986918798945,771986951091185
518.67346,1668.1185,489.71188,1942.4336,771986951958372,771986982318737
518.67346,1668.1185,497.41797,1961.0875,771986982777852,771987013065247
518.67346,1668.1185,497.41797,1979.3379,771987019438060,771987052300560
518.67346,1668.1185,497.41797,1961.0875,771987061387070,771987091923320
518.67346,1668.1185,513.43555,1961.0875,771987092042799,771987121021133
518.67346,1668.1185,508.3043,1951.7147,771987147955560,771987176465039
518.67346,1668.1185,508.3043,1934.1357,771987184234622,771987216609049
518.67346,1668.1185,508.3043,1937.4802,771987220057539,771987248821289
518.67346,1668.1185,490.2922,1937.4802,771987250462174,771987278524101
518.67346,1668.1185,508.3043,1937.4802,771987283016133,771987311750195
518.67346,1668.1185,508.3043,1937.4802,771987317427018,771987345848476
518.67346,1668.1185,509.4111,1937.4802,771987348505456,771987377839466
848.5588,1414.3887,917.7445,1560.0919,771989578521444,771989608859882
848.5588,1414.3887,911.8092,1548.4735,771989615198476,771989648050715
848.5588,1414.3887,911.8092,1548.4735,771989650234934,771989679896757
848.5588,1414.3887,911.4084,1548.4735,771989680740663,771989711065663
848.5588,1414.3887,885.8614,1548.4735,771989712325455,771989741616184
848.5588,1414.3887,885.8614,1548.4735,771989746230142,771989775667017
848.5588,1414.3887,873.4718,1542.5194,771989780883788,771989811034413
