x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
130.29248,542.72626,145.00261,470.735,754544042303620,754544071487630
130.29248,542.72626,145.00261,470.735,754544072235964,754544104655495
130.29248,542.72626,145.00261,470.735,754544104740703,754544133443568
130.29248,542.72626,138.0906,470.735,754544134351380,754544162096433
130.29248,542.72626,138.0906,476.363,754544169759505,754544198096901
130.29248,542.72626,134.41895,470.735,754544201830339,754544234168255
130.29248,542.72626,138.0906,470.735,754544234344349,754544269970339
130.29248,542.72626,138.0906,470.735,754544270058047,754544301316953
130.29248,542.72626,146.51395,470.735,754544303635339,754544332732578
130.29248,542.72626,147.75665,470.735,754544335340703,754544363488724
130.29248,542.72626,147.75665,470.735,754544373466276,754544406624193
130.29248,542.72626,149.70563,466.1354,754544406972891,754544440441797
130.29248,542.72626,149.70563,467.64276,754544440534245,754544475095130
130.29248,542.72626,165.79662,466.1354,754544476338151,754544505602943
130.29248,542.72626,165.79662,466.1354,754544505678255,754544534568828
130.29248,542.72626,174.28056,461.94473,754544535953672,754544566009037
130.29248,542.72626,174.28056,461.86404,754544567699557,754544598513151
130.29248,542.72626,174.28056,461.94473,754544601306797,754544630823516
130.29248,542.72626,174.28056,461.86404,754544634072005,754544667590026
130.29248,542.72626,167.04266,461.94473,754544670111641,754544701640130
130.29248,542.72626,167.636,461.86404,754544704759766,754544740925286
130.29248,542.72626,167.636,461.86404,754544741007318,754544772149818
130.29248,542.72626,167.636,460.4785,754544772245495,754544802717474
130.29248,542.72626,167.636,461.86404,754544804595807,754544833080286
130.29248,542.72626,150.54724,461.86404,754544837711328,754544866915964
130.29248,542.72626,145.52121,472.5763,754544867064089,754544898299297
130.29248,542.72626,150.54724,470.79257,754544900847943,754544929675078
130.29248,542.72626,145.52121,470.79257,754544935048568,754544964822005
130.29248,542.72626,145.52121,470.79257,754544968200859,754544998048568
130.29248,542.72626,145.52121,470.79257,754545006006797,754545043696849
130.29248,542.72626,145.52121,487.12372,754545043810755,754545073902734
130.29248,542.72626,145.52121,487.12372,754545074009141,754545104343724
130.29248,542.72626,139.55664,488.14447,754545104434818,754545134001276
130.29248,542.72626,139.55664,488.14447,754545134814349,754545167055390
130.29248,542.72626,139.55664,488.14447,754545167220443,754545199593620
130.29248,542.72626,139.55664,488.14447,754545200411172,754545231515182
130.29248,542.72626,149.76672,488.14447,754545239801640,754545272370234
130.29248,542.72626,139.55664,488.14447,754545272448880,754545302671484
130.29248,542.72626,139.55664,507.445,754545303174349,754545332673880
130.29248,542.72626,136.3384,511.56873,754545334332942,754545362629974
793.8441,1866.981,901.31696,1887.0233,754547544052942,754547575052369
793.8441,1866.981,903.49304,1887.4689,754547575194660,754547605666952
793.8441,1866.981,920.8758,1887.0233,754547606496327,754547636722733
793.8441,1866.981,903.58905,1887.4689,754547637218879,754547669475598
793.8441,1866.981,903.58905,1887.4689,754547670215285,754547699631952
793.8441,1866.981,903.58905,1896.9938,754547702554817,754547732266587
793.8441,1866.981,893.398,1887.4689,754547733308358,754547762832681
793.8441,1866.981,893.398,1895.1747,754547766033827,754547794292212
793.8441,1866.981,893.398,1895.1747,754547799400181,754547831245806
793.8441,1866.981,893.398,1895.1747,754547833988254,754547866921900
793.8441,1866.981,901.5469,1895.1747,754547867161952,754547897404556
793.8441,1866.981,910.1284,1891.7322,754547899467837,754547927531014
793.8441,1866.981,901.5469,1895.1747,754547936218358,754547967610598
793.8441,1866.981,910.1284,1891.7322,754547967953306,754547999568098
793.8441,1866.981,910.1284,1895.1747,754548004768046,754548033577681
793.8441,1866.981,911.43634,1891.7322,754548034767525,754548069231535
793.8441,1866.981,915.591,1891.7322,754548069807525,754548101695129
793.8441,1866.981,915.591,1891.7322,754548102638775,754548132825806
793.8441,1866.981,915.591,1891.7322,754548135869452,754548167309608
793.8441,1866.981,915.67316,1891.7322,754548167454504,754548202808254
793.8441,1866.981,940.2267,1884.4702,754548202961118,754548231719400
793.8441,1866.981,956.95935,1878.2921,754548235387368,754548267080077
793.8441,1866.981,940.2267,1878.2921,754548268854973,754548302713046
793.8441,1866.981,952.9509,1878.2921,754548302866900,754548331626900
793.8441,1866.981,952.9509,1875.2688,754548338788306,754548367833202
793.8441,1866.981,952.9509,1878.2921,754548369479712,754548400158098
793.8441,1866.981,952.9509,1878.2921,754548404577733,754548436694920
793.8441,1866.981,950.86615,1886.5723,754548437496118,754548468239087
793.8441,1866.981,932.1483,1886.0709,754548468812785,754548501016952
793.8441,1866.981,932.1483,1886.0709,754548505270233,754548535536535
793.8441,1866.981,932.1483,1886.0709,754548538328150,754548572078983
793.8441,1866.981,932.1483,1880.5814,754548572229035,754548602485910
793.8441,1866.981,935.6047,1878.1202,754548607097837,754548642506118
793.8441,1866.981,935.6047,1868.1385,754548643006847,754548674186222
793.8441,1866.981,935.6047,1878.1202,754548674925233,754548703474035
793.8441,1866.981,935.6047,1868.1385,754548703572420,754548733752004
793.8441,1866.981,935.6047,1868.1385,754548749153775,754548786042056
793.8441,1866.981,935.6047,1865.0792,754548786175858,754548818620545
793.8441,1866.981,935.6047,1865.0792,754548818712837,754548852897108
138.99438,1404.1254,211.9362,1516.0892,754551046513149,754551077433930
138.99438,1404.1254,206.40314,1460.5232,754551077616169,754551106520961
138.99438,1404.1254,186.66814,1471.8864,754551112377732,754551140512211
138.99438,1404.1254,186.66814,1460.5232,754551143248149,754551172444972
138.99438,1404.1254,186.66814,1463.6423,754551174718513,754551202728617
138.99438,1404.1254,178.30049,1463.6423,754551216124607,754551252583565
138.99438,1404.1254,186.66814,1463.6423,754551253549451,754551285938930
138.99438,1404.1254,178.30049,1463.6423,754551286095492,754551316914711
138.99438,1404.1254,178.30049,1463.6423,754551317024294,754551346544399
138.99438,1404.1254,178.30049,1463.6423,754551346675805,754551378936586
138.99438,1404.1254,178.30049,1463.6423,754551379033669,754551410560128
138.99438,1404.1254,269.61826,1287.1271,754551413607003,754551442094451
138.99438,1404.1254,253.76614,1463.6423,754551446245909,754551473615388
138.99438,1404.1254,253.76614,1463.6423,754551480786169,754551511625596
138.99438,1404.1254,253.76614,1468.9067,754551513862732,754551544297003
138.99438,1404.1254,185.45903,1539.2726,754551544596690,754551573465076
138.99438,1404.1254,159.50845,1489.9475,754551580405232,754551616673565
138.99438,1404.1254,160.60088,1489.9475,754551616809919,754551648113513
138.99438,1404.1254,159.50845,1489.9475,754551648530544,754551682181794
138.99438,1404.1254,159.50845,1486.5498,754551682699763,754551714198200
138.99438,1404.1254,159.50845,1473.3767,754551714886898,754551743954398
138.99438,1404.1254,159.50845,1453.5822,754551752558461,754551783943305
138.99438,1404.1254,163.05237,1433.1134,754551784457367,754551814783773
138.99438,1404.1254,159.50845,1428.8002,754551815407888,754551845103148
138.99438,1404.1254,159.50845,1408.6614,754551847331378,754551875877211
138.99438,1404.1254,159.50845,1428.8002,754551878330440,754551908421169
138.99438,1404.1254,159.50845,1428.8002,754551912890857,754551941038930
138.99438,1404.1254,160.71803,1428.8002,754551945748721,754551976306950
138.99438,1404.1254,160.88756,1428.8002,754551982260023,754552014744867
138.99438,1404.1254,160.71803,1414.3978,754552014892940,754552045049450
138.99438,1404.1254,160.88756,1395.0116,754552045882211,754552078610700
138.99438,1404.1254,160.71803,1395.5272,754552082310648,754552116766013
138.99438,1404.1254,160.88756,1395.0116,754552117046638,754552146976065
138.99438,1404.1254,160.71803,1395.0116,754552148451169,754552180807471
138.99438,1404.1254,160.71803,1395.0116,754552181396273,754552212138044
138.99438,1404.1254,159.55556,1395.0116,754552214070023,754552241584659
138.99438,1404.1254,152.80353,1395.0116,754552248180492,754552282374450
138.99438,1404.1254,159.55556,1395.0116,754552282784138,754552312748304
138.99438,1404.1254,152.80353,1388.5608,754552313841534,754552344195909
138.99438,1404.1254,152.80353,1388.5608,754552346311429,754552380614398
729.3673,899.7047,895.7593,794.0515,754554554337470,754554585136845
729.3673,899.7047,895.7593,794.0515,754554587689293,754554617803981
729.3673,899.7047,895.7593,794.0515,754554626592939,754554666250387
729.3673,899.7047,895.7593,794.0515,754554666679970,754554701327887
729.3673,899.7047,895.7593,794.0515,754554701461949,754554732397158
729.3673,899.7047,895.7593,794.0515,754554732487731,754554764488772
729.3673,899.7047,895.7593,816.8962,754554764585595,754554795065439
729.3673,899.7047,895.7593,807.1946,754554795203772,754554828674553
729.3673,899.7047,895.7593,815.12177,754554828806741,754554864804762
729.3673,899.7047,895.7593,807.1946,754554864908824,754554898822939
729.3673,899.7047,895.7593,812.93646,754554898929085,754554934460699
729.3673,899.7047,895.7593,812.4418,754554934641845,754554969528772
729.3673,899.7047,895.7593,812.4418,754554969676637,754555001604918
729.3673,899.7047,898.642,812.4418,754555001770960,754555032855855
729.3673,899.7047,898.642,812.4418,754555032985491,754555072857835
729.3673,899.7047,906.51184,812.4418,754555073006168,754555103961272
729.3673,899.7047,905.30084,812.4418,754555104228303,754555138342262
729.3673,899.7047,906.51184,812.4418,754555138522366,754555169117939
729.3673,899.7047,906.51184,812.4418,754555169288876,754555198899866
729.3673,899.7047,906.8524,812.4418,754555199004501,754555233086428
729.3673,899.7047,906.8524,800.82294,754555233188460,754555292644970
729.3673,899.7047,906.8524,812.4418,754555292745387,754555323112262
729.3673,899.7047,906.8524,812.4418,754555324056220,754555354673460
729.3673,899.7047,898.5396,817.1357,754555357649293,754555389029866
729.3673,899.7047,906.8524,816.5877,754555389972887,754555419747366
729.3673,899.7047,906.8524,817.1357,754555422601272,754555452800751
729.3673,899.7047,913.4929,816.5877,754555458127574,754555487110699
729.3673,899.7047,913.4929,817.1357,754555490465855,754555522692678
729.3673,899.7047,920.6613,817.1357,754555523582574,754555555509189
729.3673,899.7047,913.4929,834.55896,754555556427053,754555588510282
729.3673,899.7047,913.4929,817.1357,754555589438303,754555620547626
729.3673,899.7047,877.9733,834.55896,754555622845386,754555651063876
729.3673,899.7047,822.5883,834.55896,754555659432418,754555693714761
729.3673,899.7047,856.3488,987.8076,754555693790751,754555725979189
729.3673,899.7047,824.7502,987.8076,754555728468511,754555765076949
729.3673,899.7047,824.7502,987.8076,754555765176845,754555796919657
729.3673,899.7047,824.7502,987.8076,754555797020907,754555827809032
729.3673,899.7047,824.7502,979.33234,754555828107886,754555861260907
862.74347,548.88824,962.1682,485.05676,754558040305646,754558072605073
862.74347,548.88824,962.1682,491.4432,754558072691636,754558107315438
862.74347,548.88824,965.00244,491.4432,754558107411792,754558139657677
862.74347,548.88824,965.00244,491.4432,754558139750750,754558174648719
862.74347,548.88824,965.00244,491.4432,754558174739344,754558206632990
862.74347,548.88824,965.00244,486.4168,754558206726688,754558241781063
862.74347,548.88824,965.00244,486.4168,754558241954552,754558301028979
862.74347,548.88824,965.00244,486.4168,754558301137938,754558338522938
862.74347,548.88824,965.00244,486.4168,754558339498771,754558371978198
862.74347,548.88824,965.00244,488.75595,754558372178458,754558403468406
862.74347,548.88824,965.00244,486.4168,754558403573250,754558435375385
862.74347,548.88824,964.17303,488.75595,754558436723615,754558467517365
862.74347,548.88824,950.24243,486.4168,754558470984656,754558502590854
862.74347,548.88824,964.17303,488.75595,754558502689135,754558535817156
862.74347,548.88824,951.6822,486.4168,754558535925854,754558568037990
862.74347,548.88824,954.14355,486.4168,754558568830698,754558604312104
862.74347,548.88824,954.14355,483.3047,754558604400021,754558637254135
862.74347,548.88824,954.14355,483.3047,754558637354708,754558669518875
862.74347,548.88824,962.0933,483.3047,754558669858458,754558702282208
862.74347,548.88824,963.80365,475.84598,754558702434552,754558735147000
862.74347,548.88824,962.0933,475.84598,754558743032260,754558776329396
862.74347,548.88824,962.0933,475.84598,754558776472364,754558808188875
862.74347,548.88824,959.17017,475.84598,754558808321948,754558841411062
862.74347,548.88824,961.3204,476.48038,754558841546375,754558874124083
862.74347,548.88824,959.17017,490.45737,754558874282833,754558903878458
862.74347,548.88824,959.17017,496.14072,754558903989500,754558938145802
862.74347,548.88824,925.6505,542.0136,754558938530073,754558970474760
862.74347,548.88824,910.5539,535.1711,754558970619396,754559001867677
862.74347,548.88824,925.6505,535.1711,754559013651114,754559048445698
862.74347,548.88824,925.6505,535.1711,754559048598927,754559078894864
862.74347,548.88824,956.7324,535.1711,754559079076010,754559112942052
862.74347,548.88824,962.7403,535.1711,754559113092521,754559152529135
862.74347,548.88824,962.7403,535.1711,754559152630073,754559183441114
862.74347,548.88824,967.2139,511.6642,754559183549343,754559218336687
862.74347,548.88824,962.7403,511.6642,754559218485385,754559249071323
862.74347,548.88824,964.73584,497.75272,754559249241271,754559282437677
862.74347,548.88824,964.73584,511.6642,754559282559708,754559314505437
862.74347,548.88824,964.73584,497.75272,754559314612520,754559345138718
862.74347,548.88824,964.73584,497.75272,754559345228041,754559377837364
598.71356,1965.0034,776.1191,1919.7635,754561553326426,754561587797884
598.71356,1965.0034,776.1191,1919.7635,754561587881426,754561620254082
598.71356,1965.0034,769.79675,1920.6167,754561620351218,754561653647832
598.71356,1965.0034,772.1503,1920.6167,754561653742572,754561684861999
598.71356,1965.0034,769.79675,1933.4492,754561685687832,754561719196061
598.71356,1965.0034,769.79675,1935.3134,754561719302207,754561751496061
598.71356,1965.0034,750.0766,1933.4492,754561751591270,754561782411686
598.71356,1965.0034,750.0766,1933.4492,754561784680645,754561817045957
598.71356,1965.0034,744.98334,1931.4282,754561817195749,754561848242728
598.71356,1965.0034,744.98334,1931.4282,754561848733457,754561880920228
598.71356,1965.0034,744.98334,1931.4282,754561881262311,754561914770749
598.71356,1965.0034,738.4243,1931.4282,754561915739551,754561949946009
598.71356,1965.0034,739.7705,1931.4282,754561950103092,754561981216842
598.71356,1965.0034,738.4243,1916.3955,754561983264082,754562016328457
598.71356,1965.0034,738.4243,1916.3955,754562016489759,754562050127884
598.71356,1965.0034,723.4337,1916.3955,754562050259863,754562081489030
598.71356,1965.0034,723.4337,1916.3955,754562081858249,754562111288457
598.71356,1965.0034,720.56775,1916.3955,754562111471165,754562144897467
598.71356,1965.0034,723.4337,1916.3955,754562146533457,754562202816009
598.71356,1965.0034,723.4337,1916.3955,754562202927571,754562240076946
598.71356,1965.0034,723.8759,1916.3955,754562240186165,754562270679915
598.71356,1965.0034,723.8759,1918.338,754562270789863,754562298826946
598.71356,1965.0034,725.24133,1916.554,754562298930176,754562328131269
598.71356,1965.0034,723.8759,1916.554,754562328511217,754562360121998
598.71356,1965.0034,723.8759,1916.554,754562360220905,754562389681165
598.71356,1965.0034,723.8759,1916.554,754562389808717,754562419204290
598.71356,1965.0034,723.8759,1929.0981,754562419291113,754562451184967
598.71356,1965.0034,730.75446,1919.7014,754562452393144,754562482640801
598.71356,1965.0034,755.30927,1919.7014,754562483819290,754562514667051
598.71356,1965.0034,755.26794,1919.7014,754562514829915,754562544555801
598.71356,1965.0034,755.26794,1919.7014,754562544654759,754562575182103
598.71356,1965.0034,755.26794,1926.1388,754562576487571,754562606629134
598.71356,1965.0034,755.26794,1919.7014,754562610252050,754562639902936
598.71356,1965.0034,755.26794,1919.7014,754562645915488,754562675926530
598.71356,1965.0034,755.26794,1908.1478,754562678211321,754562708966061
598.71356,1965.0034,740.8402,1839.8792,754562711775175,754562741209186
598.71356,1965.0034,755.26794,1852.2233,754562748585384,754562784680748
598.71356,1965.0034,755.26794,1852.2233,754562784842728,754562817973925
598.71356,1965.0034,770.6576,1852.2233,754562818117884,754562860970696
598.71356,1965.0034,770.6576,1892.8357,754562861078457,754562891803873
321.96222,2038.2599,436.0278,1946.1857,754565060589654,754565092518352
321.96222,2038.2599,436.0278,1946.1857,754565092694133,754565123314602
321.96222,2038.2599,436.0278,1930.1459,754565124589706,754565156925643
321.96222,2038.2599,421.5791,1927.209,754565157883925,754565187421268
321.96222,2038.2599,421.5791,1930.1459,754565187524706,754565221020070
321.96222,2038.2599,421.5791,1927.209,754565221127987,754565252576529
321.96222,2038.2599,421.5791,1927.209,754565254274654,754565284850487
321.96222,2038.2599,447.36755,1925.5948,754565285679549,754565316180956
321.96222,2038.2599,438.51486,1925.5948,754565321692831,754565357161372
321.96222,2038.2599,447.36755,1925.5948,754565357328768,754565389266060
321.96222,2038.2599,438.51486,1925.5948,754565391708039,754565425289549
321.96222,2038.2599,438.51486,1929.116,754565425462154,754565458318351
321.96222,2038.2599,437.23764,1925.5948,754565459838768,754565491516945
321.96222,2038.2599,438.51486,1929.116,754565491663560,754565523624289
321.96222,2038.2599,438.51486,1927.1471,754565523780591,754565555981737
321.96222,2038.2599,452.2446,1927.1471,754565556368716,754565588125070
321.96222,2038.2599,438.51486,1927.1471,754565588282101,754565621376268
321.96222,2038.2599,452.2446,1927.1471,754565621465487,754565652244706
321.96222,2038.2599,438.51486,1927.1471,754565656398560,754565688088872
321.96222,2038.2599,438.51486,1927.1471,754565688178508,754565719875122
321.96222,2038.2599,417.96347,1943.3961,754565722216633,754565753642883
321.96222,2038.2599,417.96347,1937.6167,754565754641320,754565783769185
321.96222,2038.2599,417.96347,1937.6167,754565785024185,754565818937414
321.96222,2038.2599,417.96347,1937.6167,754565819890799,754565854924497
321.96222,2038.2599,418.9056,1937.6167,754565855997414,754565888980435
321.96222,2038.2599,417.96347,1937.6167,754565890838403,754565926034237
321.96222,2038.2599,418.9056,1942.0818,754565926155018,754565961462726
321.96222,2038.2599,418.9056,1942.7303,754565962406424,754565995764497
321.96222,2038.2599,418.9056,1942.7303,754565995887310,754566031691737
321.96222,2038.2599,418.9056,1942.7303,754566031874185,754566065950226
321.96222,2038.2599,418.9056,1942.7303,754566066123768,754566101187518
321.96222,2038.2599,436.62686,1942.7303,754566101315070,754566134586424
321.96222,2038.2599,418.9056,1946.2168,754566134697101,754566166709549
321.96222,2038.2599,418.9056,1946.2168,754566166871007,754566199058195
321.96222,2038.2599,410.6057,1946.2168,754566199346424,754566231076580
321.96222,2038.2599,418.9056,1949.6786,754566231265435,754566266429445
321.96222,2038.2599,418.9056,1949.6786,754566266527622,754566297232934
321.96222,2038.2599,432.89276,1949.6786,754566297403664,754566330619705
321.96222,2038.2599,432.89276,1951.6921,754566330793507,754566361993247
321.96222,2038.2599,432.89276,1953.8297,754566362175226,754566393041059
878.2653,2206.7349,968.35046,1918.4569,754568569935329,754568603741267
878.2653,2206.7349,958.9088,1918.4569,754568603916059,754568637347257
878.2653,2206.7349,968.35046,1918.4569,754568637530486,754568668831840
878.2653,2206.7349,968.35046,1905.8928,754568668973507,754568705865642
878.2653,2206.7349,982.29504,1907.3352,754568706017413,754568738750434
878.2653,2206.7349,972.0659,1907.3352,754568738875225,754568769783923
878.2653,2206.7349,972.0659,1907.3352,754568769871423,754568802960173
878.2653,2206.7349,972.0659,1907.3352,754568803050329,754568837692361
878.2653,2206.7349,937.3293,1895.6927,754568837794861,754568873020225
878.2653,2206.7349,785.26373,1791.8206,754568873100850,754568905899861
878.2653,2206.7349,932.9268,1851.7588,754568906085954,754568939210486
878.2653,2206.7349,916.755,1851.7588,754568939374808,754568973353558
878.2653,2206.7349,932.9268,1851.7588,754568973444236,754569004629236
878.2653,2206.7349,932.9268,1883.3783,754569004798819,754569037018819
878.2653,2206.7349,935.01624,1883.3783,754569037200850,754569066640954
878.2653,2206.7349,948.35535,1883.3783,754569069864079,754569106234392
878.2653,2206.7349,948.35535,1883.5867,754569106399392,754569140140798
878.2653,2206.7349,948.35535,1895.5315,754569140223090,754569172814600
878.2653,2206.7349,955.3806,1895.5315,754569172991475,754569205521423
878.2653,2206.7349,974.9468,1903.9065,754569205611319,754569238108298
878.2653,2206.7349,969.40076,1903.9065,754569238224131,754569271737777
878.2653,2206.7349,969.40076,1903.9065,754569271892673,754569305962881
878.2653,2206.7349,969.40076,1910.0331,754569306073142,754569337213610
878.2653,2206.7349,969.40076,1908.4421,754569337888142,754569371442829
878.2653,2206.7349,979.66254,1910.0331,754569371568975,754569406243090
878.2653,2206.7349,979.0021,1910.0331,754569406395746,754569437674548
878.2653,2206.7349,979.66254,1910.0331,754569437826892,754569480100121
878.2653,2206.7349,979.66254,1910.0331,754569480204027,754569515252569
878.2653,2206.7349,979.66254,1910.0331,754569515435954,754569553328975
878.2653,2206.7349,979.66254,1910.0331,754569553514496,754569583614183
878.2653,2206.7349,979.66254,1910.0331,754569583839131,754569611723767
878.2653,2206.7349,979.66254,1910.0331,754569611818610,754569644883558
878.2653,2206.7349,979.66254,1910.0331,754569644982621,754569677944964
878.2653,2206.7349,979.66254,1910.0331,754569678053142,754569715998246
878.2653,2206.7349,979.66254,1910.0331,754569716214235,754569745507308
878.2653,2206.7349,976.39404,1916.544,754569745608767,754569777830850
878.2653,2206.7349,976.39404,1915.7394,754569777940746,754569810497673
878.2653,2206.7349,969.28094,1916.544,754569810597100,754569840961735
878.2653,2206.7349,974.9308,1916.544,754569841136058,754569875218454
900.4573,1789.5748,984.1519,1854.1366,754572035830849,754572069148036
900.4573,1789.5748,997.7505,1854.1366,754572069719859,754572101255589
900.4573,1789.5748,984.1519,1854.1366,754572108231214,754572142183714
900.4573,1789.5748,997.7505,1853.8628,754572142373974,754572174899599
900.4573,1789.5748,984.1519,1854.1366,754572175074599,754572216879495
900.4573,1789.5748,984.1519,1853.8628,754572218568713,754572251641057
900.4573,1789.5748,979.50006,1853.8628,754572251742880,754572282450953
900.4573,1789.5748,982.24646,1834.46,754572282597255,754572319595068
900.4573,1789.5748,979.50006,1834.46,754572319748713,754572352155328
900.4573,1789.5748,979.50006,1834.46,754572352278141,754572391602724
900.4573,1789.5748,975.8956,1834.46,754572391856474,754572422985380
900.4573,1789.5748,970.3153,1840.6896,754572423122984,754572459095432
900.4573,1789.5748,968.16876,1834.46,754572460389286,754572492662828
900.4573,1789.5748,954.05176,1834.46,754572492839390,754572524484182
900.4573,1789.5748,922.37695,1792.6118,754572524667151,754572556541630
900.4573,1789.5748,916.9171,1803.3093,754572556726057,754572587513818
900.4573,1789.5748,922.37695,1803.3093,754572587627359,754572634812515
900.4573,1789.5748,922.37695,1803.3093,754572634910276,754572665896161
900.4573,1789.5748,959.3437,1818.5092,754572667600484,754572708730745
