x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
592.252,846.7768,585.5342,846.7768,386491874297198,386491905931000
578.6686,906.3419,585.5342,846.7768,386491906089750,386491938844854
575.88855,859.6001,585.5342,846.7768,386491939033604,386491970615844
590.1222,876.59186,585.5342,859.6001,386491970816781,386492004207146
577.7852,851.0317,585.5342,851.0317,386492004386312,386492036990010
600.2072,872.82416,585.5342,859.6001,386492037165740,386492069293083
635.6498,852.9866,585.5342,852.9866,386492069486521,386492103655948
565.32666,865.0252,585.5342,859.6001,386492103827927,386492135487875
632.8198,884.0206,585.5342,859.6001,386492135685375,386492170139594
649.206,863.6919,585.5342,863.6919,386492170336000,386492207009802
630.3185,810.6282,630.3185,859.6001,386492207119542,386492238185427
591.12494,847.828,591.12494,859.6001,386492238312614,386492269951885
610.02124,878.1084,610.02124,859.6001,386492270130219,386492303438500
613.9818,808.2856,610.02124,859.6001,386492303591469,386492337545896
621.19653,862.7983,610.02124,859.6001,386492337721781,386492371162719
600.62384,826.1762,610.02124,859.6001,386492371328187,386492405048239
606.2083,857.18976,610.02124,859.6001,386492405278656,386492435910791
615.5648,855.16406,610.02124,857.18976,386492436119021,386492468601416
621.66486,900.4968,610.02124,859.6001,386492468782562,386492501784750
602.8803,909.3467,610.02124,859.6001,386492501962719,386492540907041
610.58167,879.9565,610.02124,879.9565,386492541083656,386492572733031
624.7726,925.14984,610.02124,879.9565,386492572904854,386492605562406
618.96625,887.3668,610.58167,879.9565,386492605728552,386492635714906
589.5115,899.1405,610.02124,887.3668,386492635817458,386492671917093
617.03894,919.5423,610.58167,887.3668,386492672042927,386492703433448
615.36676,862.28107,610.58167,887.3668,386492703543031,386492734378239
570.8216,892.3224,610.58167,887.3668,386492734573812,386492767580010
587.4339,880.87976,610.58167,887.3668,386492767752406,386492806724489
593.769,866.4747,593.769,887.3668,386492806934489,386492835967406
605.2135,854.80304,605.2135,880.87976,386492836163656,386492867646156
614.0356,883.90906,605.2135,883.90906,386492867856312,386492909223604
595.92377,891.0781,605.2135,883.90906,386492909330010,386492941421312
596.3127,888.8071,605.2135,883.90906,386492941576156,386492974724177
603.82745,859.71625,603.82745,883.90906,386492974825843,386493010506572
592.82446,827.1867,603.82745,883.90906,386493010623864,386493042197041
606.36127,868.3594,603.82745,868.3594,386493042395583,386493075605635
570.3959,800.86304,603.82745,868.3594,386493075782614,386493120219437
587.42896,868.8445,603.82745,868.3594,386493120319281,386493157323031
594.89307,857.26935,594.89307,868.3594,386493157404697,386493192335687
582.0908,852.657,594.89307,868.3594,386493192502562,386493225439124
589.34827,870.08954,594.89307,868.3594,386493225623343,386493259029854
593.93823,865.6247,593.93823,868.3594,386493259110843,386493293316416
614.9289,864.78357,594.89307,868.3594,386493293426104,386493327850583
608.3674,840.4002,594.89307,865.6247,386493327947979,386493361115687
612.34564,876.8285,608.3674,868.3594,386493361200947,386493395820322
605.4224,876.95557,605.4224,868.3594,386493395911624,386493428343916
585.66534,870.8819,605.4224,870.8819,386493428440999,386493462281312
590.30896,822.29785,605.4224,868.3594,386493462491104,386493497914176
578.86426,877.4172,590.30896,870.8819,386493498100166,386493531101572
614.1937,827.43207,605.4224,868.3594,386493531271937,386493562671624
586.41675,838.3998,590.30896,868.3594,386493562824124,386493594504801
557.6703,865.42114,590.30896,865.42114,386493597150791,386493632832406
573.2169,796.12476,586.41675,865.42114,386493632937666,386493669340739
589.54755,879.182,589.54755,865.42114,386493669521156,386493705756885
577.13367,851.305,586.41675,865.42114,386493705967770,386493739475739
565.63916,844.2617,586.41675,865.42114,386493739562145,386493771370895
599.5869,855.3552,586.41675,855.3552,386493771488968,386493803484749
584.5868,886.8296,586.41675,865.42114,386493803599958,386493833741468
592.4464,839.57715,586.41675,855.3552,386493833847926,386493870128187
574.5809,1051.3813,586.41675,865.42114,386493870235426,386493903724385
595.9992,1115.2036,586.41675,865.42114,386493903954228,386493934550635
468.2776,1250.7228,586.41675,1051.3813,386493934722353,386493966834020
649.9798,935.9233,586.41675,935.9233,386493967015010,386494002762770
710.9152,785.2335,586.41675,935.9233,386494002936208,386494038064020
662.5067,947.7301,649.9798,935.9233,386494038247614,386494070116989
597.78107,949.3157,597.78107,935.9233,386494070277197,386494104499176
593.13574,747.39856,597.78107,935.9233,386494104613760,386494139275530
562.8885,716.31775,597.78107,935.9233,386494139466468,386494170754541
572.3471,741.81793,593.13574,747.39856,386494170954957,386494202198395
567.2693,794.4355,572.3471,794.4355,386494202315947,386494236981989
548.7255,844.79675,572.3471,794.4355,386494237087978,386494268134645
584.6236,784.0381,572.3471,794.4355,386494268332770,386494301086468
586.4265,818.2567,572.3471,794.4355,386494301181832,386494331926103
591.4993,780.0703,584.6236,794.4355,386494332058395,386494363423082
584.1262,785.5671,584.1262,794.4355,386494364632562,386494397421937
601.38776,856.88135,584.6236,794.4355,386494398037197,386494430430843
640.6993,787.6301,584.6236,794.4355,386494430604124,386494466589176
594.4007,788.83923,594.4007,794.4355,386494466801103,386494498394384
556.91113,824.83295,584.6236,794.4355,386494498567249,386494531607718
584.02936,820.8718,584.6236,794.4355,386494531776832,386494574817093
574.9014,823.67926,584.02936,820.8718,386494574910478,386494606584541
603.5343,820.0851,584.6236,820.0851,386494606704489,386494637664436
642.23975,783.3693,584.6236,820.0851,386494637847301,386494668961155
578.16473,863.84796,584.6236,820.0851,386494669109176,386494699774541
587.7441,787.98883,584.6236,820.0851,386494699952509,386494735196051
591.6586,878.45276,584.6236,820.0851,386494735298082,386494765852405
576.12634,868.22327,584.6236,820.0851,386494766040166,386494799420530
609.71716,852.177,584.6236,852.177,386494799611624,386494835018030
592.69556,821.09906,584.6236,821.09906,386494835211884,386494868580166
622.48486,821.4984,592.69556,821.4984,386494868799384,386494900251884
649.60876,776.8331,592.69556,821.09906,386494900430947,386494935580530
604.7284,806.1393,604.7284,821.09906,386494935771155,386494972791676
597.8376,841.05426,597.8376,821.09906,386494972962926,386495009977874
603.97656,806.3818,603.97656,821.09906,386495010174228,386495050029332
568.165,766.7758,597.8376,821.09906,386495050129124,386495079107926
611.16644,821.37885,603.97656,821.09906,386495080242822,386495112893655
588.1765,846.8076,597.8376,821.09906,386495115848030,386495149317509
591.8818,808.87616,597.8376,821.09906,386495149397040,386495181448915
604.4827,843.77795,597.8376,821.09906,386495181523238,386495215217353
634.45807,846.74744,597.8376,821.09906,386495218494801,386495253112353
616.0726,861.51654,604.4827,843.77795,386495253269801,386495284533967
619.9507,844.7133,616.0726,844.7133,386495284675061,386495320624072
582.08563,835.8249,604.4827,843.77795,386495320703290,386495357254957
607.6482,885.6492,607.6482,844.7133,386495357336103,386495391664749
592.9447,900.10284,604.4827,844.7133,386495392557092,386495428456311
601.5531,867.80316,604.4827,867.80316,386495428630947,386495478512978
571.8758,863.7157,601.5531,863.7157,386495478608707,386495515235217
588.8994,835.1138,601.5531,863.7157,386495515328186,386495548400426
609.4523,839.7362,601.5531,863.7157,386495548542197,386495580137509
590.7581,840.3579,601.5531,840.3579,386495580221832,386495614048290
577.4444,792.1296,601.5531,840.3579,386495614147301,386495650977874
589.9252,836.18884,590.7581,840.3579,386495651149228,386495685300061
585.4919,833.70276,589.9252,836.18884,386495685488499,386495722295634
596.34045,861.948,590.7581,840.3579,386495722379176,386495759729540
546.8653,864.29504,589.9252,840.3579,386495759867196,386495795931415
592.04126,855.24713,590.7581,855.24713,386495796114696,386495833982665
610.2419,864.7343,590.7581,855.24713,386495834162144,386495864814488
568.0862,821.9644,590.7581,855.24713,386495865000530,386495898687769
617.0211,904.09656,590.7581,855.24713,386495898799540,386495929446780
587.0366,879.55554,590.7581,855.24713,386495929553030,386495963990894
586.82245,838.92285,590.7581,855.24713,386495965368134,386496000289228
595.62463,847.8913,590.7581,855.24713,386496000406155,386496035136728
575.67737,852.8579,590.7581,852.8579,386496035337821,386496068966415
580.2785,858.87946,590.7581,855.24713,386496069140686,386496101458030
603.8736,837.1558,590.7581,852.8579,386496101640842,386496132892925
580.4687,816.7318,590.7581,852.8579,386496133067092,386496167648863
605.2639,853.9419,590.7581,852.8579,386496167825998,386496205655582
601.7912,812.81586,590.7581,852.8579,386496206538342,386496238803082
606.0732,873.5766,601.7912,852.8579,386496238895113,386496274963550
600.5829,862.1391,600.5829,852.8579,386496275123134,386496309106207
618.4869,890.18823,601.7912,862.1391,386496309288342,386496342491207
623.49524,886.24817,601.7912,862.1391,386496342688550,386496375122248
607.37305,857.7117,607.37305,862.1391,386496375307873,386496415906884
594.38293,863.7438,601.7912,862.1391,386496416071675,386496468887457
624.3268,868.34094,607.37305,862.1391,386496468997352,386496499683290
617.58075,856.79645,607.37305,862.1391,386496499892977,386496534343707
624.5696,833.83484,617.58075,862.1391,386496534479279,386496570075634
625.6595,824.9085,617.58075,856.79645,386496570258394,386496602508967
627.44977,785.776,624.5696,833.83484,386496603206467,386496634617769
618.15204,769.1907,618.15204,824.9085,386496634718602,386496667343654
597.5474,764.2605,618.15204,785.776,386496667478082,386496698959748
618.96606,872.6754,618.15204,824.9085,386496699070946,386496732707092
617.3508,899.1456,618.15204,824.9085,386496732799696,386496767643394
619.84503,819.54126,618.15204,824.9085,386496767836154,386496799375217
617.38367,815.2661,618.15204,824.9085,386496799537248,386496832130217
589.94775,904.7139,618.15204,824.9085,386496832326519,386496863986415
610.381,900.6494,617.38367,824.9085,386496864215165,386496898746623
606.18005,899.5769,610.381,899.5769,386496898946727,386496943601050
621.5492,877.28174,617.38367,877.28174,386496943704331,386496977541415
661.55865,876.6511,617.38367,877.28174,386496979890790,386497017394227
643.8691,878.85736,621.5492,877.28174,386497018467508,386497052645633
657.8352,895.9416,643.8691,877.28174,386497052822196,386497088462248
623.8132,893.3657,623.8132,878.85736,386497088568863,386497120238706
618.3049,890.0205,623.8132,890.0205,386497120323654,386497152370269
603.17865,913.7523,623.8132,890.0205,386497152451519,386497185071623
635.40857,875.35345,623.8132,890.0205,386497185150998,386497218835113
585.2111,804.6433,623.8132,890.0205,386497219004956,386497254415998
575.1342,798.29816,623.8132,875.35345,386497254675425,386497290100842
621.3405,864.813,621.3405,864.813,386497290279956,386497324333237
638.24817,848.3723,623.8132,864.813,386497324509800,386497359596571
616.4145,843.7497,621.3405,864.813,386497359685842,386497395549644
634.92523,819.29517,623.8132,848.3723,386497395741206,386497433359071
600.4576,798.5853,621.3405,843.7497,386497433629383,386497468435842
626.202,859.64166,623.8132,848.3723,386497468544123,386497499512040
596.0977,871.17,621.3405,848.3723,386497499624696,386497530982040
603.4548,864.5558,621.3405,859.64166,386497531136883,386497561945060
596.7799,840.0415,603.4548,848.3723,386497562124539,386497595454123
597.10144,846.1113,603.4548,848.3723,386497595614748,386497632833289
588.6051,863.926,597.10144,848.3723,386497632956050,386497666464696
599.9676,881.85065,599.9676,848.3723,386497667489487,386497698789331
618.8179,867.6708,599.9676,863.926,386497698977925,386497731986102
594.9736,878.88965,599.9676,867.6708,386497732213706,386497763496362
590.4207,869.56415,599.9676,867.6708,386497763670581,386497793963237
589.84186,872.0583,594.9736,869.56415,386497794144800,386497827325425
581.1536,890.2737,590.4207,869.56415,386497827473133,386497865856362
579.1544,844.18976,589.84186,869.56415,386497865997821,386497900258498
591.94,862.1733,590.4207,869.56415,386497900419539,386497932203498
590.4335,878.8602,590.4207,869.56415,386497932304331,386497966551987
562.50397,839.25525,590.4207,869.56415,386497966656831,386497996849591
543.17126,860.95056,590.4207,869.56415,386497997060268,386498029251571
572.09607,829.6286,572.09607,860.95056,386498029364383,386498062023914
577.659,855.4955,577.659,860.95056,386498062242091,386498097555112
573.0234,834.6355,573.0234,855.4955,386498097689904,386498131909123
599.30475,890.4663,577.659,860.95056,386498132117300,386498164055685
621.1502,857.57,577.659,857.57,386498164210164,386498199290945
607.87146,847.4281,599.30475,857.57,386498200686258,386498231965216
599.7467,825.49414,599.7467,857.57,386498232091623,386498268109383
604.9856,823.90216,599.7467,847.4281,386498268198393,386498299811570
597.7546,862.9269,599.7467,857.57,386498299931102,386498330476883
638.0682,835.2094,599.7467,847.4281,386498330590841,386498362562352
599.6839,811.8172,599.7467,847.4281,386498362789331,386498397217404
650.7881,852.2439,599.7467,847.4281,386498397343289,386498429709487
615.58246,900.02325,599.7467,847.4281,386498429840320,386498468262820
662.4348,787.97076,615.58246,847.4281,386498468348393,386498504292768
632.90875,852.2492,615.58246,847.4281,386498504416310,386498539136154
613.2215,848.2104,615.58246,847.4281,386498539316779,386498573750737
603.3711,873.7502,615.58246,848.2104,386498573897664,386498609314904
561.7086,858.2847,613.2215,848.2104,386498609473185,386498643885581
589.9548,859.75696,603.3711,858.2847,386498644121831,386498675868393
564.48944,824.2381,589.9548,848.2104,386498676052039,386498708065477
575.521,864.70374,589.9548,858.2847,386498708143862,386498740542977
572.93695,821.63116,575.521,848.2104,386498740663758,386498774615841
563.2453,812.72485,575.521,848.2104,386498774800737,386498808910841
556.22876,840.61163,572.93695,840.61163,386498808986883,386498847845841
567.15784,869.54443,567.15784,848.2104,386498847928706,386498878723706
585.26263,878.84235,572.93695,848.2104,386498878818393,386498912544799
586.4303,858.68365,572.93695,858.68365,386498912713497,386498948054070
575.7821,844.74005,575.7821,848.2104,386498948203654,386498985381049
604.05817,798.6781,575.7821,848.2104,386498985544070,386499022065789
601.285,800.3387,575.7821,844.74005,386499022163081,386499061109226
582.08655,820.4239,582.08655,820.4239,386499061202612,386499096944903
571.69885,807.41797,575.7821,820.4239,386499097140320,386499131876466
584.95435,908.43024,582.08655,820.4239,386499131962664,386499166198810
693.1878,1231.3917,582.08655,820.4239,386499166280997,386499196300008
508.87057,1188.0632,582.08655,908.43024,386499196488028,386499230237508
496.59885,1159.87,582.08655,1159.87,386499230353393,386499262162664
650.3765,893.90717,582.08655,908.43024,386499262355945,386499295347299
725.5121,675.19507,582.08655,908.43024,386499295539643,386499331343185
662.2331,939.17267,650.3765,908.43024,386499331469174,386499365064643
548.679,869.73193,582.08655,908.43024,386499365167143,386499395264955
576.7001,697.92755,582.08655,908.43024,386499395466362,386499431200424
597.08887,660.6561,582.08655,869.73193,386499431314435,386499465698653
598.692,709.48254,582.08655,709.48254,386499465812091,386499496425893
515.27386,712.8144,582.08655,712.8144,386499497496726,386499529518757
526.41254,756.2924,582.08655,712.8144,386499529697976,386499561999174
557.00696,815.86005,557.00696,712.8144,386499562194435,386499594109278
564.974,820.8334,564.974,756.2924,386499594223914,386499626290685
557.98315,840.97266,557.98315,815.86005,386499626403289,386499658650685
573.3099,820.8623,564.974,820.8334,386499658846622,386499694349382
633.58777,882.90125,564.974,820.8623,386499694469591,386499725553185
581.98145,845.5727,573.3099,820.8623,386499725714435,386499758077455
585.5749,877.98456,581.98145,845.5727,386499758173184,386499807394330
586.9209,863.0125,581.98145,845.5727,386499807491153,386499841021570
625.95935,839.5568,585.5749,845.5727,386499841122612,386499872620997
632.27014,799.43427,586.9209,845.5727,386499872807143,386499911946987
645.64575,847.22943,625.95935,845.5727,386499912075632,386499948392455
642.4689,880.1915,632.27014,845.5727,386499948484591,386499983242559
582.7545,883.0162,625.95935,847.22943,386499983334486,386500015728549
604.42725,860.49805,625.95935,860.49805,386500015840372,386500052397403
584.10034,866.13983,604.42725,860.49805,386500052571309,386500086695007
634.47284,866.0763,625.95935,860.49805,386500086879643,386500122533341
625.5136,915.4991,625.5136,866.0763,386500122702768,386500155250268
581.86487,837.73975,625.5136,860.49805,386500155363028,386500189932507
609.4466,844.24817,625.5136,860.49805,386500190050424,386500222266153
570.9193,772.0536,609.4466,844.24817,386500222432299,386500256568913
577.0442,817.5055,609.4466,844.24817,386500257605893,386500301293080
568.9005,783.09064,577.0442,817.5055,386500301371466,386500332380632
585.34503,760.8175,585.34503,817.5055,386500332469070,386500364383653
582.47284,825.73224,582.47284,817.5055,386500364785632,386500396830372
590.6401,770.15546,585.34503,817.5055,386500396926934,386500430261361
581.39734,755.3239,582.47284,817.5055,386500430374226,386500462787820
624.41046,800.0117,585.34503,800.0117,386500462897195,386500494828184
577.89026,787.3823,582.47284,800.0117,386500495807976,386500529658809
571.90076,804.82776,582.47284,800.0117,386500529763653,386500563557559
571.4468,783.2724,577.89026,800.0117,386500563675215,386500595937403
563.8783,786.0937,571.90076,800.0117,386500596109538,386500629249174
560.4323,757.23364,571.4468,786.0937,386500629362715,386500676136257
581.3148,806.5201,571.90076,800.0117,386500676231830,386500708290684
585.84717,791.33563,571.90076,791.33563,386500712609642,386500750390111
602.64484,792.94696,581.3148,792.94696,386500750529695,386500795158340
595.4442,747.3129,585.84717,791.33563,386500795260632,386500827853653
598.3038,759.79486,595.4442,791.33563,386500827953132,386500859337142
586.5867,823.6627,586.5867,791.33563,386500859450632,386500890264642
579.2561,821.3638,586.5867,791.33563,386500890404486,386500922246465
580.5657,860.6236,586.5867,821.3638,386500922440840,386500956672403
582.0009,803.49664,582.0009,803.49664,386500956851049,386500991243392
585.786,812.956,585.786,812.956,386500991423757,386501027989955
604.3808,833.03235,585.786,812.956,386501028098184,386501061746778
599.665,842.53296,585.786,812.956,386501061856257,386501112893444
596.85626,799.6731,596.85626,812.956,386501113160892,386501146070892
597.0511,859.6183,596.85626,812.956,386501146235944,386501178486674
581.83746,826.30066,596.85626,812.956,386501179461569,386501211789903
584.81744,777.62115,596.85626,812.956,386501212182663,386501244258601
608.70886,769.9563,596.85626,812.956,386501244333653,386501278051569
661.81165,763.6551,596.85626,777.62115,386501278150163,386501313081309
643.4705,750.8542,608.70886,769.9563,386501314114798,386501345178601
626.9508,809.9471,626.9508,777.62115,386501346371048,386501378524590
642.467,828.5189,626.9508,777.62115,386501378618496,386501419470736
613.8938,912.3003,626.9508,809.9471,386501420380476,386501454076882
616.97876,853.4375,626.9508,828.5189,386501454197767,386501488712403
615.2183,842.753,616.97876,842.753,386501488864069,386501523125632
617.07416,849.3828,617.07416,842.753,386501523283861,386501560201778
611.57227,881.91364,616.97876,842.753,386501560314330,386501619764486
608.7848,832.17773,616.97876,842.753,386501619886309,386501655493496
602.33167,870.26465,611.57227,842.753,386501655597663,386501690298548
605.0708,824.21985,608.7848,842.753,386501690496517,386501726926725
612.4301,845.44006,611.57227,842.753,386501727036725,386501758005788
551.75946,830.4402,608.7848,842.753,386501759045892,386501810022871
579.24945,809.18616,608.7848,842.753,386501810125527,386501863824277
623.9419,761.68365,608.7848,830.4402,386501864670319,386501897804798
598.4365,839.35065,608.7848,839.35065,386501897884590,386501929847819
611.2051,845.10846,608.7848,839.35065,386501930044486,386501967784277
644.2443,808.93604,608.7848,839.35065,386501967867663,386502008317507
585.27454,825.7837,608.7848,839.35065,386502008532663,386502046375527
575.1078,790.3959,608.7848,825.7837,386502046557090,386502086264642
605.3489,727.60095,605.3489,825.7837,386502086368236,386502124664329
624.841,798.8993,608.7848,798.8993,386502124859017,386502158938913
579.6923,790.6617,605.3489,798.8993,386502159050006,386502193532350
629.2565,823.19653,608.7848,798.8993,386502193638079,386502225414850
629.68085,832.07184,608.7848,798.8993,386502225520215,386502281198392
614.30035,839.7377,614.30035,823.19653,386502281304121,386502317588027
580.5697,774.10046,608.7848,798.8993,386502317775319,386502357844277
585.5975,766.7897,608.7848,798.8993,386502357960788,386502402169069
599.10645,718.0529,599.10645,774.10046,386502403158913,386502440513600
619.3113,698.9883,608.7848,766.7897,386502440599694,386502473981413
603.9839,754.1953,603.9839,754.1953,386502474138392,386502505211465
660.23596,710.2593,608.7848,754.1953,386502505393913,386502539146204
595.5252,774.742,603.9839,754.1953,386502539322194,386502571890944
646.27325,742.545,608.7848,754.1953,386502572067506,386502603295579
599.6311,799.1963,603.9839,754.1953,386502603401985,386502633830267
599.52985,813.11804,603.9839,754.1953,386502633920579,386502663475840
583.7168,813.9969,599.6311,799.1963,386502663702038,386502698070267
578.6334,823.00287,599.52985,813.11804,386502698216621,386502730644433
602.9186,789.9441,599.6311,799.1963,386502730886777,386502762828235
618.0551,735.6192,599.6311,799.1963,386502762982246,386502793725840
600.19946,810.1532,600.19946,799.1963,386502793873808,386502827593652
623.78925,787.93304,600.19946,799.1963,386502827763392,386502862227558
568.1366,770.14087,600.19946,799.1963,386502862334069,386502894647767
608.99756,808.48535,600.19946,799.1963,386502894845631,386502925835319
569.796,781.9208,600.19946,799.1963,386502925950787,386502961168287
623.7783,735.99023,600.19946,799.1963,386502961320475,386502995384381
565.6511,818.2552,600.19946,799.1963,386502995563808,386503028140579
607.0692,758.7607,600.19946,799.1963,386503028310787,386503060490944
598.8414,717.8506,600.19946,799.1963,386503060666829,386503099626725
605.66614,727.7774,600.19946,758.7607,386503099806985,386503130872767
609.3521,729.3179,600.19946,729.3179,386503131044433,386503164950735
563.4593,718.9325,600.19946,729.3179,386503165125944,386503200303339
569.536,763.8353,600.19946,729.3179,386503200486048,386503231657923
580.4359,745.2384,580.4359,729.3179,386503231836673,386503265324173
589.4642,747.23145,589.4642,745.2384,386503265494589,386503301822402
598.77606,746.45166,589.4642,745.2384,386503301913964,386503334861881
593.5991,789.75885,589.4642,746.45166,386503335028183,386503367666569
582.7043,732.7644,589.4642,745.2384,386503367847037,386503401019225
569.56146,747.6758,589.4642,746.45166,386503401151152,386503436456204
579.67755,725.87335,582.7043,745.2384,386503436603808,386503467781464
593.6301,729.55536,589.4642,745.2384,386503467892923,386503499563391
635.0748,701.78735,589.4642,729.55536,386503499734746,386503532363183
633.2972,744.7715,593.6301,744.7715,386503532470266,386503562602975
628.5868,728.82806,628.5868,729.55536,386503562788079,386503592958964
601.9937,717.60736,601.9937,729.55536,386503593120735,386503624734329
634.5858,731.18146,628.5868,729.55536,386503624837714,386503659879850
640.75287,714.6834,628.5868,729.55536,386503660165527,386503693782454
575.79803,777.27704,628.5868,729.55536,386503693971464,386503731240110
592.1545,794.426,628.5868,729.55536,386503731446673,386503768461412
568.6889,774.525,592.1545,774.525,386503768551048,386503807047037
616.66705,740.87177,616.66705,740.87177,386503807563079,386503840548600
583.25354,805.2555,592.1545,774.525,386503841095423,386503888440318
585.71844,774.95496,592.1545,774.525,386503888544277,386503924033391
593.9942,812.9906,592.1545,774.95496,386503924128860,386503959302141
618.44775,826.8994,592.1545,774.95496,386503959492506,386503997346725
601.8252,826.236,593.9942,812.9906,386503997530110,386504029254693
595.5378,781.221,595.5378,781.221,386504029360943,386504061401256
581.24,838.162,593.9942,812.9906,386504062270266,386504096203756
569.02924,857.4164,593.9942,812.9906,386504096320214,386504128925214
580.6223,849.53076,581.24,838.162,386504129100787,386504164208599
593.0805,840.8345,593.0805,840.8345,386504164315683,386504197824277
570.7485,870.5529,581.24,840.8345,386504197930579,386504233779485
586.31366,829.6706,586.31366,840.8345,386504234602506,386504270286829
587.0849,870.68634,586.31366,840.8345,386504270384433,386504300700318
567.1933,856.5966,586.31366,840.8345,386504300803756,386504335211256
569.64374,865.7527,586.31366,856.5966,386504335352662,386504370310683
589.70013,853.4843,586.31366,853.4843,386504370504641,386504405303704
602.14874,880.98694,586.31366,856.5966,386504405420631,386504437933339
596.97565,897.50287,589.70013,856.5966,386504438052974,386504471645006
613.49304,809.6209,596.97565,856.5966,386504471737870,386504509962089
608.31244,819.776,596.97565,856.5966,386504510079120,386504543168078
596.56384,874.1798,596.97565,856.5966,386504544636881,386504576436933
599.1258,804.7361,596.97565,856.5966,386504577806933,386504610140839
600.1872,817.4999,596.97565,856.5966,386504610318599,386504643645631
638.21277,823.71436,599.1258,823.71436,386504644160318,386504675959589
624.4237,888.5505,600.1872,856.5966,386504677143235,386504707331568
611.21063,834.07184,611.21063,834.07184,386504707674224,386504770224589
593.0556,890.64844,600.1872,856.5966,386504770346047,386504805495162
601.2031,856.69525,601.2031,856.5966,386504806015370,386504840220474
583.1543,875.147,600.1872,856.69525,386504840376516,386504876051724
590.60547,865.1803,600.1872,856.69525,386504876302297,386504909198287
604.92706,873.12476,600.1872,865.1803,386504909265630,386504940951880
564.6289,826.38727,600.1872,856.69525,386504943350526,386504973613703
585.42194,783.9631,600.1872,856.69525,386504978301620,386505021360682
561.14404,876.2957,585.42194,856.69525,386505023517453,386505057527818
678.00555,1023.3318,600.1872,856.69525,386505057701151,386505090470682
593.0467,1137.0941,593.0467,876.2957,386505090619068,386505123635787
583.80774,938.8825,593.0467,938.8825,386505123776412,386505154984849
770.8125,723.8338,593.0467,876.2957,386505155128287,386505185919172
589.38434,852.78955,593.0467,876.2957,386505186564485,386505246507818
548.0548,783.3068,593.0467,852.78955,386505246619589,386505278911984
598.7938,741.68933,593.0467,852.78955,386505279017662,386505314245526
586.43494,803.4328,593.0467,803.4328,386505314352766,386505347002557
617.413,786.0386,593.0467,803.4328,386505348284589,386505380912818
602.2212,817.74176,593.0467,803.4328,386505381005943,386505415339484
597.7539,866.37646,597.7539,803.4328,386505415526516,386505450838078
605.9469,849.56757,597.7539,817.74176,386505451007297,386505484908599
584.27026,801.7773,597.7539,803.4328,386505485007922,386505518118339
614.92554,795.53253,597.7539,803.4328,386505518210318,386505553941516
610.58575,838.6934,597.7539,803.4328,386505554321359,386505590445943
592.4662,903.3131,597.7539,803.4328,386505590629901,386505625654953
595.42255,883.8146,597.7539,838.6934,386505625840891,386505657559172
583.09784,915.8892,595.42255,883.8146,386505657717193,386505689395734
618.1346,841.598,597.7539,841.598,386505689542557,386505722764224
612.5305,816.0549,597.7539,841.598,386505722968234,386505759386411
612.4218,814.6645,612.4218,841.598,386505759490526,386505792248234
612.5155,881.2307,612.4218,841.598,386505792426932,386505831433495
587.24414,909.17035,612.4218,841.598,386505831626255,386505868739536
605.53595,857.9051,612.4218,857.9051,386505869231932,386505899166515
625.77374,841.59937,612.4218,841.59937,386505899335422,386505931324849
610.72565,826.5951,612.4218,841.59937,386505931446568,386505962827140
623.1761,856.7877,612.4218,841.59937,386505962944328,386505993424120
635.3912,838.24994,612.4218,841.59937,386505993515995,386506026889745
592.5013,908.3154,612.4218,841.59937,386506027002713,386506059051203
606.5772,898.2141,612.4218,841.59937,386506059171255,386506092953859
659.3037,832.5217,612.4218,841.59937,386506093063859,386506122556672
630.4645,882.13947,612.4218,841.59937,386506122656307,386506157594432
634.9027,910.1858,630.4645,841.59937,386506157700109,386506194972453
638.4053,906.426,630.4645,882.13947,386506195089276,386506232510786
628.5831,918.3834,630.4645,906.426,386506232603495,386506264894328
615.3539,929.7547,630.4645,906.426,386506265074536,386506299977609
614.02515,907.05,628.5831,907.05,386506300199432,386506334289380
641.8963,859.834,630.4645,906.426,386506334388963,386506367717661
617.951,906.5527,628.5831,906.5527,386506367810005,386506403734640
615.58105,878.4907,628.5831,906.426,386506403866880,386506436537765
632.4201,904.8319,628.5831,906.426,386506436696255,386506474915994
658.6765,904.76636,628.5831,904.8319,386506475069692,386506509656359
615.2265,892.48627,628.5831,904.8319,386506509769119,386506546166151
634.60187,870.23584,628.5831,904.76636,386506547026828,386506579152974
635.0012,880.69366,628.5831,892.48627,386506579291151,386506611680057
661.7362,870.83655,634.60187,880.69366,386506613023494,386506656113338
657.0194,843.8319,635.0012,880.69366,386506656219171,386506695585005
647.5626,890.6606,647.5626,880.69366,386506695697661,386506734751828
662.50415,880.8451,647.5626,880.69366,386506735775005,386506767662348
661.1464,900.8969,647.5626,880.8451,386506767777244,386506801331203
670.82513,930.8087,661.1464,880.8451,386506802447192,386506834362765
652.0632,885.8206,652.0632,885.8206,386506834857921,386506872446359
659.309,887.4206,659.309,885.8206,386506872544588,386506905974848
652.9869,891.7939,652.9869,885.8206,386506906163494,386506942402088
645.50116,852.03156,652.9869,885.8206,386506942527348,386506979217817
658.1592,842.6244,652.9869,885.8206,386506979907661,386507021739744
677.6647,858.10895,652.9869,858.10895,386507021853286,386507056449015
654.2238,824.34546,654.2238,858.10895,386507056604328,386507092139171
625.77264,884.7694,652.9869,858.10895,386507092331567,386507124859744
